time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:50:11,4008.0,0.0,51897,5422,zoom,webcam,viewer_2
2023-06-14 14:50:12,4008.0,0.0,47222,5045,zoom,webcam,viewer_2
2023-06-14 14:50:13,4008.0,0.0,38128,4068,zoom,webcam,viewer_2
2023-06-14 14:50:14,4008.0,0.0,36442,4103,zoom,webcam,viewer_2
2023-06-14 14:50:15,4008.0,0.0,37226,4178,zoom,webcam,viewer_2
2023-06-14 14:50:16,4008.0,0.0,40527,4828,zoom,webcam,viewer_2
2023-06-14 14:50:17,4008.0,0.0,36065,4349,zoom,webcam,viewer_2
2023-06-14 14:50:18,4008.0,0.0,35849,3496,zoom,webcam,viewer_2
2023-06-14 14:50:19,4008.0,0.0,35414,3793,zoom,webcam,viewer_2
2023-06-14 14:50:20,4008.0,0.0,40997,4592,zoom,webcam,viewer_2
2023-06-14 14:50:21,4008.0,0.0,30028,3101,zoom,webcam,viewer_2
2023-06-14 14:50:22,4008.0,0.0,29275,2779,zoom,webcam,viewer_2
2023-06-14 14:50:23,4008.0,0.0,48538,5149,zoom,webcam,viewer_2
2023-06-14 14:50:24,4008.0,0.0,44920,4772,zoom,webcam,viewer_2
2023-06-14 14:50:25,4008.0,0.0,35774,4376,zoom,webcam,viewer_2
2023-06-14 14:50:26,4008.0,0.0,32133,3707,zoom,webcam,viewer_2
2023-06-14 14:50:27,4008.0,0.0,44870,4737,zoom,webcam,viewer_2
2023-06-14 14:50:28,4008.0,0.0,32381,3806,zoom,webcam,viewer_2
2023-06-14 14:50:29,8016.0,0.0,49561,5303,zoom,webcam,viewer_2
2023-06-14 14:50:30,4008.0,0.0,22610,2605,zoom,webcam,viewer_2
2023-06-14 14:50:31,4008.0,0.0,50078,5125,zoom,webcam,viewer_2
2023-06-14 14:50:32,4008.0,0.0,36010,4306,zoom,webcam,viewer_2
2023-06-14 14:50:33,4008.0,0.0,36542,4063,zoom,webcam,viewer_2
2023-06-14 14:50:34,4008.0,0.0,34343,3576,zoom,webcam,viewer_2
2023-06-14 14:50:35,4008.0,0.0,20120,2287,zoom,webcam,viewer_2
2023-06-14 14:50:36,4008.0,0.0,57674,5751,zoom,webcam,viewer_2
2023-06-14 14:50:38,4008.0,0.0,33480,4068,zoom,webcam,viewer_2
2023-06-14 14:50:39,4008.0,0.0,44646,5093,zoom,webcam,viewer_2
2023-06-14 14:50:40,4008.0,0.0,39441,4408,zoom,webcam,viewer_2
2023-06-14 14:50:41,4008.0,0.0,34727,4055,zoom,webcam,viewer_2
2023-06-14 14:50:42,4008.0,0.0,39758,4250,zoom,webcam,viewer_2
2023-06-14 14:50:43,4008.0,0.0,23489,2803,zoom,webcam,viewer_2
2023-06-14 14:50:44,4008.0,0.0,46139,4900,zoom,webcam,viewer_2
2023-06-14 14:50:45,4008.0,0.0,21327,2705,zoom,webcam,viewer_2
2023-06-14 14:50:46,4008.0,0.0,11664,1666,zoom,webcam,viewer_2
2023-06-14 14:50:47,4008.0,0.0,7207,1529,zoom,webcam,viewer_2
2023-06-14 14:50:48,4008.0,0.0,14284,1814,zoom,webcam,viewer_2
2023-06-14 14:50:49,4008.0,0.0,24242,3120,zoom,webcam,viewer_2
2023-06-14 14:50:50,4008.0,0.0,26443,3485,zoom,webcam,viewer_2
2023-06-14 14:50:51,4008.0,0.0,37887,4935,zoom,webcam,viewer_2
2023-06-14 14:50:52,4008.0,0.0,76101,7811,zoom,webcam,viewer_2
2023-06-14 14:50:53,4008.0,0.0,71594,6749,zoom,webcam,viewer_2
2023-06-14 14:50:54,8016.0,0.0,67829,6901,zoom,webcam,viewer_2
2023-06-14 14:50:55,4008.0,0.0,29558,2811,zoom,webcam,viewer_2
2023-06-14 14:50:56,4008.0,0.0,42761,5054,zoom,webcam,viewer_2
2023-06-14 14:50:57,4008.0,0.0,51983,5853,zoom,webcam,viewer_2
2023-06-14 14:50:58,4008.0,0.0,38233,3909,zoom,webcam,viewer_2
2023-06-14 14:50:59,4008.0,0.0,39480,4328,zoom,webcam,viewer_2
2023-06-14 14:51:00,4008.0,0.0,28987,3097,zoom,webcam,viewer_2
2023-06-14 14:51:01,4008.0,0.0,38425,3769,zoom,webcam,viewer_2
2023-06-14 14:51:02,4008.0,0.0,47010,5344,zoom,webcam,viewer_2
2023-06-14 14:51:03,4008.0,0.0,33117,3782,zoom,webcam,viewer_2
2023-06-14 14:51:04,4008.0,0.0,36634,4167,zoom,webcam,viewer_2
2023-06-14 14:51:05,7844.0,0.0,26888,3537,zoom,webcam,viewer_2
2023-06-14 14:51:06,7844.0,0.0,35054,3673,zoom,webcam,viewer_2
2023-06-14 14:51:07,7844.0,0.0,40376,3577,zoom,webcam,viewer_2
2023-06-14 14:51:08,4008.0,0.0,45843,5481,zoom,webcam,viewer_2
2023-06-14 14:51:09,4008.0,0.0,47974,5283,zoom,webcam,viewer_2
2023-06-14 14:51:10,4008.0,0.0,23770,2830,zoom,webcam,viewer_2
2023-06-14 14:51:11,4008.0,0.0,34282,3774,zoom,webcam,viewer_2
2023-06-14 14:51:12,4008.0,0.0,41937,4420,zoom,webcam,viewer_2
2023-06-14 14:51:13,4008.0,0.0,40033,4467,zoom,webcam,viewer_2
2023-06-14 14:51:14,4008.0,0.0,28461,3188,zoom,webcam,viewer_2
2023-06-14 14:51:15,4008.0,0.0,20963,2423,zoom,webcam,viewer_2
2023-06-14 14:51:16,4008.0,0.0,43123,3953,zoom,webcam,viewer_2
2023-06-14 14:51:17,4008.0,0.0,41248,4178,zoom,webcam,viewer_2
2023-06-14 14:51:18,8016.0,0.0,37324,4311,zoom,webcam,viewer_2
2023-06-14 14:51:19,4008.0,0.0,44722,4559,zoom,webcam,viewer_2
2023-06-14 14:51:20,4008.0,0.0,33347,4297,zoom,webcam,viewer_2
2023-06-14 14:51:21,4008.0,0.0,40947,4741,zoom,webcam,viewer_2
2023-06-14 14:51:22,4008.0,0.0,30472,3216,zoom,webcam,viewer_2
2023-06-14 14:51:24,4008.0,0.0,34806,4377,zoom,webcam,viewer_2
2023-06-14 14:51:25,4008.0,0.0,29952,3330,zoom,webcam,viewer_2
2023-06-14 14:51:26,4008.0,0.0,32496,2792,zoom,webcam,viewer_2
2023-06-14 14:51:27,4008.0,0.0,38312,4076,zoom,webcam,viewer_2
2023-06-14 14:51:28,4008.0,0.0,44128,4210,zoom,webcam,viewer_2
2023-06-14 14:51:29,4008.0,0.0,38937,4230,zoom,webcam,viewer_2
2023-06-14 14:51:30,4008.0,0.0,41420,4650,zoom,webcam,viewer_2
2023-06-14 14:51:31,4008.0,0.0,41227,4269,zoom,webcam,viewer_2
2023-06-14 14:51:32,4008.0,0.0,35766,4282,zoom,webcam,viewer_2
2023-06-14 14:51:33,4008.0,0.0,23630,2863,zoom,webcam,viewer_2
2023-06-14 14:51:34,4008.0,0.0,44491,4812,zoom,webcam,viewer_2
2023-06-14 14:51:35,4008.0,0.0,40824,4697,zoom,webcam,viewer_2
2023-06-14 14:51:36,4008.0,0.0,17401,2170,zoom,webcam,viewer_2
2023-06-14 14:51:37,4008.0,0.0,41763,4181,zoom,webcam,viewer_2
2023-06-14 14:51:38,4008.0,0.0,41273,4531,zoom,webcam,viewer_2
2023-06-14 14:51:39,4008.0,0.0,41770,4563,zoom,webcam,viewer_2
2023-06-14 14:51:40,4008.0,0.0,35994,3798,zoom,webcam,viewer_2
2023-06-14 14:51:41,4008.0,0.0,42506,4393,zoom,webcam,viewer_2
2023-06-14 14:51:42,4008.0,0.0,40003,4769,zoom,webcam,viewer_2
2023-06-14 14:51:43,8016.0,0.0,33548,3614,zoom,webcam,viewer_2
2023-06-14 14:51:44,4008.0,0.0,44264,5050,zoom,webcam,viewer_2
2023-06-14 14:51:45,4008.0,0.0,34146,3501,zoom,webcam,viewer_2
2023-06-14 14:51:46,4008.0,0.0,35477,3909,zoom,webcam,viewer_2
2023-06-14 14:51:47,4008.0,0.0,40123,5213,zoom,webcam,viewer_2
2023-06-14 14:51:48,4008.0,0.0,41186,5025,zoom,webcam,viewer_2
2023-06-14 14:51:49,4008.0,0.0,40789,4649,zoom,webcam,viewer_2
2023-06-14 14:51:50,4008.0,0.0,34011,3782,zoom,webcam,viewer_2
2023-06-14 14:51:51,4008.0,0.0,23024,2434,zoom,webcam,viewer_2
2023-06-14 14:51:52,4008.0,0.0,41072,4309,zoom,webcam,viewer_2
2023-06-14 14:51:53,4008.0,0.0,41692,4480,zoom,webcam,viewer_2
2023-06-14 14:51:54,4008.0,0.0,44699,5005,zoom,webcam,viewer_2
2023-06-14 14:51:55,4008.0,0.0,34465,3549,zoom,webcam,viewer_2
2023-06-14 14:51:56,4008.0,0.0,39157,4384,zoom,webcam,viewer_2
2023-06-14 14:51:57,4008.0,0.0,38260,4515,zoom,webcam,viewer_2
2023-06-14 14:51:58,4008.0,0.0,29338,3175,zoom,webcam,viewer_2
2023-06-14 14:51:59,4008.0,0.0,40948,6026,zoom,webcam,viewer_2
2023-06-14 14:52:00,4008.0,0.0,26795,2921,zoom,webcam,viewer_2
2023-06-14 14:52:01,4008.0,0.0,25449,2701,zoom,webcam,viewer_2
2023-06-14 14:52:02,4008.0,0.0,41085,3883,zoom,webcam,viewer_2
2023-06-14 14:52:03,4008.0,0.0,35114,3389,zoom,webcam,viewer_2
2023-06-14 14:52:04,4008.0,0.0,22549,3268,zoom,webcam,viewer_2
2023-06-14 14:52:05,4008.0,0.0,34924,3398,zoom,webcam,viewer_2
2023-06-14 14:52:06,4008.0,0.0,24535,2418,zoom,webcam,viewer_2
2023-06-14 14:52:07,8016.0,0.0,43794,4458,zoom,webcam,viewer_2
2023-06-14 14:52:08,4008.0,0.0,30141,3231,zoom,webcam,viewer_2
2023-06-14 14:52:09,4008.0,0.0,46963,5430,zoom,webcam,viewer_2
2023-06-14 14:52:10,4008.0,0.0,30606,3264,zoom,webcam,viewer_2
2023-06-14 14:52:11,4008.0,0.0,36748,3953,zoom,webcam,viewer_2
2023-06-14 14:52:12,4008.0,0.0,39993,3897,zoom,webcam,viewer_2
2023-06-14 14:52:13,4008.0,0.0,42116,4242,zoom,webcam,viewer_2
2023-06-14 14:52:14,4008.0,0.0,33535,4178,zoom,webcam,viewer_2
2023-06-14 14:52:15,4008.0,0.0,36935,3929,zoom,webcam,viewer_2
2023-06-14 14:52:16,4008.0,0.0,32607,4781,zoom,webcam,viewer_2
2023-06-14 14:52:17,4008.0,0.0,38099,4285,zoom,webcam,viewer_2
2023-06-14 14:52:18,4008.0,0.0,41298,4166,zoom,webcam,viewer_2
2023-06-14 14:52:19,4008.0,0.0,36203,4436,zoom,webcam,viewer_2
2023-06-14 14:52:20,4008.0,0.0,11590,1570,zoom,webcam,viewer_2
2023-06-14 14:52:21,4008.0,0.0,26989,3272,zoom,webcam,viewer_2
2023-06-14 14:52:22,4008.0,0.0,38392,4063,zoom,webcam,viewer_2
2023-06-14 14:52:23,4008.0,0.0,36021,4151,zoom,webcam,viewer_2
2023-06-14 14:52:24,4008.0,0.0,29176,4143,zoom,webcam,viewer_2
2023-06-14 14:52:25,4008.0,0.0,28124,3458,zoom,webcam,viewer_2
2023-06-14 14:52:26,4008.0,0.0,34031,3975,zoom,webcam,viewer_2
2023-06-14 14:52:27,4008.0,0.0,46828,5181,zoom,webcam,viewer_2
2023-06-14 14:52:28,4008.0,0.0,36715,5593,zoom,webcam,viewer_2
2023-06-14 14:52:29,8016.0,0.0,40321,4354,zoom,webcam,viewer_2
2023-06-14 14:52:30,4008.0,0.0,52889,5648,zoom,webcam,viewer_2
2023-06-14 14:52:31,4008.0,0.0,42247,4427,zoom,webcam,viewer_2
2023-06-14 14:52:32,4008.0,0.0,47412,5644,zoom,webcam,viewer_2
2023-06-14 14:52:33,4008.0,0.0,44747,4756,zoom,webcam,viewer_2
2023-06-14 14:52:35,4008.0,0.0,50571,6151,zoom,webcam,viewer_2
2023-06-14 14:52:36,4008.0,0.0,40918,4642,zoom,webcam,viewer_2
2023-06-14 14:52:37,4008.0,0.0,44941,5374,zoom,webcam,viewer_2
2023-06-14 14:52:38,4008.0,0.0,38038,3774,zoom,webcam,viewer_2
2023-06-14 14:52:39,4008.0,0.0,42980,5018,zoom,webcam,viewer_2
2023-06-14 14:52:40,4008.0,0.0,42406,4756,zoom,webcam,viewer_2
2023-06-14 14:52:41,4008.0,0.0,28827,3667,zoom,webcam,viewer_2
2023-06-14 14:52:42,4008.0,0.0,44087,4844,zoom,webcam,viewer_2
2023-06-14 14:52:43,4008.0,0.0,34879,4012,zoom,webcam,viewer_2
2023-06-14 14:52:44,4008.0,0.0,51934,5561,zoom,webcam,viewer_2
2023-06-14 14:52:45,4008.0,0.0,38893,4158,zoom,webcam,viewer_2
2023-06-14 14:52:46,4008.0,0.0,42138,5042,zoom,webcam,viewer_2
2023-06-14 14:52:47,4008.0,0.0,42805,4186,zoom,webcam,viewer_2
2023-06-14 14:52:48,4008.0,0.0,44476,4654,zoom,webcam,viewer_2
2023-06-14 14:52:49,4008.0,0.0,36519,4047,zoom,webcam,viewer_2
2023-06-14 14:52:50,4008.0,0.0,40057,5138,zoom,webcam,viewer_2
2023-06-14 14:52:51,4008.0,0.0,36348,4432,zoom,webcam,viewer_2
2023-06-14 14:52:52,4008.0,0.0,38984,4162,zoom,webcam,viewer_2
2023-06-14 14:52:53,8016.0,0.0,22496,3219,zoom,webcam,viewer_2
2023-06-14 14:52:54,4008.0,0.0,40960,4563,zoom,webcam,viewer_2
2023-06-14 14:52:55,4008.0,0.0,34100,4189,zoom,webcam,viewer_2
2023-06-14 14:52:56,4008.0,0.0,32836,4186,zoom,webcam,viewer_2
2023-06-14 14:52:57,4008.0,0.0,46631,5069,zoom,webcam,viewer_2
2023-06-14 14:52:58,4008.0,0.0,41004,4325,zoom,webcam,viewer_2
2023-06-14 14:52:59,4008.0,0.0,42053,4499,zoom,webcam,viewer_2
2023-06-14 14:53:00,4008.0,0.0,38857,4448,zoom,webcam,viewer_2
2023-06-14 14:53:01,4008.0,0.0,37889,4063,zoom,webcam,viewer_2
2023-06-14 14:53:02,4008.0,0.0,39520,4583,zoom,webcam,viewer_2
2023-06-14 14:53:03,4008.0,0.0,40935,4237,zoom,webcam,viewer_2
2023-06-14 14:53:04,4008.0,0.0,30066,4709,zoom,webcam,viewer_2
2023-06-14 14:53:05,4008.0,0.0,45200,5545,zoom,webcam,viewer_2
2023-06-14 14:53:06,7844.0,0.0,34742,4278,zoom,webcam,viewer_2
2023-06-14 14:53:07,7844.0,0.0,43778,5043,zoom,webcam,viewer_2
2023-06-14 14:53:08,7844.0,0.0,40608,4746,zoom,webcam,viewer_2
2023-06-14 14:53:09,4008.0,0.0,41342,4174,zoom,webcam,viewer_2
2023-06-14 14:53:10,4008.0,0.0,35705,4147,zoom,webcam,viewer_2
2023-06-14 14:53:11,4008.0,0.0,39740,4103,zoom,webcam,viewer_2
2023-06-14 14:53:12,4008.0,0.0,42074,4646,zoom,webcam,viewer_2
2023-06-14 14:53:13,4008.0,0.0,34140,3857,zoom,webcam,viewer_2
2023-06-14 14:53:14,4008.0,0.0,44905,5177,zoom,webcam,viewer_2
2023-06-14 14:53:15,8016.0,0.0,33525,3737,zoom,webcam,viewer_2
2023-06-14 14:53:16,4008.0,0.0,38511,4432,zoom,webcam,viewer_2
2023-06-14 14:53:17,4008.0,0.0,32060,3853,zoom,webcam,viewer_2
2023-06-14 14:53:18,4008.0,0.0,41002,4245,zoom,webcam,viewer_2
2023-06-14 14:53:19,4008.0,0.0,35576,3953,zoom,webcam,viewer_2
2023-06-14 14:53:20,4008.0,0.0,21192,2335,zoom,webcam,viewer_2
2023-06-14 14:53:21,4008.0,0.0,40055,4448,zoom,webcam,viewer_2
2023-06-14 14:53:22,4008.0,0.0,40535,4361,zoom,webcam,viewer_2
2023-06-14 14:53:23,4008.0,0.0,26759,3322,zoom,webcam,viewer_2
2023-06-14 14:53:24,4008.0,0.0,37450,3964,zoom,webcam,viewer_2
2023-06-14 14:53:25,4008.0,0.0,31906,3549,zoom,webcam,viewer_2
2023-06-14 14:53:26,4008.0,0.0,25208,3482,zoom,webcam,viewer_2
2023-06-14 14:53:27,4008.0,0.0,42611,3870,zoom,webcam,viewer_2
2023-06-14 14:53:28,4008.0,0.0,40453,4349,zoom,webcam,viewer_2
2023-06-14 14:53:29,4008.0,0.0,45080,5435,zoom,webcam,viewer_2
2023-06-14 14:53:30,4008.0,0.0,22028,2553,zoom,webcam,viewer_2
2023-06-14 14:53:31,4008.0,0.0,32216,3484,zoom,webcam,viewer_2
2023-06-14 14:53:32,4008.0,0.0,46139,5161,zoom,webcam,viewer_2
2023-06-14 14:53:33,4008.0,0.0,40703,4641,zoom,webcam,viewer_2
2023-06-14 14:53:34,4008.0,0.0,36058,3897,zoom,webcam,viewer_2
2023-06-14 14:53:35,4008.0,0.0,27279,3116,zoom,webcam,viewer_2
2023-06-14 14:53:36,4008.0,0.0,40863,4298,zoom,webcam,viewer_2
2023-06-14 14:53:37,8016.0,0.0,43833,4589,zoom,webcam,viewer_2
2023-06-14 14:53:38,4008.0,0.0,40123,4670,zoom,webcam,viewer_2
2023-06-14 14:53:40,4008.0,0.0,36955,4163,zoom,webcam,viewer_2
2023-06-14 14:53:41,4008.0,0.0,30622,3394,zoom,webcam,viewer_2
2023-06-14 14:53:42,4008.0,0.0,36056,4171,zoom,webcam,viewer_2
2023-06-14 14:53:43,4008.0,0.0,34763,3881,zoom,webcam,viewer_2
2023-06-14 14:53:44,4008.0,0.0,35464,3714,zoom,webcam,viewer_2
2023-06-14 14:53:45,4008.0,0.0,22913,2823,zoom,webcam,viewer_2
2023-06-14 14:53:46,4008.0,0.0,25564,2114,zoom,webcam,viewer_2
2023-06-14 14:53:47,4008.0,0.0,21034,2717,zoom,webcam,viewer_2
2023-06-14 14:53:48,4008.0,0.0,33179,2891,zoom,webcam,viewer_2
2023-06-14 14:53:49,4008.0,0.0,34770,2985,zoom,webcam,viewer_2
2023-06-14 14:53:50,4008.0,0.0,30772,3248,zoom,webcam,viewer_2
2023-06-14 14:53:51,4008.0,0.0,31954,3009,zoom,webcam,viewer_2
2023-06-14 14:53:52,4008.0,0.0,39190,3573,zoom,webcam,viewer_2
2023-06-14 14:53:53,4008.0,0.0,38008,3921,zoom,webcam,viewer_2
2023-06-14 14:53:54,4008.0,0.0,28235,3327,zoom,webcam,viewer_2
2023-06-14 14:53:55,4008.0,0.0,33161,2907,zoom,webcam,viewer_2
2023-06-14 14:53:56,4008.0,0.0,26325,3323,zoom,webcam,viewer_2
2023-06-14 14:53:57,4008.0,0.0,40294,3501,zoom,webcam,viewer_2
2023-06-14 14:53:58,4008.0,0.0,27873,2899,zoom,webcam,viewer_2
2023-06-14 14:53:59,4008.0,0.0,43366,4748,zoom,webcam,viewer_2
2023-06-14 14:54:00,8016.0,0.0,19533,2766,zoom,webcam,viewer_2
2023-06-14 14:54:01,4008.0,0.0,14456,1728,zoom,webcam,viewer_2
2023-06-14 14:54:02,4008.0,0.0,10405,2110,zoom,webcam,viewer_2
2023-06-14 14:54:03,4008.0,0.0,22492,2593,zoom,webcam,viewer_2
2023-06-14 14:54:04,4008.0,0.0,60282,5419,zoom,webcam,viewer_2
2023-06-14 14:54:05,4008.0,0.0,31096,3424,zoom,webcam,viewer_2
2023-06-14 14:54:06,4008.0,0.0,26844,3373,zoom,webcam,viewer_2
2023-06-14 14:54:07,4008.0,0.0,33315,4971,zoom,webcam,viewer_2
2023-06-14 14:54:08,4008.0,0.0,49824,4927,zoom,webcam,viewer_2
2023-06-14 14:54:09,4008.0,0.0,39942,4721,zoom,webcam,viewer_2
2023-06-14 14:54:10,4008.0,0.0,45644,5417,zoom,webcam,viewer_2
2023-06-14 14:54:11,4008.0,0.0,35152,4007,zoom,webcam,viewer_2
2023-06-14 14:54:12,4008.0,0.0,42037,4044,zoom,webcam,viewer_2
2023-06-14 14:54:13,4008.0,0.0,38103,3643,zoom,webcam,viewer_2
2023-06-14 14:54:14,4008.0,0.0,46428,4761,zoom,webcam,viewer_2
2023-06-14 14:54:15,4008.0,0.0,37668,4384,zoom,webcam,viewer_2
2023-06-14 14:54:16,4008.0,0.0,10420,1337,zoom,webcam,viewer_2
2023-06-14 14:54:17,4008.0,0.0,31021,3762,zoom,webcam,viewer_2
2023-06-14 14:54:18,4008.0,0.0,54347,5842,zoom,webcam,viewer_2
2023-06-14 14:54:19,4008.0,0.0,41392,4831,zoom,webcam,viewer_2
2023-06-14 14:54:20,4008.0,0.0,38280,5366,zoom,webcam,viewer_2
2023-06-14 14:54:21,4008.0,0.0,42988,4769,zoom,webcam,viewer_2
2023-06-14 14:54:22,8016.0,0.0,56006,6759,zoom,webcam,viewer_2
2023-06-14 14:54:23,4008.0,0.0,48962,6064,zoom,webcam,viewer_2
2023-06-14 14:54:24,4008.0,0.0,37010,4253,zoom,webcam,viewer_2
2023-06-14 14:54:25,4008.0,0.0,35590,4269,zoom,webcam,viewer_2
2023-06-14 14:54:26,4008.0,0.0,36519,3964,zoom,webcam,viewer_2
2023-06-14 14:54:27,4008.0,0.0,44035,5133,zoom,webcam,viewer_2
2023-06-14 14:54:28,4008.0,0.0,42038,4280,zoom,webcam,viewer_2
2023-06-14 14:54:29,4008.0,0.0,30111,3735,zoom,webcam,viewer_2
2023-06-14 14:54:30,4008.0,0.0,17852,2597,zoom,webcam,viewer_2
2023-06-14 14:54:31,4008.0,0.0,24127,2539,zoom,webcam,viewer_2
2023-06-14 14:54:32,4008.0,0.0,42932,4084,zoom,webcam,viewer_2
2023-06-14 14:54:33,4008.0,0.0,35628,3191,zoom,webcam,viewer_2
2023-06-14 14:54:34,4008.0,0.0,38685,3450,zoom,webcam,viewer_2
2023-06-14 14:54:35,4008.0,0.0,40556,4206,zoom,webcam,viewer_2
2023-06-14 14:54:36,4008.0,0.0,35864,3774,zoom,webcam,viewer_2
2023-06-14 14:54:37,4008.0,0.0,42843,4400,zoom,webcam,viewer_2
2023-06-14 14:54:38,4008.0,0.0,39800,4111,zoom,webcam,viewer_2
2023-06-14 14:54:39,4008.0,0.0,39287,4148,zoom,webcam,viewer_2
2023-06-14 14:54:40,4008.0,0.0,28901,3509,zoom,webcam,viewer_2
2023-06-14 14:54:41,4008.0,0.0,38263,3715,zoom,webcam,viewer_2
2023-06-14 14:54:42,4008.0,0.0,29640,3758,zoom,webcam,viewer_2
2023-06-14 14:54:43,4008.0,0.0,26552,3367,zoom,webcam,viewer_2
2023-06-14 14:54:44,4008.0,0.0,16063,2447,zoom,webcam,viewer_2
2023-06-14 14:54:45,4008.0,0.0,26631,3381,zoom,webcam,viewer_2
2023-06-14 14:54:47,4008.0,0.0,34339,3561,zoom,webcam,viewer_2
2023-06-14 14:54:48,4008.0,0.0,32087,4282,zoom,webcam,viewer_2
2023-06-14 14:54:49,4008.0,0.0,35027,3659,zoom,webcam,viewer_2
2023-06-14 14:54:50,4008.0,0.0,30879,4044,zoom,webcam,viewer_2
2023-06-14 14:54:51,4008.0,0.0,28083,3284,zoom,webcam,viewer_2
2023-06-14 14:54:52,4008.0,0.0,37087,3643,zoom,webcam,viewer_2
2023-06-14 14:54:53,4008.0,0.0,40974,4503,zoom,webcam,viewer_2
2023-06-14 14:54:54,4008.0,0.0,33520,3454,zoom,webcam,viewer_2
2023-06-14 14:54:55,4008.0,0.0,39073,3873,zoom,webcam,viewer_2
2023-06-14 14:54:56,4008.0,0.0,37490,3596,zoom,webcam,viewer_2
2023-06-14 14:54:57,4008.0,0.0,40615,3569,zoom,webcam,viewer_2
2023-06-14 14:54:58,4008.0,0.0,38489,3795,zoom,webcam,viewer_2
2023-06-14 14:54:59,4008.0,0.0,35388,3206,zoom,webcam,viewer_2
2023-06-14 14:55:00,4008.0,0.0,39071,4211,zoom,webcam,viewer_2
2023-06-14 14:55:01,4008.0,0.0,42253,3941,zoom,webcam,viewer_2
2023-06-14 14:55:02,4008.0,0.0,37515,3794,zoom,webcam,viewer_2
2023-06-14 15:02:32,4008.0,0.0,92042,6684,zoom,screen,viewer_2
2023-06-14 15:02:33,4008.0,0.0,198,358,zoom,screen,viewer_2
2023-06-14 15:02:34,4008.0,0.0,403,925,zoom,screen,viewer_2
2023-06-14 15:02:35,4008.0,0.0,705,492,zoom,screen,viewer_2
2023-06-14 15:02:36,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:02:37,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:02:38,4008.0,0.0,416,548,zoom,screen,viewer_2
2023-06-14 15:02:40,4008.0,0.0,403,853,zoom,screen,viewer_2
2023-06-14 15:02:41,4008.0,0.0,388,270,zoom,screen,viewer_2
2023-06-14 15:02:42,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:02:43,4008.0,0.0,311,853,zoom,screen,viewer_2
2023-06-14 15:02:44,4008.0,0.0,396,509,zoom,screen,viewer_2
2023-06-14 15:02:45,4008.0,0.0,727,976,zoom,screen,viewer_2
2023-06-14 15:02:46,4008.0,0.0,381,441,zoom,screen,viewer_2
2023-06-14 15:02:47,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:02:48,4008.0,0.0,727,1059,zoom,screen,viewer_2
2023-06-14 15:02:49,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:02:50,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:02:51,8016.0,0.0,740,872,zoom,screen,viewer_2
2023-06-14 15:02:52,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:02:53,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:02:54,4008.0,0.0,515,735,zoom,screen,viewer_2
2023-06-14 15:02:55,4008.0,0.0,410,583,zoom,screen,viewer_2
2023-06-14 15:02:56,4008.0,0.0,480,612,zoom,screen,viewer_2
2023-06-14 15:02:57,4008.0,0.0,515,770,zoom,screen,viewer_2
2023-06-14 15:02:58,4008.0,0.0,410,719,zoom,screen,viewer_2
2023-06-14 15:02:59,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:03:00,4008.0,0.0,727,1230,zoom,screen,viewer_2
2023-06-14 15:03:01,4008.0,0.0,480,354,zoom,screen,viewer_2
2023-06-14 15:03:02,4008.0,0.0,403,925,zoom,screen,viewer_2
2023-06-14 15:03:03,4008.0,0.0,748,862,zoom,screen,viewer_2
2023-06-14 15:03:04,4008.0,0.0,297,338,zoom,screen,viewer_2
2023-06-14 15:03:05,8016.0,0.0,353,625,zoom,screen,viewer_2
2023-06-14 15:03:06,7844.0,0.0,317,520,zoom,screen,viewer_2
2023-06-14 15:03:07,7844.0,0.0,212,627,zoom,screen,viewer_2
2023-06-14 15:03:08,7844.0,0.0,103,318,zoom,screen,viewer_2
2023-06-14 15:03:09,4008.0,0.0,214,202,zoom,screen,viewer_2
2023-06-14 15:03:10,4008.0,0.0,212,412,zoom,screen,viewer_2
2023-06-14 15:03:11,4008.0,0.0,206,206,zoom,screen,viewer_2
2023-06-14 15:03:12,4008.0,0.0,605,865,zoom,screen,viewer_2
2023-06-14 15:03:13,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:03:14,4008.0,0.0,301,445,zoom,screen,viewer_2
2023-06-14 15:03:15,4008.0,0.0,723,1044,zoom,screen,viewer_2
2023-06-14 15:03:16,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:03:17,4008.0,0.0,910,1163,zoom,screen,viewer_2
2023-06-14 15:03:18,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:03:19,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:03:20,4008.0,0.0,826,956,zoom,screen,viewer_2
2023-06-14 15:03:21,4008.0,0.0,198,441,zoom,screen,viewer_2
