time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:00:22,8016.0,0.0,7027,1190,gmeet,screen,viewer_2
2023-06-14 14:00:23,4008.0,0.0,112940,2214,gmeet,screen,viewer_2
2023-06-14 14:00:24,4008.0,0.0,22026,1901,gmeet,screen,viewer_2
2023-06-14 14:00:25,4008.0,0.0,9666,1241,gmeet,screen,viewer_2
2023-06-14 14:00:27,4008.0,0.0,11428,1216,gmeet,screen,viewer_2
2023-06-14 14:00:28,4008.0,0.0,6187,1352,gmeet,screen,viewer_2
2023-06-14 14:00:29,4008.0,0.0,8849,1265,gmeet,screen,viewer_2
2023-06-14 14:00:30,4008.0,0.0,8759,1597,gmeet,screen,viewer_2
2023-06-14 14:00:31,4008.0,0.0,7898,1358,gmeet,screen,viewer_2
2023-06-14 14:00:32,4008.0,0.0,8843,1776,gmeet,screen,viewer_2
2023-06-14 14:00:33,4008.0,0.0,6479,1279,gmeet,screen,viewer_2
2023-06-14 14:00:34,4008.0,0.0,5807,1334,gmeet,screen,viewer_2
2023-06-14 14:00:35,4008.0,0.0,13376,1238,gmeet,screen,viewer_2
2023-06-14 14:00:36,4008.0,0.0,6380,1442,gmeet,screen,viewer_2
2023-06-14 14:00:37,4008.0,0.0,17839,1338,gmeet,screen,viewer_2
2023-06-14 14:00:38,4008.0,0.0,3539,1150,gmeet,screen,viewer_2
2023-06-14 14:00:39,4008.0,0.0,7637,1514,gmeet,screen,viewer_2
2023-06-14 14:00:40,4008.0,0.0,6221,1172,gmeet,screen,viewer_2
2023-06-14 14:00:41,4008.0,0.0,5708,1352,gmeet,screen,viewer_2
2023-06-14 14:00:42,4008.0,0.0,3864,1224,gmeet,screen,viewer_2
2023-06-14 14:00:43,4008.0,0.0,5341,1234,gmeet,screen,viewer_2
2023-06-14 14:00:44,8016.0,0.0,16028,1648,gmeet,screen,viewer_2
2023-06-14 14:00:45,4008.0,0.0,5411,996,gmeet,screen,viewer_2
2023-06-14 14:00:46,4008.0,0.0,162,1556,gmeet,screen,viewer_2
2023-06-14 14:00:47,4008.0,0.0,11583,1514,gmeet,screen,viewer_2
2023-06-14 14:00:48,4008.0,0.0,8633,1644,gmeet,screen,viewer_2
2023-06-14 14:00:49,4008.0,0.0,13334,1486,gmeet,screen,viewer_2
2023-06-14 14:00:50,4008.0,0.0,11990,1458,gmeet,screen,viewer_2
2023-06-14 14:00:51,4008.0,0.0,5065,1272,gmeet,screen,viewer_2
2023-06-14 14:00:52,4008.0,0.0,8648,1314,gmeet,screen,viewer_2
2023-06-14 14:00:53,4008.0,0.0,9248,1610,gmeet,screen,viewer_2
2023-06-14 14:00:54,4008.0,0.0,15936,1498,gmeet,screen,viewer_2
2023-06-14 14:00:55,4008.0,0.0,25014,1750,gmeet,screen,viewer_2
2023-06-14 14:00:56,4008.0,0.0,22888,1602,gmeet,screen,viewer_2
2023-06-14 14:00:57,4008.0,0.0,21452,1518,gmeet,screen,viewer_2
2023-06-14 14:00:58,4008.0,0.0,28490,1678,gmeet,screen,viewer_2
2023-06-14 14:00:59,4008.0,0.0,7712,1440,gmeet,screen,viewer_2
2023-06-14 14:01:00,4008.0,0.0,7547,1552,gmeet,screen,viewer_2
2023-06-14 14:01:01,4008.0,0.0,4700,1520,gmeet,screen,viewer_2
2023-06-14 14:01:02,4008.0,0.0,9462,1510,gmeet,screen,viewer_2
2023-06-14 14:01:03,4008.0,0.0,8031,1536,gmeet,screen,viewer_2
2023-06-14 14:01:04,4008.0,0.0,3979,1657,gmeet,screen,viewer_2
2023-06-14 14:01:05,8016.0,0.0,31135,1812,gmeet,screen,viewer_2
2023-06-14 14:01:06,4008.0,0.0,42922,1979,gmeet,screen,viewer_2
2023-06-14 14:01:07,4008.0,0.0,18151,1689,gmeet,screen,viewer_2
2023-06-14 14:01:08,4008.0,0.0,38273,1598,gmeet,screen,viewer_2
2023-06-14 14:01:09,4008.0,0.0,72919,2429,gmeet,screen,viewer_2
2023-06-14 14:01:10,4008.0,0.0,46166,2093,gmeet,screen,viewer_2
2023-06-14 14:01:11,4008.0,0.0,19857,1760,gmeet,screen,viewer_2
2023-06-14 14:01:12,4008.0,0.0,70556,2256,gmeet,screen,viewer_2
2023-06-14 14:01:13,4008.0,0.0,16066,1348,gmeet,screen,viewer_2
2023-06-14 14:01:14,4008.0,0.0,8112,1956,gmeet,screen,viewer_2
2023-06-14 14:01:16,4008.0,0.0,37637,2416,gmeet,screen,viewer_2
2023-06-14 14:01:17,4008.0,0.0,55455,2057,gmeet,screen,viewer_2
2023-06-14 14:01:18,4008.0,0.0,38544,1329,gmeet,screen,viewer_2
2023-06-14 14:01:19,4008.0,0.0,24949,1590,gmeet,screen,viewer_2
2023-06-14 14:01:20,4008.0,0.0,20908,1804,gmeet,screen,viewer_2
2023-06-14 14:01:21,4008.0,0.0,10201,972,gmeet,screen,viewer_2
2023-06-14 14:01:22,4008.0,0.0,10139,1306,gmeet,screen,viewer_2
2023-06-14 14:01:23,4008.0,0.0,8638,1172,gmeet,screen,viewer_2
2023-06-14 14:01:24,4008.0,0.0,9763,1413,gmeet,screen,viewer_2
2023-06-14 14:01:25,4008.0,0.0,10551,1221,gmeet,screen,viewer_2
2023-06-14 14:01:26,4008.0,0.0,9741,1054,gmeet,screen,viewer_2
2023-06-14 14:01:27,4008.0,0.0,14218,1510,gmeet,screen,viewer_2
2023-06-14 14:01:28,4008.0,0.0,17613,1058,gmeet,screen,viewer_2
2023-06-14 14:01:29,4008.0,0.0,7400,1458,gmeet,screen,viewer_2
2023-06-14 14:01:30,4008.0,0.0,8828,1048,gmeet,screen,viewer_2
2023-06-14 14:01:31,4008.0,0.0,13733,1554,gmeet,screen,viewer_2
2023-06-14 14:01:32,4008.0,0.0,14826,1482,gmeet,screen,viewer_2
2023-06-14 14:01:33,8016.0,0.0,7233,1124,gmeet,screen,viewer_2
2023-06-14 14:01:34,4008.0,0.0,7480,1558,gmeet,screen,viewer_2
2023-06-14 14:01:35,4008.0,0.0,6247,1396,gmeet,screen,viewer_2
2023-06-14 14:01:36,4008.0,0.0,5710,1348,gmeet,screen,viewer_2
2023-06-14 14:01:37,4008.0,0.0,5645,1302,gmeet,screen,viewer_2
2023-06-14 14:01:38,4008.0,0.0,4971,1175,gmeet,screen,viewer_2
2023-06-14 14:01:39,4008.0,0.0,19750,1704,gmeet,screen,viewer_2
2023-06-14 14:01:40,4008.0,0.0,7146,1144,gmeet,screen,viewer_2
2023-06-14 14:01:41,4008.0,0.0,13508,1562,gmeet,screen,viewer_2
2023-06-14 14:01:42,4008.0,0.0,8802,1330,gmeet,screen,viewer_2
2023-06-14 14:01:43,4008.0,0.0,3290,1172,gmeet,screen,viewer_2
2023-06-14 14:01:44,4008.0,0.0,7522,1420,gmeet,screen,viewer_2
2023-06-14 14:01:45,4008.0,0.0,7839,1354,gmeet,screen,viewer_2
2023-06-14 14:01:46,4008.0,0.0,7793,1598,gmeet,screen,viewer_2
2023-06-14 14:01:47,4008.0,0.0,7492,832,gmeet,screen,viewer_2
2023-06-14 14:01:48,4008.0,0.0,11024,1830,gmeet,screen,viewer_2
2023-06-14 14:01:49,4008.0,0.0,10205,1514,gmeet,screen,viewer_2
2023-06-14 14:01:50,4008.0,0.0,5470,1368,gmeet,screen,viewer_2
2023-06-14 14:01:51,4008.0,0.0,4597,1058,gmeet,screen,viewer_2
2023-06-14 14:01:52,4008.0,0.0,6793,1302,gmeet,screen,viewer_2
2023-06-14 14:01:53,4008.0,0.0,10413,1462,gmeet,screen,viewer_2
2023-06-14 14:01:54,4008.0,0.0,10011,1606,gmeet,screen,viewer_2
2023-06-14 14:01:55,4008.0,0.0,12947,1348,gmeet,screen,viewer_2
2023-06-14 14:01:56,7844.0,0.0,11588,1363,gmeet,screen,viewer_2
2023-06-14 14:01:57,7844.0,0.0,6707,1635,gmeet,screen,viewer_2
2023-06-14 14:01:58,7844.0,0.0,28523,1993,gmeet,screen,viewer_2
2023-06-14 14:01:59,4008.0,0.0,15607,1162,gmeet,screen,viewer_2
2023-06-14 14:02:00,4008.0,0.0,10888,1320,gmeet,screen,viewer_2
2023-06-14 14:02:01,8016.0,0.0,5082,1296,gmeet,screen,viewer_2
2023-06-14 14:02:02,4008.0,0.0,38131,2322,gmeet,screen,viewer_2
2023-06-14 14:02:03,4008.0,0.0,11793,1468,gmeet,screen,viewer_2
2023-06-14 14:02:04,4008.0,0.0,10988,1392,gmeet,screen,viewer_2
2023-06-14 14:02:05,4008.0,0.0,9614,1510,gmeet,screen,viewer_2
2023-06-14 14:02:06,4008.0,0.0,5022,972,gmeet,screen,viewer_2
2023-06-14 14:02:07,4008.0,0.0,31665,1494,gmeet,screen,viewer_2
2023-06-14 14:02:08,4008.0,0.0,54823,1692,gmeet,screen,viewer_2
2023-06-14 14:02:09,4008.0,0.0,13364,1437,gmeet,screen,viewer_2
2023-06-14 14:02:11,4008.0,0.0,63119,2216,gmeet,screen,viewer_2
2023-06-14 14:02:12,4008.0,0.0,62088,1577,gmeet,screen,viewer_2
2023-06-14 14:02:13,4008.0,0.0,42053,1850,gmeet,screen,viewer_2
2023-06-14 14:02:14,4008.0,0.0,46323,2010,gmeet,screen,viewer_2
2023-06-14 14:02:15,4008.0,0.0,18863,1684,gmeet,screen,viewer_2
2023-06-14 14:02:16,4008.0,0.0,28724,1684,gmeet,screen,viewer_2
2023-06-14 14:02:17,4008.0,0.0,20161,1768,gmeet,screen,viewer_2
2023-06-14 14:02:18,4008.0,0.0,15205,1376,gmeet,screen,viewer_2
2023-06-14 14:02:19,4008.0,0.0,5826,850,gmeet,screen,viewer_2
2023-06-14 14:02:20,4008.0,0.0,21685,1932,gmeet,screen,viewer_2
2023-06-14 14:02:21,4008.0,0.0,17948,1234,gmeet,screen,viewer_2
2023-06-14 14:02:22,4008.0,0.0,8762,1626,gmeet,screen,viewer_2
2023-06-14 14:02:23,4008.0,0.0,20508,948,gmeet,screen,viewer_2
2023-06-14 14:02:24,4008.0,0.0,14365,1430,gmeet,screen,viewer_2
2023-06-14 14:02:25,4008.0,0.0,17802,1960,gmeet,screen,viewer_2
2023-06-14 14:02:26,4008.0,0.0,27497,1238,gmeet,screen,viewer_2
2023-06-14 14:02:27,4008.0,0.0,25495,1698,gmeet,screen,viewer_2
2023-06-14 14:02:28,4008.0,0.0,16567,1234,gmeet,screen,viewer_2
2023-06-14 14:02:29,4008.0,0.0,11202,1340,gmeet,screen,viewer_2
2023-06-14 14:02:30,8016.0,0.0,11307,1550,gmeet,screen,viewer_2
2023-06-14 14:02:31,4008.0,0.0,6413,1196,gmeet,screen,viewer_2
2023-06-14 14:02:32,4008.0,0.0,7164,1220,gmeet,screen,viewer_2
2023-06-14 14:02:33,4008.0,0.0,10401,1372,gmeet,screen,viewer_2
2023-06-14 14:02:34,4008.0,0.0,162,792,gmeet,screen,viewer_2
2023-06-14 14:02:35,4008.0,0.0,8453,1457,gmeet,screen,viewer_2
2023-06-14 14:02:36,4008.0,0.0,5517,1129,gmeet,screen,viewer_2
2023-06-14 14:02:37,4008.0,0.0,6369,1154,gmeet,screen,viewer_2
2023-06-14 14:02:38,4008.0,0.0,6292,1168,gmeet,screen,viewer_2
2023-06-14 14:02:39,4008.0,0.0,5803,1164,gmeet,screen,viewer_2
2023-06-14 14:02:40,4008.0,0.0,10125,1172,gmeet,screen,viewer_2
2023-06-14 14:02:41,4008.0,0.0,17951,1230,gmeet,screen,viewer_2
2023-06-14 14:02:42,4008.0,0.0,6484,1319,gmeet,screen,viewer_2
2023-06-14 14:02:43,4008.0,0.0,9297,1578,gmeet,screen,viewer_2
2023-06-14 14:02:44,4008.0,0.0,3494,1065,gmeet,screen,viewer_2
2023-06-14 14:02:45,4008.0,0.0,6742,1578,gmeet,screen,viewer_2
2023-06-14 14:02:46,4008.0,0.0,6858,976,gmeet,screen,viewer_2
2023-06-14 14:02:47,4008.0,0.0,7167,1374,gmeet,screen,viewer_2
2023-06-14 14:02:48,4008.0,0.0,7087,1340,gmeet,screen,viewer_2
2023-06-14 14:02:49,4008.0,0.0,5792,1102,gmeet,screen,viewer_2
2023-06-14 14:02:50,4008.0,0.0,7198,1172,gmeet,screen,viewer_2
2023-06-14 14:02:51,4008.0,0.0,14804,1659,gmeet,screen,viewer_2
2023-06-14 14:02:52,4008.0,0.0,3118,1868,gmeet,screen,viewer_2
2023-06-14 14:02:53,4008.0,0.0,6307,992,gmeet,screen,viewer_2
2023-06-14 14:02:54,4008.0,0.0,6973,1227,gmeet,screen,viewer_2
2023-06-14 14:02:55,4008.0,0.0,5886,1055,gmeet,screen,viewer_2
2023-06-14 14:02:56,4008.0,0.0,8013,1312,gmeet,screen,viewer_2
2023-06-14 14:02:57,4008.0,0.0,11314,2160,gmeet,screen,viewer_2
2023-06-14 14:02:58,8016.0,0.0,95341,2182,gmeet,screen,viewer_2
2023-06-14 14:02:59,4008.0,0.0,2177,1822,gmeet,screen,viewer_2
2023-06-14 14:03:00,4008.0,0.0,5016,1258,gmeet,screen,viewer_2
2023-06-14 14:03:02,4008.0,0.0,13540,1574,gmeet,screen,viewer_2
2023-06-14 14:03:03,4008.0,0.0,24134,1662,gmeet,screen,viewer_2
2023-06-14 14:03:04,4008.0,0.0,19974,1528,gmeet,screen,viewer_2
2023-06-14 14:03:05,4008.0,0.0,17607,1948,gmeet,screen,viewer_2
2023-06-14 14:03:06,4008.0,0.0,25932,1332,gmeet,screen,viewer_2
2023-06-14 14:03:07,4008.0,0.0,3788,1082,gmeet,screen,viewer_2
2023-06-14 14:03:08,4008.0,0.0,41007,1658,gmeet,screen,viewer_2
2023-06-14 14:03:09,4008.0,0.0,40260,1606,gmeet,screen,viewer_2
2023-06-14 14:03:10,4008.0,0.0,40913,2394,gmeet,screen,viewer_2
2023-06-14 14:03:11,4008.0,0.0,19643,1700,gmeet,screen,viewer_2
2023-06-14 14:03:12,4008.0,0.0,29659,1729,gmeet,screen,viewer_2
2023-06-14 14:03:13,4008.0,0.0,23774,1650,gmeet,screen,viewer_2
2023-06-14 14:03:14,4008.0,0.0,17598,1789,gmeet,screen,viewer_2
2023-06-14 14:03:15,4008.0,0.0,17759,1818,gmeet,screen,viewer_2
2023-06-14 14:03:16,4008.0,0.0,42310,1894,gmeet,screen,viewer_2
2023-06-14 14:03:17,4008.0,0.0,13357,1673,gmeet,screen,viewer_2
2023-06-14 14:03:18,4008.0,0.0,43983,1700,gmeet,screen,viewer_2
2023-06-14 14:03:19,4008.0,0.0,40665,2120,gmeet,screen,viewer_2
2023-06-14 14:03:20,4008.0,0.0,42684,2004,gmeet,screen,viewer_2
2023-06-14 14:03:21,4008.0,0.0,55126,2128,gmeet,screen,viewer_2
2023-06-14 14:03:22,4008.0,0.0,25975,1818,gmeet,screen,viewer_2
2023-06-14 14:03:23,4008.0,0.0,30274,1607,gmeet,screen,viewer_2
2023-06-14 14:03:24,4008.0,0.0,40811,1684,gmeet,screen,viewer_2
2023-06-14 14:03:25,4008.0,0.0,44353,2136,gmeet,screen,viewer_2
2023-06-14 14:03:26,4008.0,0.0,30204,1724,gmeet,screen,viewer_2
2023-06-14 14:03:27,8016.0,0.0,11971,1548,gmeet,screen,viewer_2
2023-06-14 14:03:28,4008.0,0.0,54636,2096,gmeet,screen,viewer_2
2023-06-14 14:03:29,4008.0,0.0,24564,1568,gmeet,screen,viewer_2
2023-06-14 14:03:30,4008.0,0.0,15560,1678,gmeet,screen,viewer_2
2023-06-14 14:03:31,4008.0,0.0,30402,1810,gmeet,screen,viewer_2
2023-06-14 14:03:32,4008.0,0.0,13030,1733,gmeet,screen,viewer_2
2023-06-14 14:03:33,4008.0,0.0,36847,2152,gmeet,screen,viewer_2
2023-06-14 14:03:34,4008.0,0.0,25850,1720,gmeet,screen,viewer_2
2023-06-14 14:03:35,4008.0,0.0,17337,1637,gmeet,screen,viewer_2
2023-06-14 14:03:36,4008.0,0.0,17592,1983,gmeet,screen,viewer_2
2023-06-14 14:03:37,4008.0,0.0,13010,1298,gmeet,screen,viewer_2
2023-06-14 14:03:38,4008.0,0.0,12789,2114,gmeet,screen,viewer_2
2023-06-14 14:03:39,4008.0,0.0,7411,1154,gmeet,screen,viewer_2
2023-06-14 14:03:40,4008.0,0.0,13185,1552,gmeet,screen,viewer_2
2023-06-14 14:03:41,4008.0,0.0,8278,1386,gmeet,screen,viewer_2
2023-06-14 14:03:42,4008.0,0.0,7445,1061,gmeet,screen,viewer_2
2023-06-14 14:03:43,4008.0,0.0,15039,2017,gmeet,screen,viewer_2
2023-06-14 14:03:44,4008.0,0.0,21887,1286,gmeet,screen,viewer_2
2023-06-14 14:03:45,4008.0,0.0,10535,1286,gmeet,screen,viewer_2
2023-06-14 14:03:46,4008.0,0.0,19764,1498,gmeet,screen,viewer_2
2023-06-14 14:03:47,4008.0,0.0,6057,1192,gmeet,screen,viewer_2
2023-06-14 14:03:48,4008.0,0.0,5248,1244,gmeet,screen,viewer_2
2023-06-14 14:03:49,4008.0,0.0,32049,2235,gmeet,screen,viewer_2
2023-06-14 14:03:50,4008.0,0.0,23522,1514,gmeet,screen,viewer_2
2023-06-14 14:03:51,4008.0,0.0,8667,1192,gmeet,screen,viewer_2
2023-06-14 14:03:52,4008.0,0.0,17340,1612,gmeet,screen,viewer_2
2023-06-14 14:03:53,4008.0,0.0,140091,2313,gmeet,screen,viewer_2
2023-06-14 14:03:54,4008.0,0.0,13052,1368,gmeet,screen,viewer_2
2023-06-14 14:03:55,4008.0,0.0,4773,1624,gmeet,screen,viewer_2
2023-06-14 14:03:56,11852.0,0.0,90028,2045,gmeet,screen,viewer_2
2023-06-14 14:03:57,7844.0,0.0,8410,1317,gmeet,screen,viewer_2
2023-06-14 14:03:58,15860.0,0.0,7108,1459,gmeet,screen,viewer_2
2023-06-14 14:03:59,16032.0,0.0,114740,1600,gmeet,screen,viewer_2
2023-06-14 14:04:01,4008.0,0.0,6661,1268,gmeet,screen,viewer_2
2023-06-14 14:04:02,11680.0,0.0,7074,1438,gmeet,screen,viewer_2
2023-06-14 14:04:03,4008.0,0.0,13127,1454,gmeet,screen,viewer_2
2023-06-14 14:04:04,4008.0,0.0,4601,1098,gmeet,screen,viewer_2
2023-06-14 14:04:05,4008.0,0.0,6788,1600,gmeet,screen,viewer_2
2023-06-14 14:04:06,4008.0,0.0,6746,1260,gmeet,screen,viewer_2
2023-06-14 14:04:07,4008.0,0.0,8569,1233,gmeet,screen,viewer_2
2023-06-14 14:04:08,11680.0,0.0,7419,1165,gmeet,screen,viewer_2
2023-06-14 14:04:09,4008.0,0.0,29148,1908,gmeet,screen,viewer_2
2023-06-14 14:04:10,7844.0,0.0,42100,1618,gmeet,screen,viewer_2
2023-06-14 14:04:11,4008.0,0.0,23459,1589,gmeet,screen,viewer_2
2023-06-14 14:04:12,4008.0,0.0,33610,1876,gmeet,screen,viewer_2
2023-06-14 14:04:13,15688.0,0.0,61261,2008,gmeet,screen,viewer_2
2023-06-14 14:04:14,4008.0,0.0,20453,2017,gmeet,screen,viewer_2
2023-06-14 14:04:15,4008.0,0.0,37208,1673,gmeet,screen,viewer_2
2023-06-14 14:04:16,4008.0,0.0,18661,1617,gmeet,screen,viewer_2
2023-06-14 14:04:17,4008.0,0.0,34338,1500,gmeet,screen,viewer_2
2023-06-14 14:04:18,4008.0,0.0,29079,1852,gmeet,screen,viewer_2
2023-06-14 14:04:19,4008.0,0.0,28935,1862,gmeet,screen,viewer_2
2023-06-14 14:04:20,4008.0,0.0,33229,1917,gmeet,screen,viewer_2
2023-06-14 14:04:21,4008.0,0.0,49108,2756,gmeet,screen,viewer_2
2023-06-14 14:04:22,4008.0,0.0,23354,1974,gmeet,screen,viewer_2
2023-06-14 14:04:23,11852.0,0.0,37775,1907,gmeet,screen,viewer_2
2023-06-14 14:04:24,8016.0,0.0,58495,2142,gmeet,screen,viewer_2
2023-06-14 14:04:25,4008.0,0.0,46359,1548,gmeet,screen,viewer_2
2023-06-14 14:04:26,4008.0,0.0,74122,2438,gmeet,screen,viewer_2
2023-06-14 14:04:27,4008.0,0.0,34522,1626,gmeet,screen,viewer_2
2023-06-14 14:04:28,4008.0,0.0,29903,2176,gmeet,screen,viewer_2
2023-06-14 14:04:29,7844.0,0.0,41015,2122,gmeet,screen,viewer_2
2023-06-14 14:04:30,4008.0,0.0,5959,902,gmeet,screen,viewer_2
2023-06-14 14:04:31,4008.0,0.0,10556,2160,gmeet,screen,viewer_2
2023-06-14 14:04:32,4008.0,0.0,46878,1592,gmeet,screen,viewer_2
2023-06-14 14:04:33,4008.0,0.0,41864,2078,gmeet,screen,viewer_2
2023-06-14 14:04:34,4008.0,0.0,11870,1502,gmeet,screen,viewer_2
2023-06-14 14:04:35,4008.0,0.0,31201,2046,gmeet,screen,viewer_2
2023-06-14 14:04:36,4008.0,0.0,57841,2138,gmeet,screen,viewer_2
2023-06-14 14:04:37,4008.0,0.0,7460,1250,gmeet,screen,viewer_2
2023-06-14 14:04:38,4008.0,0.0,8085,1354,gmeet,screen,viewer_2
2023-06-14 14:04:39,4008.0,0.0,13710,1404,gmeet,screen,viewer_2
2023-06-14 14:04:40,4008.0,0.0,14915,1582,gmeet,screen,viewer_2
2023-06-14 14:04:41,4008.0,0.0,38921,1832,gmeet,screen,viewer_2
2023-06-14 14:04:42,4008.0,0.0,51744,1791,gmeet,screen,viewer_2
2023-06-14 14:04:43,4008.0,0.0,18548,1360,gmeet,screen,viewer_2
2023-06-14 14:04:44,4008.0,0.0,162,1206,gmeet,screen,viewer_2
2023-06-14 14:04:45,4008.0,0.0,134845,2244,gmeet,screen,viewer_2
2023-06-14 14:04:46,4008.0,0.0,6267,1206,gmeet,screen,viewer_2
2023-06-14 14:04:47,4008.0,0.0,10436,1572,gmeet,screen,viewer_2
2023-06-14 14:04:48,4008.0,0.0,76756,2288,gmeet,screen,viewer_2
2023-06-14 14:04:49,7844.0,0.0,7902,1188,gmeet,screen,viewer_2
2023-06-14 14:04:50,4008.0,0.0,8698,1692,gmeet,screen,viewer_2
2023-06-14 14:04:51,4008.0,0.0,56384,2068,gmeet,screen,viewer_2
2023-06-14 14:04:52,4008.0,0.0,8296,1286,gmeet,screen,viewer_2
2023-06-14 14:04:53,4008.0,0.0,4000,1236,gmeet,screen,viewer_2
2023-06-14 14:04:54,4008.0,0.0,120835,2286,gmeet,screen,viewer_2
2023-06-14 14:04:56,4008.0,0.0,8096,1507,gmeet,screen,viewer_2
2023-06-14 14:04:57,4008.0,0.0,12775,1650,gmeet,screen,viewer_2
2023-06-14 14:04:58,4008.0,0.0,6683,1144,gmeet,screen,viewer_2
2023-06-14 14:04:59,4008.0,0.0,5073,1060,gmeet,screen,viewer_2
2023-06-14 14:05:00,4008.0,0.0,7299,1134,gmeet,screen,viewer_2
2023-06-14 14:05:01,4008.0,0.0,6938,1296,gmeet,screen,viewer_2
2023-06-14 14:05:02,4008.0,0.0,9878,1462,gmeet,screen,viewer_2
2023-06-14 14:05:03,4008.0,0.0,2482,1544,gmeet,screen,viewer_2
2023-06-14 14:05:04,4008.0,0.0,7517,1304,gmeet,screen,viewer_2
2023-06-14 14:05:05,4008.0,0.0,9197,1286,gmeet,screen,viewer_2
2023-06-14 14:05:06,4008.0,0.0,7944,1306,gmeet,screen,viewer_2
2023-06-14 14:05:07,4008.0,0.0,10766,1434,gmeet,screen,viewer_2
2023-06-14 14:05:08,4008.0,0.0,6165,1567,gmeet,screen,viewer_2
2023-06-14 14:05:09,4008.0,0.0,6894,1534,gmeet,screen,viewer_2
2023-06-14 14:05:10,4008.0,0.0,6746,1054,gmeet,screen,viewer_2
2023-06-14 14:05:11,4008.0,0.0,6245,1748,gmeet,screen,viewer_2
2023-06-14 14:05:12,4008.0,0.0,9190,1316,gmeet,screen,viewer_2
2023-06-14 14:05:13,4008.0,0.0,6119,1196,gmeet,screen,viewer_2
2023-06-14 14:05:14,4008.0,0.0,22267,1370,gmeet,screen,viewer_2
2023-06-14 14:05:15,4008.0,0.0,10479,1140,gmeet,screen,viewer_2
2023-06-14 14:05:16,4008.0,0.0,29605,2094,gmeet,screen,viewer_2
2023-06-14 14:05:17,4008.0,0.0,39327,1745,gmeet,screen,viewer_2
2023-06-14 14:05:18,4008.0,0.0,35057,1818,gmeet,screen,viewer_2
2023-06-14 14:05:19,4008.0,0.0,39601,1986,gmeet,screen,viewer_2
2023-06-14 14:05:20,4008.0,0.0,28216,1754,gmeet,screen,viewer_2
2023-06-14 14:05:21,8016.0,0.0,19570,1842,gmeet,screen,viewer_2
2023-06-14 14:05:22,4008.0,0.0,25411,1414,gmeet,screen,viewer_2
2023-06-14 14:05:23,4008.0,0.0,18475,2178,gmeet,screen,viewer_2
2023-06-14 14:05:24,4008.0,0.0,22821,1692,gmeet,screen,viewer_2
2023-06-14 14:05:25,4008.0,0.0,53654,2210,gmeet,screen,viewer_2
2023-06-14 14:05:26,4008.0,0.0,31292,2214,gmeet,screen,viewer_2
2023-06-14 14:05:27,4008.0,0.0,14397,1415,gmeet,screen,viewer_2
2023-06-14 14:05:28,4008.0,0.0,11386,2196,gmeet,screen,viewer_2
2023-06-14 14:05:29,4008.0,0.0,20503,2262,gmeet,screen,viewer_2
2023-06-14 14:05:30,4008.0,0.0,83495,2570,gmeet,screen,viewer_2
2023-06-14 14:05:31,4008.0,0.0,38663,1596,gmeet,screen,viewer_2
2023-06-14 14:05:32,4008.0,0.0,41045,2363,gmeet,screen,viewer_2
2023-06-14 14:05:33,4008.0,0.0,52662,1846,gmeet,screen,viewer_2
2023-06-14 14:05:34,4008.0,0.0,67701,1200,gmeet,screen,viewer_2
2023-06-14 14:05:35,4008.0,0.0,68393,2248,gmeet,screen,viewer_2
2023-06-14 14:05:36,4008.0,0.0,45976,2372,gmeet,screen,viewer_2
2023-06-14 14:05:38,4008.0,0.0,21674,1555,gmeet,screen,viewer_2
2023-06-14 14:05:39,4008.0,0.0,9977,1770,gmeet,screen,viewer_2
2023-06-14 14:05:40,4008.0,0.0,59882,1838,gmeet,screen,viewer_2
2023-06-14 14:05:41,4008.0,0.0,55355,1902,gmeet,screen,viewer_2
2023-06-14 14:05:42,4008.0,0.0,1953,1656,gmeet,screen,viewer_2
2023-06-14 14:05:43,4008.0,0.0,21286,1878,gmeet,screen,viewer_2
2023-06-14 14:05:44,4008.0,0.0,11037,1459,gmeet,screen,viewer_2
2023-06-14 14:05:45,4008.0,0.0,10453,1885,gmeet,screen,viewer_2
2023-06-14 14:05:46,4008.0,0.0,9850,1480,gmeet,screen,viewer_2
2023-06-14 14:05:47,4008.0,0.0,17565,2630,gmeet,screen,viewer_2
2023-06-14 14:05:48,4008.0,0.0,18709,1578,gmeet,screen,viewer_2
2023-06-14 14:05:49,4008.0,0.0,12486,1754,gmeet,screen,viewer_2
2023-06-14 14:05:50,8016.0,0.0,13293,1424,gmeet,screen,viewer_2
2023-06-14 14:05:51,4008.0,0.0,15043,2014,gmeet,screen,viewer_2
2023-06-14 14:05:52,4008.0,0.0,11574,1430,gmeet,screen,viewer_2
2023-06-14 14:05:53,4008.0,0.0,21412,2006,gmeet,screen,viewer_2
2023-06-14 14:05:54,4008.0,0.0,52162,2118,gmeet,screen,viewer_2
2023-06-14 14:05:55,4008.0,0.0,35529,1640,gmeet,screen,viewer_2
2023-06-14 14:05:56,4008.0,0.0,7554,1429,gmeet,screen,viewer_2
2023-06-14 14:05:57,7844.0,0.0,6677,1606,gmeet,screen,viewer_2
2023-06-14 14:05:58,7844.0,0.0,9754,1587,gmeet,screen,viewer_2
2023-06-14 14:05:59,4008.0,0.0,5773,1264,gmeet,screen,viewer_2
2023-06-14 14:06:00,4008.0,0.0,3485,1582,gmeet,screen,viewer_2
