time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:50:25,4444.0,0.0,35393,5182,zoom,webcam,viewer_3
2023-06-14 14:50:26,4444.0,0.0,24327,3682,zoom,webcam,viewer_3
2023-06-14 14:50:27,4444.0,0.0,33646,4989,zoom,webcam,viewer_3
2023-06-14 14:50:28,4444.0,0.0,33727,4032,zoom,webcam,viewer_3
2023-06-14 14:50:29,4444.0,0.0,32737,4656,zoom,webcam,viewer_3
2023-06-14 14:50:30,4444.0,0.0,17458,2891,zoom,webcam,viewer_3
2023-06-14 14:50:31,4444.0,0.0,31028,4046,zoom,webcam,viewer_3
2023-06-14 14:50:32,4444.0,0.0,31569,4526,zoom,webcam,viewer_3
2023-06-14 14:50:33,4444.0,0.0,32216,5623,zoom,webcam,viewer_3
2023-06-14 14:50:34,4444.0,0.0,30278,4176,zoom,webcam,viewer_3
2023-06-14 14:50:35,4444.0,0.0,26088,4092,zoom,webcam,viewer_3
2023-06-14 14:50:36,4444.0,0.0,33662,4333,zoom,webcam,viewer_3
2023-06-14 14:50:37,4444.0,0.0,32619,4375,zoom,webcam,viewer_3
2023-06-14 14:50:38,4444.0,0.0,32797,5266,zoom,webcam,viewer_3
2023-06-14 14:50:39,4444.0,0.0,38965,5159,zoom,webcam,viewer_3
2023-06-14 14:50:40,4444.0,0.0,23739,3343,zoom,webcam,viewer_3
2023-06-14 14:50:41,4444.0,0.0,36048,4973,zoom,webcam,viewer_3
2023-06-14 14:50:42,4444.0,0.0,20017,2430,zoom,webcam,viewer_3
2023-06-14 14:50:43,4444.0,0.0,29227,4238,zoom,webcam,viewer_3
2023-06-14 14:50:44,4444.0,0.0,29081,3594,zoom,webcam,viewer_3
2023-06-14 14:50:45,4444.0,0.0,9698,2275,zoom,webcam,viewer_3
2023-06-14 14:50:47,4444.0,0.0,7580,1989,zoom,webcam,viewer_3
2023-06-14 14:50:48,4444.0,0.0,7850,2513,zoom,webcam,viewer_3
2023-06-14 14:50:49,4444.0,0.0,24420,4002,zoom,webcam,viewer_3
2023-06-14 14:50:50,4444.0,0.0,16879,2741,zoom,webcam,viewer_3
2023-06-14 14:50:51,4444.0,0.0,22934,4557,zoom,webcam,viewer_3
2023-06-14 14:50:52,4444.0,0.0,51854,6743,zoom,webcam,viewer_3
2023-06-14 14:50:53,4444.0,0.0,64192,7463,zoom,webcam,viewer_3
2023-06-14 14:50:54,4444.0,0.0,50120,7135,zoom,webcam,viewer_3
2023-06-14 14:50:55,4444.0,0.0,27810,3998,zoom,webcam,viewer_3
2023-06-14 14:50:56,4444.0,0.0,15646,2417,zoom,webcam,viewer_3
2023-06-14 14:50:57,4444.0,0.0,18013,4391,zoom,webcam,viewer_3
2023-06-14 14:50:58,4444.0,0.0,15664,3570,zoom,webcam,viewer_3
2023-06-14 14:50:59,4444.0,0.0,9473,2620,zoom,webcam,viewer_3
2023-06-14 14:51:00,4444.0,0.0,10360,1949,zoom,webcam,viewer_3
2023-06-14 14:51:01,4444.0,0.0,11586,2353,zoom,webcam,viewer_3
2023-06-14 14:51:02,4444.0,0.0,15106,4094,zoom,webcam,viewer_3
2023-06-14 14:51:03,4444.0,0.0,9848,2374,zoom,webcam,viewer_3
2023-06-14 14:51:04,4444.0,0.0,10168,2869,zoom,webcam,viewer_3
2023-06-14 14:51:05,4444.0,0.0,9351,2406,zoom,webcam,viewer_3
2023-06-14 14:51:06,4444.0,0.0,9031,2120,zoom,webcam,viewer_3
2023-06-14 14:51:07,4444.0,0.0,11614,3409,zoom,webcam,viewer_3
2023-06-14 14:51:08,8888.0,0.0,15473,3510,zoom,webcam,viewer_3
2023-06-14 14:51:09,4444.0,0.0,11978,2440,zoom,webcam,viewer_3
2023-06-14 14:51:10,4444.0,0.0,9173,3276,zoom,webcam,viewer_3
2023-06-14 14:51:11,4444.0,0.0,5049,1283,zoom,webcam,viewer_3
2023-06-14 14:51:12,4444.0,0.0,10132,2659,zoom,webcam,viewer_3
2023-06-14 14:51:13,4444.0,0.0,12501,2452,zoom,webcam,viewer_3
2023-06-14 14:51:14,4444.0,0.0,6680,2176,zoom,webcam,viewer_3
2023-06-14 14:51:15,4444.0,0.0,6847,1797,zoom,webcam,viewer_3
2023-06-14 14:51:16,4444.0,0.0,11237,2930,zoom,webcam,viewer_3
2023-06-14 14:51:17,4444.0,0.0,9029,2366,zoom,webcam,viewer_3
2023-06-14 14:51:18,4444.0,0.0,11532,2052,zoom,webcam,viewer_3
2023-06-14 14:51:19,4444.0,0.0,9894,2151,zoom,webcam,viewer_3
2023-06-14 14:51:20,4444.0,0.0,10497,2741,zoom,webcam,viewer_3
2023-06-14 14:51:21,4444.0,0.0,13984,2575,zoom,webcam,viewer_3
2023-06-14 14:51:22,4444.0,0.0,8441,2588,zoom,webcam,viewer_3
2023-06-14 14:51:23,4444.0,0.0,13797,2845,zoom,webcam,viewer_3
2023-06-14 14:51:24,4444.0,0.0,6552,1953,zoom,webcam,viewer_3
2023-06-14 14:51:25,4444.0,0.0,11980,3025,zoom,webcam,viewer_3
2023-06-14 14:51:26,4444.0,0.0,10692,2048,zoom,webcam,viewer_3
2023-06-14 14:51:27,4444.0,0.0,9822,2525,zoom,webcam,viewer_3
2023-06-14 14:51:28,4444.0,0.0,11543,2825,zoom,webcam,viewer_3
2023-06-14 14:51:29,4444.0,0.0,9710,2478,zoom,webcam,viewer_3
2023-06-14 14:51:30,4444.0,0.0,12132,2770,zoom,webcam,viewer_3
2023-06-14 14:51:31,4444.0,0.0,10829,2922,zoom,webcam,viewer_3
2023-06-14 14:51:32,8888.0,0.0,7767,1880,zoom,webcam,viewer_3
2023-06-14 14:51:33,4444.0,0.0,12022,2941,zoom,webcam,viewer_3
2023-06-14 14:51:34,4444.0,0.0,11707,2532,zoom,webcam,viewer_3
2023-06-14 14:51:35,4444.0,0.0,5432,1800,zoom,webcam,viewer_3
2023-06-14 14:51:36,4444.0,0.0,14964,3591,zoom,webcam,viewer_3
2023-06-14 14:51:37,4444.0,0.0,6079,1503,zoom,webcam,viewer_3
2023-06-14 14:51:39,4444.0,0.0,13125,3203,zoom,webcam,viewer_3
2023-06-14 14:51:40,4444.0,0.0,8732,2326,zoom,webcam,viewer_3
2023-06-14 14:51:41,4444.0,0.0,9740,2474,zoom,webcam,viewer_3
2023-06-14 14:51:42,4444.0,0.0,10864,2444,zoom,webcam,viewer_3
2023-06-14 14:51:43,4444.0,0.0,11524,2870,zoom,webcam,viewer_3
2023-06-14 14:51:44,4444.0,0.0,9814,2262,zoom,webcam,viewer_3
2023-06-14 14:51:45,4444.0,0.0,9346,2462,zoom,webcam,viewer_3
2023-06-14 14:51:46,4444.0,0.0,9315,2664,zoom,webcam,viewer_3
2023-06-14 14:51:47,4444.0,0.0,8517,2957,zoom,webcam,viewer_3
2023-06-14 14:51:48,4444.0,0.0,9486,2858,zoom,webcam,viewer_3
2023-06-14 14:51:49,4444.0,0.0,12241,2914,zoom,webcam,viewer_3
2023-06-14 14:51:50,4444.0,0.0,9515,2361,zoom,webcam,viewer_3
2023-06-14 14:51:51,4444.0,0.0,7556,1477,zoom,webcam,viewer_3
2023-06-14 14:51:52,4444.0,0.0,9531,2864,zoom,webcam,viewer_3
2023-06-14 14:51:53,4444.0,0.0,10524,2307,zoom,webcam,viewer_3
2023-06-14 14:51:54,4444.0,0.0,13765,2829,zoom,webcam,viewer_3
2023-06-14 14:51:55,4444.0,0.0,10675,3155,zoom,webcam,viewer_3
2023-06-14 14:51:56,4444.0,0.0,9886,1981,zoom,webcam,viewer_3
2023-06-14 14:51:57,8888.0,0.0,11124,2356,zoom,webcam,viewer_3
2023-06-14 14:51:58,4444.0,0.0,7553,2302,zoom,webcam,viewer_3
2023-06-14 14:51:59,4444.0,0.0,9591,2371,zoom,webcam,viewer_3
2023-06-14 14:52:00,4444.0,0.0,7202,1909,zoom,webcam,viewer_3
2023-06-14 14:52:01,4444.0,0.0,9905,2251,zoom,webcam,viewer_3
2023-06-14 14:52:02,4444.0,0.0,11584,2219,zoom,webcam,viewer_3
2023-06-14 14:52:03,4444.0,0.0,11155,2813,zoom,webcam,viewer_3
2023-06-14 14:52:04,4444.0,0.0,8233,2052,zoom,webcam,viewer_3
2023-06-14 14:52:05,4444.0,0.0,10767,2969,zoom,webcam,viewer_3
2023-06-14 14:52:06,4444.0,0.0,13113,2158,zoom,webcam,viewer_3
2023-06-14 14:52:07,4444.0,0.0,24091,3575,zoom,webcam,viewer_3
2023-06-14 14:52:08,4444.0,0.0,17633,2752,zoom,webcam,viewer_3
2023-06-14 14:52:09,4444.0,0.0,27307,4609,zoom,webcam,viewer_3
2023-06-14 14:52:10,4444.0,0.0,16044,3468,zoom,webcam,viewer_3
2023-06-14 14:52:11,4444.0,0.0,16605,3511,zoom,webcam,viewer_3
2023-06-14 14:52:12,4444.0,0.0,13863,2448,zoom,webcam,viewer_3
2023-06-14 14:52:13,4444.0,0.0,12873,3020,zoom,webcam,viewer_3
2023-06-14 14:52:14,4444.0,0.0,12368,2684,zoom,webcam,viewer_3
2023-06-14 14:52:15,4444.0,0.0,13544,2592,zoom,webcam,viewer_3
2023-06-14 14:52:16,4444.0,0.0,12949,3306,zoom,webcam,viewer_3
2023-06-14 14:52:18,4444.0,0.0,15763,2703,zoom,webcam,viewer_3
2023-06-14 14:52:19,4444.0,0.0,12699,2833,zoom,webcam,viewer_3
2023-06-14 14:52:20,15704.0,0.0,6520,1714,zoom,webcam,viewer_3
2023-06-14 14:52:21,15704.0,0.0,6730,1602,zoom,webcam,viewer_3
2023-06-14 14:52:22,20148.0,0.0,11889,3830,zoom,webcam,viewer_3
2023-06-14 14:52:23,4444.0,0.0,7662,2438,zoom,webcam,viewer_3
2023-06-14 14:52:24,4444.0,0.0,9710,2762,zoom,webcam,viewer_3
2023-06-14 14:52:25,4444.0,0.0,6697,2259,zoom,webcam,viewer_3
2023-06-14 14:52:26,4444.0,0.0,17926,3412,zoom,webcam,viewer_3
2023-06-14 14:52:27,4444.0,0.0,15444,3484,zoom,webcam,viewer_3
2023-06-14 14:52:28,4444.0,0.0,17045,3767,zoom,webcam,viewer_3
2023-06-14 14:52:29,4444.0,0.0,17435,2901,zoom,webcam,viewer_3
2023-06-14 14:52:30,4444.0,0.0,14063,2971,zoom,webcam,viewer_3
2023-06-14 14:52:31,4444.0,0.0,15352,3718,zoom,webcam,viewer_3
2023-06-14 14:52:32,4444.0,0.0,12238,2345,zoom,webcam,viewer_3
2023-06-14 14:52:33,4444.0,0.0,12926,3119,zoom,webcam,viewer_3
2023-06-14 14:52:34,4444.0,0.0,18383,3954,zoom,webcam,viewer_3
2023-06-14 14:52:35,4444.0,0.0,13178,3396,zoom,webcam,viewer_3
2023-06-14 14:52:36,4444.0,0.0,16210,3913,zoom,webcam,viewer_3
2023-06-14 14:52:37,4444.0,0.0,11726,2846,zoom,webcam,viewer_3
2023-06-14 14:52:38,4444.0,0.0,8384,2532,zoom,webcam,viewer_3
2023-06-14 14:52:39,4444.0,0.0,12583,2722,zoom,webcam,viewer_3
2023-06-14 14:52:40,4444.0,0.0,11074,2345,zoom,webcam,viewer_3
2023-06-14 14:52:42,4444.0,0.0,15086,3682,zoom,webcam,viewer_3
2023-06-14 14:52:43,4444.0,0.0,7441,2767,zoom,webcam,viewer_3
2023-06-14 14:52:44,4444.0,0.0,10049,2393,zoom,webcam,viewer_3
2023-06-14 14:52:45,4444.0,0.0,9284,1762,zoom,webcam,viewer_3
2023-06-14 14:52:46,4444.0,0.0,17382,3813,zoom,webcam,viewer_3
2023-06-14 14:52:47,4444.0,0.0,8456,2663,zoom,webcam,viewer_3
2023-06-14 14:52:48,4444.0,0.0,8308,2278,zoom,webcam,viewer_3
2023-06-14 14:52:49,4444.0,0.0,11403,3460,zoom,webcam,viewer_3
2023-06-14 14:52:50,4444.0,0.0,11942,2516,zoom,webcam,viewer_3
2023-06-14 14:52:51,4444.0,0.0,12006,3056,zoom,webcam,viewer_3
2023-06-14 14:52:52,4444.0,0.0,10110,2735,zoom,webcam,viewer_3
2023-06-14 14:52:53,4444.0,0.0,4075,1855,zoom,webcam,viewer_3
2023-06-14 14:52:54,4444.0,0.0,10164,3043,zoom,webcam,viewer_3
2023-06-14 14:52:55,4444.0,0.0,14946,2963,zoom,webcam,viewer_3
2023-06-14 14:52:56,4444.0,0.0,12719,2885,zoom,webcam,viewer_3
2023-06-14 14:52:57,4444.0,0.0,14055,3495,zoom,webcam,viewer_3
2023-06-14 14:52:58,4444.0,0.0,8787,2243,zoom,webcam,viewer_3
2023-06-14 14:52:59,4444.0,0.0,11164,1965,zoom,webcam,viewer_3
2023-06-14 14:53:00,4444.0,0.0,9623,2858,zoom,webcam,viewer_3
2023-06-14 14:53:01,4444.0,0.0,9902,2353,zoom,webcam,viewer_3
2023-06-14 14:53:02,4444.0,0.0,11001,2985,zoom,webcam,viewer_3
2023-06-14 14:53:03,4444.0,0.0,9317,2032,zoom,webcam,viewer_3
2023-06-14 14:53:04,4444.0,0.0,11731,3195,zoom,webcam,viewer_3
2023-06-14 14:53:05,4444.0,0.0,17362,4110,zoom,webcam,viewer_3
2023-06-14 14:53:06,4444.0,0.0,10323,2179,zoom,webcam,viewer_3
2023-06-14 14:53:07,8888.0,0.0,8397,2555,zoom,webcam,viewer_3
2023-06-14 14:53:08,4444.0,0.0,8163,2417,zoom,webcam,viewer_3
2023-06-14 14:53:09,4444.0,0.0,7206,2224,zoom,webcam,viewer_3
2023-06-14 14:53:10,4444.0,0.0,7223,2843,zoom,webcam,viewer_3
2023-06-14 14:53:11,4444.0,0.0,7245,2235,zoom,webcam,viewer_3
2023-06-14 14:53:12,4444.0,0.0,10143,2826,zoom,webcam,viewer_3
2023-06-14 14:53:13,4444.0,0.0,9172,2666,zoom,webcam,viewer_3
2023-06-14 14:53:14,4444.0,0.0,11396,2692,zoom,webcam,viewer_3
2023-06-14 14:53:15,4444.0,0.0,8374,2807,zoom,webcam,viewer_3
2023-06-14 14:53:16,4444.0,0.0,7011,1838,zoom,webcam,viewer_3
2023-06-14 14:53:17,4444.0,0.0,7502,2382,zoom,webcam,viewer_3
2023-06-14 14:53:18,4444.0,0.0,8384,2791,zoom,webcam,viewer_3
2023-06-14 14:53:19,4444.0,0.0,7893,2072,zoom,webcam,viewer_3
2023-06-14 14:53:20,4444.0,0.0,5361,1398,zoom,webcam,viewer_3
2023-06-14 14:53:21,4444.0,0.0,13004,2630,zoom,webcam,viewer_3
2023-06-14 14:53:22,4444.0,0.0,9751,2441,zoom,webcam,viewer_3
2023-06-14 14:53:23,4444.0,0.0,6504,2521,zoom,webcam,viewer_3
2023-06-14 14:53:24,4444.0,0.0,7529,2445,zoom,webcam,viewer_3
2023-06-14 14:53:25,4444.0,0.0,9061,2041,zoom,webcam,viewer_3
2023-06-14 14:53:26,4444.0,0.0,12206,2960,zoom,webcam,viewer_3
2023-06-14 14:53:27,4444.0,0.0,13782,2993,zoom,webcam,viewer_3
2023-06-14 14:53:28,4444.0,0.0,9755,3092,zoom,webcam,viewer_3
2023-06-14 14:53:29,4444.0,0.0,11085,1904,zoom,webcam,viewer_3
2023-06-14 14:53:30,4444.0,0.0,3833,1720,zoom,webcam,viewer_3
2023-06-14 14:53:31,4444.0,0.0,12146,2575,zoom,webcam,viewer_3
2023-06-14 14:53:32,4444.0,0.0,8104,2474,zoom,webcam,viewer_3
2023-06-14 14:53:34,4444.0,0.0,7186,2452,zoom,webcam,viewer_3
2023-06-14 14:53:35,4444.0,0.0,7990,2692,zoom,webcam,viewer_3
2023-06-14 14:53:36,4444.0,0.0,6674,1898,zoom,webcam,viewer_3
2023-06-14 14:53:37,4444.0,0.0,8544,2754,zoom,webcam,viewer_3
2023-06-14 14:53:38,4444.0,0.0,7640,2296,zoom,webcam,viewer_3
2023-06-14 14:53:39,4444.0,0.0,7579,1751,zoom,webcam,viewer_3
2023-06-14 14:53:40,4444.0,0.0,6414,2794,zoom,webcam,viewer_3
2023-06-14 14:53:41,4444.0,0.0,6323,2053,zoom,webcam,viewer_3
2023-06-14 14:53:42,4444.0,0.0,3944,1965,zoom,webcam,viewer_3
2023-06-14 14:53:43,4444.0,0.0,9218,2782,zoom,webcam,viewer_3
2023-06-14 14:53:44,4444.0,0.0,4399,1466,zoom,webcam,viewer_3
2023-06-14 14:53:45,4444.0,0.0,8436,2175,zoom,webcam,viewer_3
2023-06-14 14:53:46,4444.0,0.0,7556,1886,zoom,webcam,viewer_3
2023-06-14 14:53:47,4444.0,0.0,10722,2291,zoom,webcam,viewer_3
2023-06-14 14:53:48,4444.0,0.0,12299,2757,zoom,webcam,viewer_3
2023-06-14 14:53:49,4444.0,0.0,9093,1973,zoom,webcam,viewer_3
2023-06-14 14:53:50,4444.0,0.0,8800,1989,zoom,webcam,viewer_3
2023-06-14 14:53:51,4444.0,0.0,11377,2485,zoom,webcam,viewer_3
2023-06-14 14:53:52,4444.0,0.0,10333,2882,zoom,webcam,viewer_3
2023-06-14 14:53:53,4444.0,0.0,7927,2064,zoom,webcam,viewer_3
2023-06-14 14:53:54,4444.0,0.0,8420,2338,zoom,webcam,viewer_3
2023-06-14 14:53:55,4444.0,0.0,8028,2282,zoom,webcam,viewer_3
2023-06-14 14:53:56,4444.0,0.0,11457,2258,zoom,webcam,viewer_3
2023-06-14 14:53:57,4444.0,0.0,8034,2315,zoom,webcam,viewer_3
2023-06-14 14:53:58,4444.0,0.0,7907,2024,zoom,webcam,viewer_3
2023-06-14 14:53:59,4444.0,0.0,8986,2200,zoom,webcam,viewer_3
2023-06-14 14:54:01,4444.0,0.0,9293,2773,zoom,webcam,viewer_3
2023-06-14 14:54:02,4444.0,0.0,4429,1195,zoom,webcam,viewer_3
2023-06-14 14:54:03,4444.0,0.0,12961,2444,zoom,webcam,viewer_3
2023-06-14 14:54:04,4444.0,0.0,25941,5092,zoom,webcam,viewer_3
2023-06-14 14:54:05,4444.0,0.0,10347,1602,zoom,webcam,viewer_3
2023-06-14 14:54:06,4444.0,0.0,20149,4941,zoom,webcam,viewer_3
2023-06-14 14:54:07,4444.0,0.0,19762,4306,zoom,webcam,viewer_3
2023-06-14 14:54:08,4444.0,0.0,20079,4260,zoom,webcam,viewer_3
2023-06-14 14:54:09,4444.0,0.0,14578,2979,zoom,webcam,viewer_3
2023-06-14 14:54:10,4444.0,0.0,18092,3803,zoom,webcam,viewer_3
2023-06-14 14:54:11,4444.0,0.0,14941,3372,zoom,webcam,viewer_3
2023-06-14 14:54:12,4444.0,0.0,9322,2155,zoom,webcam,viewer_3
2023-06-14 14:54:13,4444.0,0.0,11821,2866,zoom,webcam,viewer_3
2023-06-14 14:54:14,8888.0,0.0,10913,2379,zoom,webcam,viewer_3
2023-06-14 14:54:15,4444.0,0.0,5498,2113,zoom,webcam,viewer_3
2023-06-14 14:54:16,4444.0,0.0,4060,1668,zoom,webcam,viewer_3
2023-06-14 14:54:17,4444.0,0.0,22386,4097,zoom,webcam,viewer_3
2023-06-14 14:54:18,4444.0,0.0,28108,4759,zoom,webcam,viewer_3
2023-06-14 14:54:19,15704.0,0.0,30054,5562,zoom,webcam,viewer_3
2023-06-14 14:54:20,15704.0,0.0,29818,5205,zoom,webcam,viewer_3
2023-06-14 14:54:21,15704.0,0.0,38521,6184,zoom,webcam,viewer_3
2023-06-14 14:54:22,4444.0,0.0,26513,4301,zoom,webcam,viewer_3
2023-06-14 14:54:23,4444.0,0.0,23079,4862,zoom,webcam,viewer_3
2023-06-14 14:54:24,4444.0,0.0,14469,3766,zoom,webcam,viewer_3
2023-06-14 14:54:25,4444.0,0.0,4936,1584,zoom,webcam,viewer_3
2023-06-14 14:54:26,4444.0,0.0,12260,2791,zoom,webcam,viewer_3
2023-06-14 14:54:28,4444.0,0.0,12720,3032,zoom,webcam,viewer_3
2023-06-14 14:54:29,4444.0,0.0,9006,2176,zoom,webcam,viewer_3
2023-06-14 14:54:30,4444.0,0.0,9017,2167,zoom,webcam,viewer_3
2023-06-14 14:54:31,4444.0,0.0,5711,2338,zoom,webcam,viewer_3
2023-06-14 14:54:32,4444.0,0.0,10689,1902,zoom,webcam,viewer_3
2023-06-14 14:54:33,4444.0,0.0,7379,1901,zoom,webcam,viewer_3
2023-06-14 14:54:34,4444.0,0.0,11725,3120,zoom,webcam,viewer_3
2023-06-14 14:54:35,4444.0,0.0,6730,1871,zoom,webcam,viewer_3
2023-06-14 14:54:36,4444.0,0.0,5682,1501,zoom,webcam,viewer_3
2023-06-14 14:54:37,8888.0,0.0,12597,3591,zoom,webcam,viewer_3
2023-06-14 14:54:38,4444.0,0.0,10700,2767,zoom,webcam,viewer_3
2023-06-14 14:54:39,4444.0,0.0,8822,2398,zoom,webcam,viewer_3
2023-06-14 14:54:40,4444.0,0.0,10675,2457,zoom,webcam,viewer_3
2023-06-14 14:54:41,4444.0,0.0,6339,2152,zoom,webcam,viewer_3
2023-06-14 14:54:42,4444.0,0.0,6144,2152,zoom,webcam,viewer_3
2023-06-14 14:54:43,4444.0,0.0,6669,2246,zoom,webcam,viewer_3
2023-06-14 14:54:44,4444.0,0.0,5708,2601,zoom,webcam,viewer_3
2023-06-14 14:54:45,4444.0,0.0,3892,1743,zoom,webcam,viewer_3
2023-06-14 14:54:46,4444.0,0.0,4575,1805,zoom,webcam,viewer_3
2023-06-14 14:54:47,4444.0,0.0,10747,2608,zoom,webcam,viewer_3
2023-06-14 14:54:48,4444.0,0.0,7909,2208,zoom,webcam,viewer_3
2023-06-14 14:54:49,4444.0,0.0,10255,2187,zoom,webcam,viewer_3
2023-06-14 14:54:50,4444.0,0.0,10042,2529,zoom,webcam,viewer_3
2023-06-14 14:54:51,4444.0,0.0,8380,2135,zoom,webcam,viewer_3
2023-06-14 14:54:52,4444.0,0.0,10724,2532,zoom,webcam,viewer_3
2023-06-14 14:54:53,4444.0,0.0,9757,2862,zoom,webcam,viewer_3
2023-06-14 14:54:54,4444.0,0.0,10360,2425,zoom,webcam,viewer_3
2023-06-14 14:54:55,4444.0,0.0,8698,2406,zoom,webcam,viewer_3
2023-06-14 14:54:56,4444.0,0.0,7714,2155,zoom,webcam,viewer_3
2023-06-14 14:54:57,4444.0,0.0,9409,1767,zoom,webcam,viewer_3
2023-06-14 14:54:58,4444.0,0.0,10085,2436,zoom,webcam,viewer_3
2023-06-14 14:54:59,8888.0,0.0,9711,2638,zoom,webcam,viewer_3
2023-06-14 14:55:00,8888.0,0.0,9005,2090,zoom,webcam,viewer_3
2023-06-14 14:55:01,4444.0,0.0,12981,3017,zoom,webcam,viewer_3
2023-06-14 14:55:02,4444.0,0.0,9858,2486,zoom,webcam,viewer_3
2023-06-14 14:55:03,4444.0,0.0,8773,2048,zoom,webcam,viewer_3
2023-06-14 15:03:13,4444.0,0.0,263600,13396,zoom,screen,viewer_3
2023-06-14 15:03:14,4444.0,0.0,233983,12158,zoom,screen,viewer_3
2023-06-14 15:03:15,4444.0,0.0,273568,13975,zoom,screen,viewer_3
2023-06-14 15:03:16,4444.0,0.0,281993,14271,zoom,screen,viewer_3
2023-06-14 15:03:17,4444.0,0.0,293084,14826,zoom,screen,viewer_3
2023-06-14 15:03:18,8888.0,0.0,308565,14931,zoom,screen,viewer_3
2023-06-14 15:03:19,4444.0,0.0,376806,18699,zoom,screen,viewer_3
2023-06-14 15:03:20,4444.0,0.0,385537,18481,zoom,screen,viewer_3
2023-06-14 15:03:21,4444.0,0.0,459144,22059,zoom,screen,viewer_3
2023-06-14 15:03:22,4444.0,0.0,405363,20085,zoom,screen,viewer_3
2023-06-14 15:03:23,4444.0,0.0,477148,22726,zoom,screen,viewer_3
2023-06-14 15:03:24,4444.0,0.0,451029,21407,zoom,screen,viewer_3
2023-06-14 15:03:25,4444.0,0.0,468523,22596,zoom,screen,viewer_3
2023-06-14 15:03:26,4444.0,0.0,381741,18895,zoom,screen,viewer_3
2023-06-14 15:03:28,4444.0,0.0,393001,18621,zoom,screen,viewer_3
2023-06-14 15:03:29,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:03:31,4444.0,0.0,315,515,zoom,screen,viewer_3
2023-06-14 15:03:32,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:03:33,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:03:34,4444.0,0.0,209,309,zoom,screen,viewer_3
2023-06-14 15:03:35,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:03:36,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:03:37,4444.0,0.0,320,309,zoom,screen,viewer_3
2023-06-14 15:03:38,4444.0,0.0,286,507,zoom,screen,viewer_3
2023-06-14 15:03:39,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:03:40,4444.0,0.0,214,103,zoom,screen,viewer_3
2023-06-14 15:03:41,4444.0,0.0,209,408,zoom,screen,viewer_3
2023-06-14 15:03:42,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:03:43,4444.0,0.0,397,202,zoom,screen,viewer_3
2023-06-14 15:03:44,4444.0,0.0,209,614,zoom,screen,viewer_3
2023-06-14 15:03:45,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:03:46,4444.0,0.0,320,309,zoom,screen,viewer_3
2023-06-14 15:03:47,4444.0,0.0,209,408,zoom,screen,viewer_3
2023-06-14 15:03:48,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:03:49,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:03:50,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:03:52,4444.0,0.0,426,614,zoom,screen,viewer_3
2023-06-14 15:03:53,4444.0,0.0,286,202,zoom,screen,viewer_3
2023-06-14 15:03:54,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:03:55,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:03:57,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:03:58,4444.0,0.0,606,305,zoom,screen,viewer_3
2023-06-14 15:03:59,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:04:00,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:04:01,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:04:02,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:04:03,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:04:04,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:04:05,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:04:07,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:04:08,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:04:10,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:04:12,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:04:14,4444.0,0.0,606,610,zoom,screen,viewer_3
2023-06-14 15:04:16,8888.0,0.0,148,248,zoom,screen,viewer_3
2023-06-14 15:04:17,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:04:19,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:04:20,15704.0,0.0,317,522,zoom,screen,viewer_3
2023-06-14 15:04:21,15704.0,0.0,106,423,zoom,screen,viewer_3
2023-06-14 15:04:22,15704.0,0.0,209,526,zoom,screen,viewer_3
2023-06-14 15:04:23,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:04:24,4444.0,0.0,289,511,zoom,screen,viewer_3
2023-06-14 15:04:25,4444.0,0.0,320,103,zoom,screen,viewer_3
2023-06-14 15:04:26,4444.0,0.0,209,408,zoom,screen,viewer_3
