time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 13:46:47,7856.0,0.0,20470,2508,gmeet,webcam,viewer_5
2023-06-14 13:46:48,7856.0,0.0,28222,2832,gmeet,webcam,viewer_5
2023-06-14 13:46:49,7856.0,0.0,19281,1978,gmeet,webcam,viewer_5
2023-06-14 13:46:50,15712.0,0.0,17027,2308,gmeet,webcam,viewer_5
2023-06-14 13:46:51,7856.0,0.0,25908,2338,gmeet,webcam,viewer_5
2023-06-14 13:46:52,7856.0,0.0,22867,2018,gmeet,webcam,viewer_5
2023-06-14 13:46:53,7856.0,0.0,15799,1712,gmeet,webcam,viewer_5
2023-06-14 13:46:54,7856.0,0.0,18275,1910,gmeet,webcam,viewer_5
2023-06-14 13:46:55,23568.0,0.0,14690,3554,gmeet,webcam,viewer_5
2023-06-14 13:46:56,15712.0,0.0,22386,3418,gmeet,webcam,viewer_5
2023-06-14 13:46:57,15712.0,0.0,26069,3368,gmeet,webcam,viewer_5
2023-06-14 13:46:58,7856.0,0.0,23611,2210,gmeet,webcam,viewer_5
2023-06-14 13:46:59,15712.0,0.0,13603,3156,gmeet,webcam,viewer_5
2023-06-14 13:47:00,7856.0,0.0,20152,2276,gmeet,webcam,viewer_5
2023-06-14 13:47:01,15712.0,0.0,20477,1994,gmeet,webcam,viewer_5
2023-06-14 13:47:02,7856.0,0.0,21403,3057,gmeet,webcam,viewer_5
2023-06-14 13:47:03,7856.0,0.0,17778,1540,gmeet,webcam,viewer_5
2023-06-14 13:47:04,7856.0,0.0,22229,2004,gmeet,webcam,viewer_5
2023-06-14 13:47:05,7856.0,0.0,24542,2418,gmeet,webcam,viewer_5
2023-06-14 13:47:06,7856.0,0.0,23611,2434,gmeet,webcam,viewer_5
2023-06-14 13:47:07,15712.0,0.0,17712,2110,gmeet,webcam,viewer_5
2023-06-14 13:47:08,7856.0,0.0,22413,1868,gmeet,webcam,viewer_5
2023-06-14 13:47:09,7856.0,0.0,20685,2202,gmeet,webcam,viewer_5
2023-06-14 13:47:10,7856.0,0.0,18315,1988,gmeet,webcam,viewer_5
2023-06-14 13:47:11,7856.0,0.0,21178,1998,gmeet,webcam,viewer_5
2023-06-14 13:47:12,15712.0,0.0,23575,2012,gmeet,webcam,viewer_5
2023-06-14 13:47:13,7856.0,0.0,19264,1872,gmeet,webcam,viewer_5
2023-06-14 13:47:14,7856.0,0.0,25419,2136,gmeet,webcam,viewer_5
2023-06-14 13:47:15,7856.0,0.0,21369,2318,gmeet,webcam,viewer_5
2023-06-14 13:47:16,7856.0,0.0,21451,2446,gmeet,webcam,viewer_5
2023-06-14 13:47:17,15712.0,0.0,19670,2158,gmeet,webcam,viewer_5
2023-06-14 13:47:18,7856.0,0.0,19806,2052,gmeet,webcam,viewer_5
2023-06-14 13:47:19,7856.0,0.0,28022,2194,gmeet,webcam,viewer_5
2023-06-14 13:47:20,7856.0,0.0,21260,2480,gmeet,webcam,viewer_5
2023-06-14 13:47:21,7856.0,0.0,26077,2246,gmeet,webcam,viewer_5
2023-06-14 13:47:22,15712.0,0.0,23773,2697,gmeet,webcam,viewer_5
2023-06-14 13:47:23,7856.0,0.0,17707,1958,gmeet,webcam,viewer_5
2023-06-14 13:47:24,7856.0,0.0,23677,2508,gmeet,webcam,viewer_5
2023-06-14 13:47:25,7856.0,0.0,17340,1698,gmeet,webcam,viewer_5
2023-06-14 13:47:26,7856.0,0.0,19380,2188,gmeet,webcam,viewer_5
2023-06-14 13:47:27,7856.0,0.0,23501,2308,gmeet,webcam,viewer_5
2023-06-14 13:47:28,15712.0,0.0,19551,1916,gmeet,webcam,viewer_5
2023-06-14 13:47:29,7856.0,0.0,19241,2024,gmeet,webcam,viewer_5
2023-06-14 13:47:30,7856.0,0.0,22050,2654,gmeet,webcam,viewer_5
2023-06-14 13:47:31,7856.0,0.0,16497,1772,gmeet,webcam,viewer_5
2023-06-14 13:47:32,7856.0,0.0,22692,2520,gmeet,webcam,viewer_5
2023-06-14 13:47:33,15712.0,0.0,20226,1786,gmeet,webcam,viewer_5
2023-06-14 13:47:34,7856.0,0.0,25803,2132,gmeet,webcam,viewer_5
2023-06-14 13:47:35,7856.0,0.0,22165,2410,gmeet,webcam,viewer_5
2023-06-14 13:47:36,7856.0,0.0,14166,1856,gmeet,webcam,viewer_5
2023-06-14 13:47:37,7856.0,0.0,21641,2246,gmeet,webcam,viewer_5
2023-06-14 13:47:39,15712.0,0.0,23642,2136,gmeet,webcam,viewer_5
2023-06-14 13:47:40,7856.0,0.0,18838,1884,gmeet,webcam,viewer_5
2023-06-14 13:47:41,7856.0,0.0,22959,2022,gmeet,webcam,viewer_5
2023-06-14 13:47:42,7856.0,0.0,20110,2833,gmeet,webcam,viewer_5
2023-06-14 13:47:43,7856.0,0.0,26127,2426,gmeet,webcam,viewer_5
2023-06-14 13:47:44,7856.0,0.0,22373,2370,gmeet,webcam,viewer_5
2023-06-14 13:47:45,15712.0,0.0,20763,1936,gmeet,webcam,viewer_5
2023-06-14 13:47:46,7856.0,0.0,14975,1964,gmeet,webcam,viewer_5
2023-06-14 13:47:47,7856.0,0.0,18370,2048,gmeet,webcam,viewer_5
2023-06-14 13:47:48,7856.0,0.0,20758,1870,gmeet,webcam,viewer_5
2023-06-14 13:47:49,7856.0,0.0,20290,2352,gmeet,webcam,viewer_5
2023-06-14 13:47:50,15712.0,0.0,24439,2518,gmeet,webcam,viewer_5
2023-06-14 13:47:51,7856.0,0.0,18341,1916,gmeet,webcam,viewer_5
2023-06-14 13:47:52,7856.0,0.0,21206,1928,gmeet,webcam,viewer_5
2023-06-14 13:47:53,7856.0,0.0,18818,2106,gmeet,webcam,viewer_5
2023-06-14 13:47:54,7856.0,0.0,21881,2140,gmeet,webcam,viewer_5
2023-06-14 13:47:55,15712.0,0.0,22376,2028,gmeet,webcam,viewer_5
2023-06-14 13:47:56,7856.0,0.0,14815,1698,gmeet,webcam,viewer_5
2023-06-14 13:47:57,7856.0,0.0,22934,2524,gmeet,webcam,viewer_5
2023-06-14 13:47:58,7856.0,0.0,21394,2166,gmeet,webcam,viewer_5
2023-06-14 13:47:59,7856.0,0.0,17640,2136,gmeet,webcam,viewer_5
2023-06-14 13:48:00,7856.0,0.0,20850,2110,gmeet,webcam,viewer_5
2023-06-14 13:48:01,15712.0,0.0,22642,2208,gmeet,webcam,viewer_5
2023-06-14 13:48:02,18232.0,0.0,22093,3154,gmeet,webcam,viewer_5
2023-06-14 13:48:03,18232.0,0.0,24196,2473,gmeet,webcam,viewer_5
2023-06-14 13:48:04,18232.0,0.0,23714,2511,gmeet,webcam,viewer_5
2023-06-14 13:48:05,7856.0,0.0,21949,1634,gmeet,webcam,viewer_5
2023-06-14 13:48:06,7856.0,0.0,21431,2046,gmeet,webcam,viewer_5
2023-06-14 13:48:07,7856.0,0.0,15950,2120,gmeet,webcam,viewer_5
2023-06-14 13:48:08,7856.0,0.0,29076,1990,gmeet,webcam,viewer_5
2023-06-14 13:48:09,7856.0,0.0,15066,1808,gmeet,webcam,viewer_5
2023-06-14 13:48:10,7856.0,0.0,16658,1982,gmeet,webcam,viewer_5
2023-06-14 13:48:11,15712.0,0.0,22439,2244,gmeet,webcam,viewer_5
2023-06-14 13:48:12,7856.0,0.0,15960,1630,gmeet,webcam,viewer_5
2023-06-14 13:48:13,7856.0,0.0,26532,2394,gmeet,webcam,viewer_5
2023-06-14 13:48:14,7856.0,0.0,20416,2220,gmeet,webcam,viewer_5
2023-06-14 13:48:15,7856.0,0.0,20967,2030,gmeet,webcam,viewer_5
2023-06-14 13:48:16,7856.0,0.0,21680,2134,gmeet,webcam,viewer_5
2023-06-14 13:48:17,15712.0,0.0,21325,1986,gmeet,webcam,viewer_5
2023-06-14 13:48:18,7856.0,0.0,20025,2194,gmeet,webcam,viewer_5
2023-06-14 13:48:19,7856.0,0.0,24173,2088,gmeet,webcam,viewer_5
2023-06-14 13:48:20,7856.0,0.0,17664,1964,gmeet,webcam,viewer_5
2023-06-14 13:48:21,7856.0,0.0,22324,1796,gmeet,webcam,viewer_5
2023-06-14 13:48:22,7856.0,0.0,20086,2891,gmeet,webcam,viewer_5
2023-06-14 13:48:23,7856.0,0.0,21855,2058,gmeet,webcam,viewer_5
2023-06-14 13:48:24,7856.0,0.0,19824,2324,gmeet,webcam,viewer_5
2023-06-14 13:48:25,7856.0,0.0,20084,2352,gmeet,webcam,viewer_5
2023-06-14 13:48:26,7856.0,0.0,23835,2510,gmeet,webcam,viewer_5
2023-06-14 13:48:27,7856.0,0.0,24684,2184,gmeet,webcam,viewer_5
2023-06-14 13:48:28,7856.0,0.0,22924,2396,gmeet,webcam,viewer_5
2023-06-14 13:48:29,15712.0,0.0,19979,2190,gmeet,webcam,viewer_5
2023-06-14 13:48:30,7856.0,0.0,16413,1918,gmeet,webcam,viewer_5
2023-06-14 13:48:31,7856.0,0.0,23547,2826,gmeet,webcam,viewer_5
2023-06-14 13:48:32,7856.0,0.0,24886,1974,gmeet,webcam,viewer_5
2023-06-14 13:48:33,7856.0,0.0,27031,2136,gmeet,webcam,viewer_5
2023-06-14 13:48:34,15712.0,0.0,21894,1976,gmeet,webcam,viewer_5
2023-06-14 13:48:35,7856.0,0.0,19803,2068,gmeet,webcam,viewer_5
2023-06-14 13:48:36,7856.0,0.0,25300,2810,gmeet,webcam,viewer_5
2023-06-14 13:48:37,7856.0,0.0,23262,2102,gmeet,webcam,viewer_5
2023-06-14 13:48:39,7856.0,0.0,20446,2032,gmeet,webcam,viewer_5
2023-06-14 13:48:40,15712.0,0.0,25321,2422,gmeet,webcam,viewer_5
2023-06-14 13:48:41,7856.0,0.0,22600,2408,gmeet,webcam,viewer_5
2023-06-14 13:48:42,7856.0,0.0,27268,2977,gmeet,webcam,viewer_5
2023-06-14 13:48:43,7856.0,0.0,24565,2676,gmeet,webcam,viewer_5
2023-06-14 13:48:44,7856.0,0.0,19760,1550,gmeet,webcam,viewer_5
2023-06-14 13:48:45,7856.0,0.0,25899,2096,gmeet,webcam,viewer_5
2023-06-14 13:48:46,7856.0,0.0,22529,2182,gmeet,webcam,viewer_5
2023-06-14 13:48:47,7856.0,0.0,24481,2482,gmeet,webcam,viewer_5
2023-06-14 13:48:48,7856.0,0.0,22682,2280,gmeet,webcam,viewer_5
2023-06-14 13:48:49,7856.0,0.0,18404,1738,gmeet,webcam,viewer_5
2023-06-14 13:48:50,7856.0,0.0,30693,2704,gmeet,webcam,viewer_5
2023-06-14 13:48:51,15712.0,0.0,21974,2488,gmeet,webcam,viewer_5
2023-06-14 13:48:52,7856.0,0.0,25504,2628,gmeet,webcam,viewer_5
2023-06-14 13:48:53,7856.0,0.0,21290,2056,gmeet,webcam,viewer_5
2023-06-14 13:48:54,7856.0,0.0,21068,2556,gmeet,webcam,viewer_5
2023-06-14 13:48:55,7856.0,0.0,19188,1922,gmeet,webcam,viewer_5
2023-06-14 13:48:56,15712.0,0.0,19637,2162,gmeet,webcam,viewer_5
2023-06-14 13:48:57,7856.0,0.0,27485,2354,gmeet,webcam,viewer_5
2023-06-14 13:48:58,7856.0,0.0,28616,2070,gmeet,webcam,viewer_5
2023-06-14 13:48:59,7856.0,0.0,18808,2414,gmeet,webcam,viewer_5
2023-06-14 13:49:00,15712.0,0.0,20374,2352,gmeet,webcam,viewer_5
2023-06-14 13:49:01,7856.0,0.0,22200,2052,gmeet,webcam,viewer_5
2023-06-14 13:49:02,7856.0,0.0,22455,2693,gmeet,webcam,viewer_5
2023-06-14 13:49:03,7856.0,0.0,24149,2572,gmeet,webcam,viewer_5
2023-06-14 13:49:04,7856.0,0.0,19424,2236,gmeet,webcam,viewer_5
2023-06-14 13:49:05,7856.0,0.0,25612,2160,gmeet,webcam,viewer_5
2023-06-14 13:49:06,15712.0,0.0,25368,2504,gmeet,webcam,viewer_5
2023-06-14 13:49:07,7856.0,0.0,20247,1716,gmeet,webcam,viewer_5
2023-06-14 13:49:08,15712.0,0.0,28992,2888,gmeet,webcam,viewer_5
2023-06-14 13:49:09,7856.0,0.0,21689,2118,gmeet,webcam,viewer_5
2023-06-14 13:49:10,15712.0,0.0,23073,2222,gmeet,webcam,viewer_5
2023-06-14 13:49:11,15712.0,0.0,23835,2006,gmeet,webcam,viewer_5
2023-06-14 13:49:12,7856.0,0.0,26276,1928,gmeet,webcam,viewer_5
2023-06-14 13:49:13,7856.0,0.0,21206,2036,gmeet,webcam,viewer_5
2023-06-14 13:49:14,7856.0,0.0,19245,2202,gmeet,webcam,viewer_5
2023-06-14 13:49:15,7856.0,0.0,18715,2202,gmeet,webcam,viewer_5
2023-06-14 13:49:16,15712.0,0.0,23285,2388,gmeet,webcam,viewer_5
2023-06-14 13:49:17,7856.0,0.0,20608,1844,gmeet,webcam,viewer_5
2023-06-14 13:49:18,7856.0,0.0,25510,2254,gmeet,webcam,viewer_5
2023-06-14 13:49:19,7856.0,0.0,24306,2674,gmeet,webcam,viewer_5
2023-06-14 13:49:20,7856.0,0.0,22459,2098,gmeet,webcam,viewer_5
2023-06-14 13:49:21,15712.0,0.0,24912,2042,gmeet,webcam,viewer_5
2023-06-14 13:49:22,7856.0,0.0,24344,2753,gmeet,webcam,viewer_5
2023-06-14 13:49:23,7856.0,0.0,23661,2416,gmeet,webcam,viewer_5
2023-06-14 13:49:24,7856.0,0.0,22506,2296,gmeet,webcam,viewer_5
2023-06-14 13:49:25,7856.0,0.0,18818,2284,gmeet,webcam,viewer_5
2023-06-14 13:49:26,15712.0,0.0,26978,2720,gmeet,webcam,viewer_5
2023-06-14 13:49:27,7856.0,0.0,22857,2246,gmeet,webcam,viewer_5
2023-06-14 13:49:28,7856.0,0.0,26983,2626,gmeet,webcam,viewer_5
2023-06-14 13:49:29,7856.0,0.0,22964,3160,gmeet,webcam,viewer_5
2023-06-14 13:49:30,7856.0,0.0,23583,1954,gmeet,webcam,viewer_5
2023-06-14 13:49:31,15712.0,0.0,25335,2174,gmeet,webcam,viewer_5
2023-06-14 13:49:32,7856.0,0.0,19160,2414,gmeet,webcam,viewer_5
2023-06-14 13:49:33,7856.0,0.0,26703,2562,gmeet,webcam,viewer_5
2023-06-14 13:49:35,7856.0,0.0,21158,2276,gmeet,webcam,viewer_5
2023-06-14 13:49:36,7856.0,0.0,24041,1860,gmeet,webcam,viewer_5
2023-06-14 13:49:37,7856.0,0.0,24448,2252,gmeet,webcam,viewer_5
2023-06-14 13:49:38,15712.0,0.0,22843,2074,gmeet,webcam,viewer_5
2023-06-14 13:49:39,7856.0,0.0,21679,2208,gmeet,webcam,viewer_5
2023-06-14 13:49:40,7856.0,0.0,22525,2016,gmeet,webcam,viewer_5
2023-06-14 13:49:41,7856.0,0.0,23838,2406,gmeet,webcam,viewer_5
2023-06-14 13:49:42,7856.0,0.0,23104,2660,gmeet,webcam,viewer_5
2023-06-14 13:49:43,15712.0,0.0,25274,2365,gmeet,webcam,viewer_5
2023-06-14 13:49:44,15712.0,0.0,21709,2018,gmeet,webcam,viewer_5
2023-06-14 13:49:45,7856.0,0.0,23240,2276,gmeet,webcam,viewer_5
2023-06-14 13:49:46,15712.0,0.0,21751,2874,gmeet,webcam,viewer_5
2023-06-14 13:49:47,7856.0,0.0,31448,2126,gmeet,webcam,viewer_5
2023-06-14 13:49:48,15712.0,0.0,16362,2266,gmeet,webcam,viewer_5
2023-06-14 13:49:49,7856.0,0.0,20031,2116,gmeet,webcam,viewer_5
2023-06-14 13:49:50,7856.0,0.0,28062,2318,gmeet,webcam,viewer_5
2023-06-14 13:49:51,7856.0,0.0,22717,2444,gmeet,webcam,viewer_5
2023-06-14 13:49:52,7856.0,0.0,18118,2136,gmeet,webcam,viewer_5
2023-06-14 13:49:53,15712.0,0.0,19664,2252,gmeet,webcam,viewer_5
2023-06-14 13:49:54,7856.0,0.0,22241,2278,gmeet,webcam,viewer_5
2023-06-14 13:49:55,7856.0,0.0,26045,2586,gmeet,webcam,viewer_5
2023-06-14 13:49:56,7856.0,0.0,25476,2552,gmeet,webcam,viewer_5
2023-06-14 13:49:57,7856.0,0.0,20949,2112,gmeet,webcam,viewer_5
2023-06-14 13:49:58,15712.0,0.0,24006,2080,gmeet,webcam,viewer_5
2023-06-14 13:49:59,7856.0,0.0,22404,2276,gmeet,webcam,viewer_5
2023-06-14 13:50:00,7856.0,0.0,22518,2160,gmeet,webcam,viewer_5
2023-06-14 13:50:01,7856.0,0.0,22704,2226,gmeet,webcam,viewer_5
2023-06-14 13:50:02,15712.0,0.0,20019,2763,gmeet,webcam,viewer_5
2023-06-14 14:00:22,7856.0,0.0,733,1572,gmeet,screen,viewer_5
2023-06-14 14:00:23,15712.0,0.0,93143,1783,gmeet,screen,viewer_5
2023-06-14 14:00:24,15712.0,0.0,36601,1630,gmeet,screen,viewer_5
2023-06-14 14:00:25,15712.0,0.0,14519,1002,gmeet,screen,viewer_5
2023-06-14 14:00:26,15712.0,0.0,10905,1152,gmeet,screen,viewer_5
2023-06-14 14:00:27,7856.0,0.0,12100,940,gmeet,screen,viewer_5
2023-06-14 14:00:28,7856.0,0.0,8964,1020,gmeet,screen,viewer_5
2023-06-14 14:00:29,7856.0,0.0,6243,540,gmeet,screen,viewer_5
2023-06-14 14:00:30,7856.0,0.0,10326,952,gmeet,screen,viewer_5
2023-06-14 14:00:31,7856.0,0.0,256,1172,gmeet,screen,viewer_5
2023-06-14 14:00:32,15712.0,0.0,9976,790,gmeet,screen,viewer_5
2023-06-14 14:00:33,15712.0,0.0,12008,1023,gmeet,screen,viewer_5
2023-06-14 14:00:34,15712.0,0.0,7509,882,gmeet,screen,viewer_5
2023-06-14 14:00:35,7856.0,0.0,12255,1352,gmeet,screen,viewer_5
2023-06-14 14:00:36,7856.0,0.0,8772,788,gmeet,screen,viewer_5
2023-06-14 14:00:37,15712.0,0.0,9292,1132,gmeet,screen,viewer_5
2023-06-14 14:00:38,7856.0,0.0,6957,678,gmeet,screen,viewer_5
2023-06-14 14:00:39,7856.0,0.0,4331,1380,gmeet,screen,viewer_5
2023-06-14 14:00:40,7856.0,0.0,6487,785,gmeet,screen,viewer_5
2023-06-14 14:00:41,7856.0,0.0,9422,1082,gmeet,screen,viewer_5
2023-06-14 14:00:42,15712.0,0.0,5386,564,gmeet,screen,viewer_5
2023-06-14 14:00:43,7856.0,0.0,5870,450,gmeet,screen,viewer_5
2023-06-14 14:00:44,15712.0,0.0,10335,1008,gmeet,screen,viewer_5
2023-06-14 14:00:45,7856.0,0.0,5414,834,gmeet,screen,viewer_5
2023-06-14 14:00:46,7856.0,0.0,8214,772,gmeet,screen,viewer_5
2023-06-14 14:00:47,7856.0,0.0,3537,824,gmeet,screen,viewer_5
2023-06-14 14:00:48,15712.0,0.0,12567,1006,gmeet,screen,viewer_5
2023-06-14 14:00:49,7856.0,0.0,9478,816,gmeet,screen,viewer_5
2023-06-14 14:00:50,7856.0,0.0,12008,1002,gmeet,screen,viewer_5
2023-06-14 14:00:51,7856.0,0.0,7743,948,gmeet,screen,viewer_5
2023-06-14 14:00:52,7856.0,0.0,8627,1176,gmeet,screen,viewer_5
2023-06-14 14:00:53,15712.0,0.0,8945,826,gmeet,screen,viewer_5
2023-06-14 14:00:54,7856.0,0.0,21585,1282,gmeet,screen,viewer_5
2023-06-14 14:00:56,7856.0,0.0,23342,1112,gmeet,screen,viewer_5
2023-06-14 14:00:57,7856.0,0.0,16739,842,gmeet,screen,viewer_5
2023-06-14 14:00:58,7856.0,0.0,21494,1270,gmeet,screen,viewer_5
2023-06-14 14:00:59,7856.0,0.0,25034,1190,gmeet,screen,viewer_5
2023-06-14 14:01:00,15712.0,0.0,8023,1309,gmeet,screen,viewer_5
2023-06-14 14:01:01,7856.0,0.0,7659,816,gmeet,screen,viewer_5
2023-06-14 14:01:02,7856.0,0.0,8777,904,gmeet,screen,viewer_5
2023-06-14 14:01:03,7856.0,0.0,8956,1536,gmeet,screen,viewer_5
2023-06-14 14:01:04,7856.0,0.0,4634,944,gmeet,screen,viewer_5
2023-06-14 14:01:05,7856.0,0.0,21845,802,gmeet,screen,viewer_5
2023-06-14 14:01:06,15712.0,0.0,18999,1352,gmeet,screen,viewer_5
2023-06-14 14:01:07,7856.0,0.0,48066,1292,gmeet,screen,viewer_5
2023-06-14 14:01:08,7856.0,0.0,22186,2161,gmeet,screen,viewer_5
2023-06-14 14:01:09,7856.0,0.0,42331,1712,gmeet,screen,viewer_5
2023-06-14 14:01:10,7856.0,0.0,76988,2469,gmeet,screen,viewer_5
2023-06-14 14:01:11,7856.0,0.0,32509,1540,gmeet,screen,viewer_5
2023-06-14 14:01:12,15712.0,0.0,45056,1194,gmeet,screen,viewer_5
2023-06-14 14:01:13,7856.0,0.0,43514,1758,gmeet,screen,viewer_5
2023-06-14 14:01:14,7856.0,0.0,15145,1564,gmeet,screen,viewer_5
2023-06-14 14:01:15,7856.0,0.0,18267,1738,gmeet,screen,viewer_5
2023-06-14 14:01:16,7856.0,0.0,45514,2366,gmeet,screen,viewer_5
2023-06-14 14:01:17,15712.0,0.0,55945,1644,gmeet,screen,viewer_5
2023-06-14 14:01:18,7856.0,0.0,35131,1210,gmeet,screen,viewer_5
2023-06-14 14:01:19,7856.0,0.0,13473,1050,gmeet,screen,viewer_5
2023-06-14 14:01:20,7856.0,0.0,12935,1873,gmeet,screen,viewer_5
2023-06-14 14:01:21,7856.0,0.0,10161,1014,gmeet,screen,viewer_5
2023-06-14 14:01:22,15712.0,0.0,10193,906,gmeet,screen,viewer_5
2023-06-14 14:01:23,7856.0,0.0,8647,928,gmeet,screen,viewer_5
2023-06-14 14:01:24,7856.0,0.0,9865,1176,gmeet,screen,viewer_5
2023-06-14 14:01:25,7856.0,0.0,10460,1038,gmeet,screen,viewer_5
2023-06-14 14:01:26,7856.0,0.0,17034,834,gmeet,screen,viewer_5
2023-06-14 14:01:27,15712.0,0.0,7019,1176,gmeet,screen,viewer_5
2023-06-14 14:01:28,7856.0,0.0,17484,1186,gmeet,screen,viewer_5
2023-06-14 14:01:29,7856.0,0.0,15971,992,gmeet,screen,viewer_5
2023-06-14 14:01:30,7856.0,0.0,7240,928,gmeet,screen,viewer_5
2023-06-14 14:01:31,7856.0,0.0,12338,1366,gmeet,screen,viewer_5
2023-06-14 14:01:32,7856.0,0.0,10425,898,gmeet,screen,viewer_5
2023-06-14 14:01:33,15712.0,0.0,8468,924,gmeet,screen,viewer_5
2023-06-14 14:01:34,7856.0,0.0,5136,654,gmeet,screen,viewer_5
2023-06-14 14:01:35,7856.0,0.0,6250,902,gmeet,screen,viewer_5
2023-06-14 14:01:36,7856.0,0.0,5713,1018,gmeet,screen,viewer_5
2023-06-14 14:01:37,7856.0,0.0,5648,1352,gmeet,screen,viewer_5
2023-06-14 14:01:38,15712.0,0.0,11755,924,gmeet,screen,viewer_5
2023-06-14 14:01:39,7856.0,0.0,12912,720,gmeet,screen,viewer_5
2023-06-14 14:01:40,7856.0,0.0,11885,1467,gmeet,screen,viewer_5
2023-06-14 14:01:41,7856.0,0.0,9152,834,gmeet,screen,viewer_5
2023-06-14 14:01:42,7856.0,0.0,8673,1126,gmeet,screen,viewer_5
2023-06-14 14:01:43,15712.0,0.0,10723,1260,gmeet,screen,viewer_5
2023-06-14 14:01:44,7856.0,0.0,150,744,gmeet,screen,viewer_5
2023-06-14 14:01:45,7856.0,0.0,7954,1188,gmeet,screen,viewer_5
2023-06-14 14:01:46,7856.0,0.0,7802,748,gmeet,screen,viewer_5
2023-06-14 14:01:47,15712.0,0.0,7434,634,gmeet,screen,viewer_5
2023-06-14 14:01:48,7856.0,0.0,13332,1380,gmeet,screen,viewer_5
2023-06-14 14:01:49,7856.0,0.0,9136,924,gmeet,screen,viewer_5
2023-06-14 14:01:50,7856.0,0.0,4405,898,gmeet,screen,viewer_5
2023-06-14 14:01:51,7856.0,0.0,11140,1104,gmeet,screen,viewer_5
2023-06-14 14:01:52,15712.0,0.0,192,740,gmeet,screen,viewer_5
2023-06-14 14:01:53,7856.0,0.0,10534,1180,gmeet,screen,viewer_5
2023-06-14 14:01:54,7856.0,0.0,9917,1100,gmeet,screen,viewer_5
2023-06-14 14:01:55,7856.0,0.0,12968,908,gmeet,screen,viewer_5
2023-06-14 14:01:56,7856.0,0.0,11606,788,gmeet,screen,viewer_5
2023-06-14 14:01:57,7856.0,0.0,12636,1262,gmeet,screen,viewer_5
2023-06-14 14:01:58,15712.0,0.0,24976,1688,gmeet,screen,viewer_5
2023-06-14 14:01:59,7856.0,0.0,19444,1642,gmeet,screen,viewer_5
2023-06-14 14:02:00,7856.0,0.0,7303,921,gmeet,screen,viewer_5
2023-06-14 14:02:01,7856.0,0.0,13123,948,gmeet,screen,viewer_5
2023-06-14 14:02:03,18232.0,0.0,31114,2169,gmeet,screen,viewer_5
2023-06-14 14:02:04,18232.0,0.0,10835,1247,gmeet,screen,viewer_5
2023-06-14 14:02:05,26088.0,0.0,10942,1161,gmeet,screen,viewer_5
2023-06-14 14:02:06,7856.0,0.0,9735,1196,gmeet,screen,viewer_5
2023-06-14 14:02:07,7856.0,0.0,23234,1046,gmeet,screen,viewer_5
2023-06-14 14:02:08,7856.0,0.0,17167,1148,gmeet,screen,viewer_5
2023-06-14 14:02:09,7856.0,0.0,62248,1820,gmeet,screen,viewer_5
2023-06-14 14:02:10,7856.0,0.0,18700,1883,gmeet,screen,viewer_5
2023-06-14 14:02:11,15712.0,0.0,53481,1978,gmeet,screen,viewer_5
2023-06-14 14:02:12,7856.0,0.0,56236,1390,gmeet,screen,viewer_5
2023-06-14 14:02:13,7856.0,0.0,44573,1834,gmeet,screen,viewer_5
2023-06-14 14:02:14,7856.0,0.0,45219,1398,gmeet,screen,viewer_5
2023-06-14 14:02:15,7856.0,0.0,25555,1120,gmeet,screen,viewer_5
2023-06-14 14:02:16,15712.0,0.0,25532,1732,gmeet,screen,viewer_5
2023-06-14 14:02:17,7856.0,0.0,16720,1034,gmeet,screen,viewer_5
2023-06-14 14:02:18,7856.0,0.0,15216,1222,gmeet,screen,viewer_5
2023-06-14 14:02:19,7856.0,0.0,14101,1462,gmeet,screen,viewer_5
2023-06-14 14:02:20,7856.0,0.0,20349,1685,gmeet,screen,viewer_5
2023-06-14 14:02:21,15712.0,0.0,11445,1148,gmeet,screen,viewer_5
2023-06-14 14:02:22,7856.0,0.0,12340,1018,gmeet,screen,viewer_5
2023-06-14 14:02:23,7856.0,0.0,16872,1186,gmeet,screen,viewer_5
2023-06-14 14:02:24,7856.0,0.0,15810,1262,gmeet,screen,viewer_5
2023-06-14 14:02:25,7856.0,0.0,16417,1010,gmeet,screen,viewer_5
2023-06-14 14:02:26,15712.0,0.0,27602,1450,gmeet,screen,viewer_5
2023-06-14 14:02:27,7856.0,0.0,25565,1100,gmeet,screen,viewer_5
2023-06-14 14:02:28,7856.0,0.0,16600,1288,gmeet,screen,viewer_5
2023-06-14 14:02:29,7856.0,0.0,11326,1160,gmeet,screen,viewer_5
2023-06-14 14:02:30,7856.0,0.0,11180,1006,gmeet,screen,viewer_5
2023-06-14 14:02:31,7856.0,0.0,6416,1104,gmeet,screen,viewer_5
2023-06-14 14:02:32,7856.0,0.0,7170,1004,gmeet,screen,viewer_5
2023-06-14 14:02:33,7856.0,0.0,10416,1096,gmeet,screen,viewer_5
2023-06-14 14:02:34,7856.0,0.0,256,906,gmeet,screen,viewer_5
2023-06-14 14:02:35,15712.0,0.0,8398,830,gmeet,screen,viewer_5
2023-06-14 14:02:36,7856.0,0.0,5520,1010,gmeet,screen,viewer_5
2023-06-14 14:02:37,7856.0,0.0,6372,1020,gmeet,screen,viewer_5
2023-06-14 14:02:38,7856.0,0.0,6295,830,gmeet,screen,viewer_5
2023-06-14 14:02:39,7856.0,0.0,5806,998,gmeet,screen,viewer_5
