time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:13:01,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:13:02,7864.0,0.0,529,511,zoom,screen,viewer_10
2023-06-14 15:13:04,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:13:05,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:13:07,7864.0,0.0,315,515,zoom,screen,viewer_10
2023-06-14 15:13:08,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:13:09,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:13:10,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:13:12,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:13:13,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:13:14,7864.0,0.0,315,515,zoom,screen,viewer_10
2023-06-14 15:13:15,7864.0,0.0,397,202,zoom,screen,viewer_10
2023-06-14 15:13:16,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:17,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:13:18,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:13:19,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:13:20,7864.0,0.0,389,305,zoom,screen,viewer_10
2023-06-14 15:13:21,7864.0,0.0,111,305,zoom,screen,viewer_10
2023-06-14 15:13:22,15728.0,0.0,254,206,zoom,screen,viewer_10
2023-06-14 15:13:23,7864.0,0.0,206,206,zoom,screen,viewer_10
2023-06-14 15:13:24,7864.0,0.0,217,511,zoom,screen,viewer_10
2023-06-14 15:13:25,7864.0,0.0,183,305,zoom,screen,viewer_10
2023-06-14 15:13:26,7864.0,0.0,312,206,zoom,screen,viewer_10
2023-06-14 15:13:27,7864.0,0.0,217,305,zoom,screen,viewer_10
2023-06-14 15:13:28,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:29,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:13:30,7864.0,0.0,183,198,zoom,screen,viewer_10
2023-06-14 15:13:31,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:32,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:13:33,7864.0,0.0,0,305,zoom,screen,viewer_10
2023-06-14 15:13:34,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:13:35,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:13:36,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:13:37,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:38,7864.0,0.0,317,511,zoom,screen,viewer_10
2023-06-14 15:13:39,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:13:40,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:13:41,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:13:42,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:44,7864.0,0.0,847,1236,zoom,screen,viewer_10
2023-06-14 15:13:45,7864.0,0.0,289,404,zoom,screen,viewer_10
2023-06-14 15:13:47,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:13:48,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:49,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:13:50,7864.0,0.0,712,610,zoom,screen,viewer_10
2023-06-14 15:13:52,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:53,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:13:55,7864.0,0.0,289,511,zoom,screen,viewer_10
2023-06-14 15:13:56,7864.0,0.0,423,305,zoom,screen,viewer_10
2023-06-14 15:13:57,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:58,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:13:59,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:14:00,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:14:01,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:14:02,7864.0,0.0,317,511,zoom,screen,viewer_10
2023-06-14 15:14:03,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:14:05,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:14:06,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:14:07,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:14:08,7864.0,0.0,320,614,zoom,screen,viewer_10
2023-06-14 15:14:09,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:14:11,7864.0,0.0,392,408,zoom,screen,viewer_10
2023-06-14 15:14:12,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:14:14,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:14:15,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:14:16,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:14:17,7864.0,0.0,418,618,zoom,screen,viewer_10
2023-06-14 15:14:18,7864.0,0.0,111,99,zoom,screen,viewer_10
2023-06-14 15:14:19,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:14:20,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:14:21,7864.0,0.0,397,301,zoom,screen,viewer_10
2023-06-14 15:14:22,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:14:23,7864.0,0.0,312,412,zoom,screen,viewer_10
2023-06-14 15:14:24,7864.0,0.0,111,305,zoom,screen,viewer_10
2023-06-14 15:14:25,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:14:26,7864.0,0.0,389,305,zoom,screen,viewer_10
2023-06-14 15:14:27,7864.0,0.0,217,305,zoom,screen,viewer_10
2023-06-14 15:14:28,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:14:29,7864.0,0.0,206,206,zoom,screen,viewer_10
2023-06-14 15:14:30,7864.0,0.0,217,511,zoom,screen,viewer_10
2023-06-14 15:14:31,7864.0,0.0,289,99,zoom,screen,viewer_10
2023-06-14 15:14:32,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:14:33,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:14:35,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:14:36,7864.0,0.0,289,404,zoom,screen,viewer_10
2023-06-14 15:14:37,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:14:38,7864.0,0.0,529,412,zoom,screen,viewer_10
2023-06-14 15:14:39,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:14:40,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:14:41,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:14:43,7864.0,0.0,106,412,zoom,screen,viewer_10
2023-06-14 15:14:44,7864.0,0.0,423,305,zoom,screen,viewer_10
2023-06-14 15:14:45,14184.0,0.0,0,423,zoom,screen,viewer_10
2023-06-14 15:14:46,14184.0,0.0,289,522,zoom,screen,viewer_10
2023-06-14 15:14:47,14184.0,0.0,423,629,zoom,screen,viewer_10
2023-06-14 15:14:48,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:14:50,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:14:51,7864.0,0.0,289,206,zoom,screen,viewer_10
2023-06-14 15:14:52,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:14:53,7864.0,0.0,317,511,zoom,screen,viewer_10
2023-06-14 15:14:54,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:14:55,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:14:56,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:14:58,7864.0,0.0,106,412,zoom,screen,viewer_10
2023-06-14 15:14:59,7864.0,0.0,423,305,zoom,screen,viewer_10
2023-06-14 15:15:00,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:15:01,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:15:02,7864.0,0.0,500,404,zoom,screen,viewer_10
2023-06-14 15:15:03,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:15:04,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:15:05,7864.0,0.0,317,511,zoom,screen,viewer_10
2023-06-14 15:15:06,7864.0,0.0,289,0,zoom,screen,viewer_10
2023-06-14 15:15:07,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:15:08,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:15:09,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:15:11,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:15:12,7864.0,0.0,183,305,zoom,screen,viewer_10
2023-06-14 15:15:13,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:15:15,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:15:16,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:15:17,7864.0,0.0,498,309,zoom,screen,viewer_10
2023-06-14 15:15:18,7864.0,0.0,214,301,zoom,screen,viewer_10
2023-06-14 15:15:19,7864.0,0.0,106,412,zoom,screen,viewer_10
2023-06-14 15:15:20,7864.0,0.0,209,103,zoom,screen,viewer_10
2023-06-14 15:15:21,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:15:22,7864.0,0.0,395,412,zoom,screen,viewer_10
2023-06-14 15:15:23,7864.0,0.0,103,202,zoom,screen,viewer_10
2023-06-14 15:15:24,7864.0,0.0,214,408,zoom,screen,viewer_10
2023-06-14 15:15:25,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:15:26,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:15:27,7864.0,0.0,426,614,zoom,screen,viewer_10
2023-06-14 15:15:29,7864.0,0.0,206,206,zoom,screen,viewer_10
2023-06-14 15:15:30,7864.0,0.0,323,515,zoom,screen,viewer_10
2023-06-14 15:15:32,7864.0,0.0,312,412,zoom,screen,viewer_10
2023-06-14 15:15:33,7864.0,0.0,491,511,zoom,screen,viewer_10
2023-06-14 15:15:35,7864.0,0.0,418,618,zoom,screen,viewer_10
2023-06-14 15:15:36,7864.0,0.0,111,99,zoom,screen,viewer_10
2023-06-14 15:15:37,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:15:38,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:15:39,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:15:40,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:15:41,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:15:42,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:15:43,7864.0,0.0,395,511,zoom,screen,viewer_10
2023-06-14 15:15:44,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:15:45,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:15:46,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:15:47,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:15:48,7864.0,0.0,395,511,zoom,screen,viewer_10
2023-06-14 15:15:50,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:15:51,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:15:53,7864.0,0.0,712,816,zoom,screen,viewer_10
2023-06-14 15:15:56,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:15:58,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:15:59,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:16:01,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:16:02,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:16:03,7864.0,0.0,183,305,zoom,screen,viewer_10
2023-06-14 15:16:04,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:16:05,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:16:06,7864.0,0.0,106,412,zoom,screen,viewer_10
2023-06-14 15:16:07,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:16:08,7864.0,0.0,500,305,zoom,screen,viewer_10
2023-06-14 15:16:09,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:16:11,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:16:13,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:16:14,7864.0,0.0,286,202,zoom,screen,viewer_10
2023-06-14 15:16:15,7864.0,0.0,426,614,zoom,screen,viewer_10
2023-06-14 15:16:17,7864.0,0.0,103,309,zoom,screen,viewer_10
2023-06-14 15:16:18,7864.0,0.0,426,408,zoom,screen,viewer_10
2023-06-14 15:16:19,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:16:20,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:16:21,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:16:23,7864.0,0.0,315,927,zoom,screen,viewer_10
2023-06-14 15:16:24,7864.0,0.0,609,202,zoom,screen,viewer_10
2023-06-14 15:16:25,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:16:26,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:16:27,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:16:28,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:16:29,7864.0,0.0,495,408,zoom,screen,viewer_10
2023-06-14 15:16:30,7864.0,0.0,111,202,zoom,screen,viewer_10
2023-06-14 15:16:31,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:16:32,7864.0,0.0,206,206,zoom,screen,viewer_10
2023-06-14 15:16:33,7864.0,0.0,217,305,zoom,screen,viewer_10
2023-06-14 15:16:34,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:16:35,7864.0,0.0,317,206,zoom,screen,viewer_10
2023-06-14 15:16:36,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:16:37,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:16:38,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:16:39,7864.0,0.0,289,404,zoom,screen,viewer_10
2023-06-14 15:16:41,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:16:42,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:16:44,7864.0,0.0,606,816,zoom,screen,viewer_10
2023-06-14 15:16:45,14184.0,0.0,106,217,zoom,screen,viewer_10
2023-06-14 15:16:46,14184.0,0.0,106,423,zoom,screen,viewer_10
2023-06-14 15:16:47,14184.0,0.0,423,728,zoom,screen,viewer_10
2023-06-14 15:16:49,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:16:50,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:16:51,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:16:52,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:16:53,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:16:54,15728.0,0.0,331,347,zoom,screen,viewer_10
2023-06-14 15:16:55,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:16:56,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:16:57,7864.0,0.0,106,412,zoom,screen,viewer_10
2023-06-14 15:16:58,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:16:59,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:17:00,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:17:02,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:17:03,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:17:04,7864.0,0.0,183,305,zoom,screen,viewer_10
2023-06-14 15:17:05,7864.0,0.0,529,511,zoom,screen,viewer_10
2023-06-14 15:17:07,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:17:08,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:17:09,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:17:10,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:17:11,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:17:12,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:17:14,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:17:15,7864.0,0.0,500,305,zoom,screen,viewer_10
2023-06-14 15:17:16,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:17:17,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:17:18,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:17:19,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:17:21,7864.0,0.0,0,412,zoom,screen,viewer_10
2023-06-14 15:17:22,15728.0,0.0,42,4780,zoom,screen,viewer_10
2023-06-14 15:17:23,7864.0,0.0,604,6077,zoom,screen,viewer_10
2023-06-14 15:17:24,7864.0,0.0,532,301,zoom,screen,viewer_10
2023-06-14 15:17:26,7864.0,0.0,418,618,zoom,screen,viewer_10
2023-06-14 15:17:27,7864.0,0.0,111,99,zoom,screen,viewer_10
2023-06-14 15:17:28,7864.0,0.0,395,511,zoom,screen,viewer_10
2023-06-14 15:17:29,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:17:31,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:17:32,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:17:33,7864.0,0.0,609,614,zoom,screen,viewer_10
2023-06-14 15:17:35,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:17:36,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:17:39,7864.0,0.0,500,610,zoom,screen,viewer_10
2023-06-14 15:17:40,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:17:42,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:17:43,7864.0,0.0,183,0,zoom,screen,viewer_10
2023-06-14 15:17:44,7864.0,0.0,103,202,zoom,screen,viewer_10
2023-06-14 15:17:45,7864.0,0.0,426,614,zoom,screen,viewer_10
2023-06-14 15:17:47,7864.0,0.0,529,618,zoom,screen,viewer_10
2023-06-14 15:17:48,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:17:49,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:17:50,7864.0,0.0,529,618,zoom,screen,viewer_10
2023-06-14 15:17:51,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:17:52,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:17:53,7864.0,0.0,500,305,zoom,screen,viewer_10
2023-06-14 15:17:55,7864.0,0.0,106,412,zoom,screen,viewer_10
2023-06-14 15:17:56,7864.0,0.0,847,1129,zoom,screen,viewer_10
2023-06-14 15:17:57,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:17:58,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:18:00,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:18:01,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:02,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:03,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:18:04,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:18:05,7864.0,0.0,206,206,zoom,screen,viewer_10
2023-06-14 15:18:06,7864.0,0.0,217,305,zoom,screen,viewer_10
2023-06-14 15:18:07,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:08,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:18:09,7864.0,0.0,289,404,zoom,screen,viewer_10
2023-06-14 15:18:11,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:18:12,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:13,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:14,7864.0,0.0,500,610,zoom,screen,viewer_10
2023-06-14 15:18:15,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:16,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:17,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:18:19,7864.0,0.0,395,412,zoom,screen,viewer_10
2023-06-14 15:18:20,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:18:21,7864.0,0.0,317,511,zoom,screen,viewer_10
2023-06-14 15:18:22,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:18:24,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:18:25,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:18:27,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:18:29,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:18:30,7864.0,0.0,712,511,zoom,screen,viewer_10
2023-06-14 15:18:32,7864.0,0.0,209,515,zoom,screen,viewer_10
2023-06-14 15:18:33,7864.0,0.0,320,202,zoom,screen,viewer_10
2023-06-14 15:18:35,7864.0,0.0,498,614,zoom,screen,viewer_10
2023-06-14 15:18:36,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:18:37,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:38,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:18:39,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:18:40,15728.0,0.0,331,553,zoom,screen,viewer_10
2023-06-14 15:18:41,7864.0,0.0,209,103,zoom,screen,viewer_10
2023-06-14 15:18:42,7864.0,0.0,214,408,zoom,screen,viewer_10
2023-06-14 15:18:43,7864.0,0.0,212,206,zoom,screen,viewer_10
2023-06-14 15:18:44,7864.0,0.0,206,206,zoom,screen,viewer_10
2023-06-14 15:18:45,14184.0,0.0,400,621,zoom,screen,viewer_10
2023-06-14 15:18:46,14184.0,0.0,106,423,zoom,screen,viewer_10
2023-06-14 15:18:47,14184.0,0.0,317,423,zoom,screen,viewer_10
2023-06-14 15:18:48,7864.0,0.0,106,511,zoom,screen,viewer_10
2023-06-14 15:18:49,7864.0,0.0,106,0,zoom,screen,viewer_10
2023-06-14 15:18:50,7864.0,0.0,495,511,zoom,screen,viewer_10
2023-06-14 15:18:51,7864.0,0.0,217,305,zoom,screen,viewer_10
2023-06-14 15:18:53,7864.0,0.0,529,618,zoom,screen,viewer_10
2023-06-14 15:18:54,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:18:55,7864.0,0.0,183,305,zoom,screen,viewer_10
2023-06-14 15:18:56,7864.0,0.0,529,511,zoom,screen,viewer_10
2023-06-14 15:18:58,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:18:59,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:19:00,7864.0,0.0,183,198,zoom,screen,viewer_10
2023-06-14 15:19:01,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:19:02,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:19:03,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:04,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:05,7864.0,0.0,500,305,zoom,screen,viewer_10
2023-06-14 15:19:06,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:19:08,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:19:09,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:19:10,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:19:11,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:19:12,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:14,7864.0,0.0,529,717,zoom,screen,viewer_10
2023-06-14 15:19:15,7864.0,0.0,183,99,zoom,screen,viewer_10
2023-06-14 15:19:16,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:17,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:19:19,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:20,7864.0,0.0,606,511,zoom,screen,viewer_10
2023-06-14 15:19:21,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:19:23,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:19:24,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:19:25,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:26,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:19:27,7864.0,0.0,317,305,zoom,screen,viewer_10
2023-06-14 15:19:28,7864.0,0.0,212,412,zoom,screen,viewer_10
2023-06-14 15:19:30,7864.0,0.0,317,511,zoom,screen,viewer_10
2023-06-14 15:19:31,7864.0,0.0,395,305,zoom,screen,viewer_10
2023-06-14 15:19:33,7864.0,0.0,423,511,zoom,screen,viewer_10
2023-06-14 15:19:34,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:35,7864.0,0.0,103,103,zoom,screen,viewer_10
2023-06-14 15:19:36,7864.0,0.0,609,614,zoom,screen,viewer_10
2023-06-14 15:19:37,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:19:38,7864.0,0.0,209,309,zoom,screen,viewer_10
2023-06-14 15:19:39,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:19:41,7864.0,0.0,498,614,zoom,screen,viewer_10
2023-06-14 15:19:42,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:19:44,7864.0,0.0,315,515,zoom,screen,viewer_10
2023-06-14 15:19:45,7864.0,0.0,214,202,zoom,screen,viewer_10
2023-06-14 15:19:46,7864.0,0.0,289,206,zoom,screen,viewer_10
2023-06-14 15:19:47,7864.0,0.0,103,408,zoom,screen,viewer_10
2023-06-14 15:19:48,7864.0,0.0,320,408,zoom,screen,viewer_10
2023-06-14 15:19:49,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:50,7864.0,0.0,312,412,zoom,screen,viewer_10
2023-06-14 15:19:51,7864.0,0.0,400,305,zoom,screen,viewer_10
2023-06-14 15:19:52,7864.0,0.0,0,99,zoom,screen,viewer_10
2023-06-14 15:19:53,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:19:54,7864.0,0.0,106,305,zoom,screen,viewer_10
2023-06-14 15:19:55,7864.0,0.0,0,206,zoom,screen,viewer_10
2023-06-14 15:19:56,7864.0,0.0,423,206,zoom,screen,viewer_10
2023-06-14 15:19:57,7864.0,0.0,289,305,zoom,screen,viewer_10
2023-06-14 15:19:58,7864.0,0.0,106,206,zoom,screen,viewer_10
2023-06-14 15:19:59,7864.0,0.0,423,412,zoom,screen,viewer_10
2023-06-14 15:20:00,7864.0,0.0,0,99,zoom,screen,viewer_10
