time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 13:31:45,19152.0,19748.0,33316,4522,gmeet,webcam,viewer_1
2023-06-14 13:31:46,9576.0,19305.0,36312,1920,gmeet,webcam,viewer_1
2023-06-14 13:31:47,9576.0,19305.0,25134,2260,gmeet,webcam,viewer_1
2023-06-14 13:31:48,9576.0,19305.0,34453,1758,gmeet,webcam,viewer_1
2023-06-14 13:31:49,9576.0,19305.0,30176,1618,gmeet,webcam,viewer_1
2023-06-14 13:31:50,9576.0,19305.0,31034,2138,gmeet,webcam,viewer_1
2023-06-14 13:31:51,9576.0,19305.0,14582,2089,gmeet,webcam,viewer_1
2023-06-14 13:31:52,9576.0,19305.0,16391,1914,gmeet,webcam,viewer_1
2023-06-14 13:31:53,9576.0,19305.0,27224,2044,gmeet,webcam,viewer_1
2023-06-14 13:31:54,9576.0,19305.0,28417,1904,gmeet,webcam,viewer_1
2023-06-14 13:31:55,19152.0,19748.0,32160,2634,gmeet,webcam,viewer_1
2023-06-14 13:31:56,19152.0,19748.0,31062,1916,gmeet,webcam,viewer_1
2023-06-14 13:31:57,9576.0,19305.0,30408,2014,gmeet,webcam,viewer_1
2023-06-14 13:31:58,9576.0,19305.0,32598,2000,gmeet,webcam,viewer_1
2023-06-14 13:31:59,9576.0,19305.0,26594,2104,gmeet,webcam,viewer_1
2023-06-14 13:32:00,9576.0,19305.0,20000,1586,gmeet,webcam,viewer_1
2023-06-14 13:32:01,19152.0,38610.0,28322,2020,gmeet,webcam,viewer_1
2023-06-14 13:32:02,9576.0,19305.0,26418,2834,gmeet,webcam,viewer_1
2023-06-14 13:32:03,9576.0,19305.0,31038,2122,gmeet,webcam,viewer_1
2023-06-14 13:32:04,9576.0,19305.0,31382,2096,gmeet,webcam,viewer_1
2023-06-14 13:32:05,9576.0,19305.0,27593,1476,gmeet,webcam,viewer_1
2023-06-14 13:32:06,9576.0,19305.0,37830,1758,gmeet,webcam,viewer_1
2023-06-14 13:32:07,9576.0,19305.0,27794,2088,gmeet,webcam,viewer_1
2023-06-14 13:32:08,19152.0,38610.0,23193,1860,gmeet,webcam,viewer_1
2023-06-14 13:32:09,28728.0,30011.0,30934,1955,gmeet,webcam,viewer_1
2023-06-14 13:32:10,9576.0,19305.0,13445,2054,gmeet,webcam,viewer_1
2023-06-14 13:32:11,9576.0,19305.0,15710,1988,gmeet,webcam,viewer_1
2023-06-14 13:32:12,38304.0,44406.0,21440,4121,gmeet,webcam,viewer_1
2023-06-14 13:32:13,9576.0,19305.0,20979,1946,gmeet,webcam,viewer_1
2023-06-14 13:32:14,9576.0,19305.0,29341,2716,gmeet,webcam,viewer_1
2023-06-14 13:32:15,9576.0,19305.0,24080,1802,gmeet,webcam,viewer_1
2023-06-14 13:32:16,19152.0,24658.0,21189,2104,gmeet,webcam,viewer_1
2023-06-14 13:32:17,9576.0,19305.0,29373,2098,gmeet,webcam,viewer_1
2023-06-14 13:32:18,9576.0,19305.0,30627,2228,gmeet,webcam,viewer_1
2023-06-14 13:32:19,19152.0,38610.0,25718,1734,gmeet,webcam,viewer_1
2023-06-14 13:32:20,9576.0,19305.0,23483,1936,gmeet,webcam,viewer_1
2023-06-14 13:32:21,19152.0,19748.0,25593,3534,gmeet,webcam,viewer_1
2023-06-14 13:32:22,19152.0,19748.0,25321,2457,gmeet,webcam,viewer_1
2023-06-14 13:32:23,19152.0,38610.0,23371,2030,gmeet,webcam,viewer_1
2023-06-14 13:32:24,9576.0,19305.0,20803,1820,gmeet,webcam,viewer_1
2023-06-14 13:32:25,9576.0,19305.0,18388,1916,gmeet,webcam,viewer_1
2023-06-14 13:32:26,9576.0,19305.0,31650,2024,gmeet,webcam,viewer_1
2023-06-14 13:32:27,9576.0,19305.0,24385,2234,gmeet,webcam,viewer_1
2023-06-14 13:32:28,9576.0,19305.0,23727,2082,gmeet,webcam,viewer_1
2023-06-14 13:32:29,9576.0,19305.0,24883,2032,gmeet,webcam,viewer_1
2023-06-14 13:32:30,9576.0,19305.0,21695,2340,gmeet,webcam,viewer_1
2023-06-14 13:32:31,9576.0,19305.0,26527,1962,gmeet,webcam,viewer_1
2023-06-14 13:32:32,19152.0,19748.0,24364,2994,gmeet,webcam,viewer_1
2023-06-14 13:32:34,9576.0,19305.0,27398,2026,gmeet,webcam,viewer_1
2023-06-14 13:32:35,9576.0,19305.0,20451,2044,gmeet,webcam,viewer_1
2023-06-14 13:32:36,9576.0,19305.0,29482,2072,gmeet,webcam,viewer_1
2023-06-14 13:32:37,9576.0,19305.0,22949,2444,gmeet,webcam,viewer_1
2023-06-14 13:32:38,9576.0,19305.0,20309,1828,gmeet,webcam,viewer_1
2023-06-14 13:32:39,19152.0,38610.0,22859,2588,gmeet,webcam,viewer_1
2023-06-14 13:32:40,9576.0,19305.0,17953,2176,gmeet,webcam,viewer_1
2023-06-14 13:32:41,9576.0,19305.0,16938,2119,gmeet,webcam,viewer_1
2023-06-14 13:32:42,9576.0,19305.0,22552,2926,gmeet,webcam,viewer_1
2023-06-14 13:32:43,9576.0,19305.0,24323,1790,gmeet,webcam,viewer_1
2023-06-14 13:32:44,9576.0,19305.0,27437,2256,gmeet,webcam,viewer_1
2023-06-14 13:32:45,19152.0,19748.0,28578,2963,gmeet,webcam,viewer_1
2023-06-14 13:32:46,9576.0,19305.0,21147,2392,gmeet,webcam,viewer_1
2023-06-14 13:32:47,9576.0,19305.0,17219,2252,gmeet,webcam,viewer_1
2023-06-14 13:32:48,9576.0,19305.0,21847,2180,gmeet,webcam,viewer_1
2023-06-14 13:32:49,9576.0,19305.0,24250,2392,gmeet,webcam,viewer_1
2023-06-14 13:32:50,9576.0,19305.0,24912,2268,gmeet,webcam,viewer_1
2023-06-14 13:32:51,9576.0,19305.0,22248,1824,gmeet,webcam,viewer_1
2023-06-14 13:32:52,9576.0,19305.0,24666,2546,gmeet,webcam,viewer_1
2023-06-14 13:32:53,9576.0,19305.0,23167,2356,gmeet,webcam,viewer_1
2023-06-14 13:32:54,9576.0,19305.0,19713,1566,gmeet,webcam,viewer_1
2023-06-14 13:32:55,57456.0,55112.0,25823,2332,gmeet,webcam,viewer_1
2023-06-14 13:32:56,47880.0,49759.0,27323,2317,gmeet,webcam,viewer_1
2023-06-14 13:32:57,19152.0,38610.0,21181,1896,gmeet,webcam,viewer_1
2023-06-14 13:32:58,28728.0,30011.0,25673,1766,gmeet,webcam,viewer_1
2023-06-14 13:32:59,19152.0,38610.0,24651,1546,gmeet,webcam,viewer_1
2023-06-14 13:33:00,19152.0,38610.0,19558,1638,gmeet,webcam,viewer_1
2023-06-14 13:33:01,19152.0,38610.0,27425,1950,gmeet,webcam,viewer_1
2023-06-14 13:33:02,38304.0,49316.0,23035,2550,gmeet,webcam,viewer_1
2023-06-14 13:33:03,19152.0,38610.0,24970,2030,gmeet,webcam,viewer_1
2023-06-14 13:33:04,19152.0,38610.0,24559,2118,gmeet,webcam,viewer_1
2023-06-14 13:33:05,38304.0,30454.0,22016,3019,gmeet,webcam,viewer_1
2023-06-14 13:33:06,19152.0,19748.0,23558,2324,gmeet,webcam,viewer_1
2023-06-14 13:33:07,9576.0,19305.0,19707,2602,gmeet,webcam,viewer_1
2023-06-14 13:33:08,9576.0,19305.0,23935,2104,gmeet,webcam,viewer_1
2023-06-14 13:33:09,9576.0,19305.0,26038,2216,gmeet,webcam,viewer_1
2023-06-14 13:33:10,19152.0,38610.0,23152,1846,gmeet,webcam,viewer_1
2023-06-14 13:33:11,19152.0,38610.0,20127,1984,gmeet,webcam,viewer_1
2023-06-14 13:33:12,19152.0,38610.0,22881,2132,gmeet,webcam,viewer_1
2023-06-14 13:33:13,9576.0,19305.0,22343,2378,gmeet,webcam,viewer_1
2023-06-14 13:33:14,9576.0,19305.0,22309,2204,gmeet,webcam,viewer_1
2023-06-14 13:33:15,9576.0,19305.0,20679,1935,gmeet,webcam,viewer_1
2023-06-14 13:33:16,28728.0,39053.0,25942,3855,gmeet,webcam,viewer_1
2023-06-14 13:33:17,9576.0,19305.0,23925,2506,gmeet,webcam,viewer_1
2023-06-14 13:33:18,9576.0,19305.0,22424,2158,gmeet,webcam,viewer_1
2023-06-14 13:33:19,9576.0,19305.0,24519,2583,gmeet,webcam,viewer_1
2023-06-14 13:33:20,9576.0,19305.0,22826,2553,gmeet,webcam,viewer_1
2023-06-14 13:33:21,9576.0,19305.0,25868,2244,gmeet,webcam,viewer_1
2023-06-14 13:33:22,9576.0,19305.0,23407,2630,gmeet,webcam,viewer_1
2023-06-14 13:33:23,9576.0,19305.0,22577,2298,gmeet,webcam,viewer_1
2023-06-14 13:33:24,9576.0,19305.0,27905,2342,gmeet,webcam,viewer_1
2023-06-14 13:33:25,9576.0,19305.0,21396,2291,gmeet,webcam,viewer_1
2023-06-14 13:33:26,9576.0,19305.0,54650,2332,gmeet,webcam,viewer_1
2023-06-14 13:33:27,19152.0,19748.0,51409,3701,gmeet,webcam,viewer_1
2023-06-14 13:33:28,9576.0,19305.0,25185,2190,gmeet,webcam,viewer_1
2023-06-14 13:33:29,9576.0,19305.0,21026,2264,gmeet,webcam,viewer_1
2023-06-14 13:33:30,9576.0,19305.0,119285,2576,gmeet,webcam,viewer_1
2023-06-14 13:33:31,9576.0,19305.0,24833,1984,gmeet,webcam,viewer_1
2023-06-14 13:33:32,9576.0,19305.0,23611,2726,gmeet,webcam,viewer_1
2023-06-14 13:33:33,19152.0,38610.0,84515,2430,gmeet,webcam,viewer_1
2023-06-14 13:33:34,19152.0,38610.0,24848,2686,gmeet,webcam,viewer_1
2023-06-14 13:33:35,9576.0,19305.0,22849,2433,gmeet,webcam,viewer_1
2023-06-14 13:33:36,9576.0,19305.0,120514,2330,gmeet,webcam,viewer_1
2023-06-14 13:33:37,9576.0,19305.0,28352,2512,gmeet,webcam,viewer_1
2023-06-14 13:33:38,19152.0,19748.0,25225,2775,gmeet,webcam,viewer_1
2023-06-14 13:33:39,19152.0,38610.0,27732,2474,gmeet,webcam,viewer_1
2023-06-14 13:33:40,19152.0,38610.0,22762,2474,gmeet,webcam,viewer_1
2023-06-14 13:33:41,19152.0,38610.0,26237,2384,gmeet,webcam,viewer_1
2023-06-14 13:33:42,9576.0,19305.0,24150,3106,gmeet,webcam,viewer_1
2023-06-14 13:33:43,9576.0,19305.0,20351,2204,gmeet,webcam,viewer_1
2023-06-14 13:33:45,9576.0,19305.0,18641,2118,gmeet,webcam,viewer_1
2023-06-14 13:33:46,9576.0,19305.0,18394,2832,gmeet,webcam,viewer_1
2023-06-14 13:33:47,9576.0,19305.0,64947,2422,gmeet,webcam,viewer_1
2023-06-14 13:33:48,19152.0,38610.0,29383,2280,gmeet,webcam,viewer_1
2023-06-14 13:33:49,9576.0,19305.0,23114,2392,gmeet,webcam,viewer_1
2023-06-14 13:33:50,9576.0,19305.0,70035,2206,gmeet,webcam,viewer_1
2023-06-14 13:33:51,9576.0,19305.0,28250,2548,gmeet,webcam,viewer_1
2023-06-14 13:33:52,9576.0,19305.0,25183,2068,gmeet,webcam,viewer_1
2023-06-14 13:33:53,19152.0,19748.0,22757,3577,gmeet,webcam,viewer_1
2023-06-14 13:33:54,19152.0,38610.0,25131,2498,gmeet,webcam,viewer_1
2023-06-14 13:33:55,9576.0,19305.0,22838,2256,gmeet,webcam,viewer_1
2023-06-14 13:33:56,9576.0,19305.0,23776,2464,gmeet,webcam,viewer_1
2023-06-14 13:33:57,9576.0,19305.0,21766,2208,gmeet,webcam,viewer_1
2023-06-14 13:33:58,9576.0,19305.0,23607,2032,gmeet,webcam,viewer_1
2023-06-14 13:33:59,9576.0,19305.0,19277,2526,gmeet,webcam,viewer_1
2023-06-14 13:34:00,9576.0,19305.0,26696,2482,gmeet,webcam,viewer_1
2023-06-14 13:34:01,9576.0,19305.0,21379,2542,gmeet,webcam,viewer_1
2023-06-14 13:34:02,9576.0,19305.0,23345,1930,gmeet,webcam,viewer_1
2023-06-14 13:34:03,9576.0,19305.0,23983,3310,gmeet,webcam,viewer_1
2023-06-14 13:34:04,9576.0,19305.0,20863,2138,gmeet,webcam,viewer_1
2023-06-14 13:34:05,9576.0,19305.0,10179,1378,gmeet,webcam,viewer_1
2023-06-14 13:34:06,9576.0,19305.0,0,1218,gmeet,webcam,viewer_1
2023-06-14 13:34:07,9576.0,19305.0,5173,1668,gmeet,webcam,viewer_1
2023-06-14 13:34:08,9576.0,19305.0,77879,2511,gmeet,webcam,viewer_1
2023-06-14 13:34:09,9576.0,19305.0,16925,2300,gmeet,webcam,viewer_1
2023-06-14 13:34:10,38304.0,44406.0,15725,3599,gmeet,webcam,viewer_1
2023-06-14 13:34:11,47880.0,49759.0,16009,1706,gmeet,webcam,viewer_1
2023-06-14 13:34:12,28728.0,57915.0,15232,2442,gmeet,webcam,viewer_1
2023-06-14 13:34:13,28728.0,43963.0,40342,3280,gmeet,webcam,viewer_1
2023-06-14 13:34:14,9576.0,19305.0,148042,2567,gmeet,webcam,viewer_1
2023-06-14 13:34:15,9576.0,19305.0,22621,2194,gmeet,webcam,viewer_1
2023-06-14 13:34:16,9576.0,19305.0,19510,2170,gmeet,webcam,viewer_1
2023-06-14 13:34:17,9576.0,19305.0,24042,2775,gmeet,webcam,viewer_1
2023-06-14 13:34:18,9576.0,19305.0,25122,2284,gmeet,webcam,viewer_1
2023-06-14 13:34:19,9576.0,19305.0,22315,2204,gmeet,webcam,viewer_1
2023-06-14 13:34:20,9576.0,19305.0,22400,2122,gmeet,webcam,viewer_1
2023-06-14 13:34:21,19152.0,19748.0,25219,3747,gmeet,webcam,viewer_1
2023-06-14 13:34:22,9576.0,19305.0,25810,2833,gmeet,webcam,viewer_1
2023-06-14 13:34:23,9576.0,19305.0,28715,2320,gmeet,webcam,viewer_1
2023-06-14 13:34:24,9576.0,19305.0,25134,2372,gmeet,webcam,viewer_1
2023-06-14 13:34:25,9576.0,19305.0,22839,1922,gmeet,webcam,viewer_1
2023-06-14 13:34:26,9576.0,19305.0,23320,2472,gmeet,webcam,viewer_1
2023-06-14 13:34:27,9576.0,19305.0,23961,2052,gmeet,webcam,viewer_1
2023-06-14 13:34:28,9576.0,19305.0,22651,2082,gmeet,webcam,viewer_1
2023-06-14 13:34:29,9576.0,19305.0,20875,2444,gmeet,webcam,viewer_1
2023-06-14 13:34:30,19152.0,38610.0,23883,2128,gmeet,webcam,viewer_1
2023-06-14 13:34:31,9576.0,19305.0,22751,2542,gmeet,webcam,viewer_1
2023-06-14 13:34:32,19152.0,19748.0,23402,3122,gmeet,webcam,viewer_1
2023-06-14 13:34:33,9576.0,19305.0,22386,2302,gmeet,webcam,viewer_1
2023-06-14 13:34:34,9576.0,19305.0,23813,2370,gmeet,webcam,viewer_1
2023-06-14 13:34:35,9576.0,19305.0,24387,1828,gmeet,webcam,viewer_1
2023-06-14 13:34:36,9576.0,19305.0,20532,2684,gmeet,webcam,viewer_1
2023-06-14 13:34:37,19152.0,38610.0,24190,2066,gmeet,webcam,viewer_1
2023-06-14 13:34:38,19152.0,38610.0,23012,2290,gmeet,webcam,viewer_1
2023-06-14 13:34:39,19152.0,38610.0,22169,2418,gmeet,webcam,viewer_1
2023-06-14 13:34:40,9576.0,19305.0,23012,2094,gmeet,webcam,viewer_1
2023-06-14 13:34:41,9576.0,19305.0,20733,2440,gmeet,webcam,viewer_1
2023-06-14 13:34:42,28728.0,30011.0,21466,2259,gmeet,webcam,viewer_1
2023-06-14 13:34:43,38304.0,30454.0,31550,3952,gmeet,webcam,viewer_1
2023-06-14 13:34:44,28728.0,43963.0,23144,1928,gmeet,webcam,viewer_1
2023-06-14 13:34:45,19152.0,38610.0,18147,2170,gmeet,webcam,viewer_1
2023-06-14 13:34:46,9576.0,19305.0,27062,1292,gmeet,webcam,viewer_1
2023-06-14 13:34:47,9576.0,19305.0,23302,1956,gmeet,webcam,viewer_1
2023-06-14 13:34:48,9576.0,19305.0,23927,2318,gmeet,webcam,viewer_1
2023-06-14 13:34:49,19152.0,38610.0,20812,2242,gmeet,webcam,viewer_1
2023-06-14 13:34:50,9576.0,19305.0,24386,2190,gmeet,webcam,viewer_1
2023-06-14 13:34:51,9576.0,19305.0,22117,2032,gmeet,webcam,viewer_1
2023-06-14 13:34:52,19152.0,38610.0,21324,2232,gmeet,webcam,viewer_1
2023-06-14 13:34:53,9576.0,19305.0,24266,2204,gmeet,webcam,viewer_1
2023-06-14 13:34:54,19152.0,19748.0,23392,3160,gmeet,webcam,viewer_1
2023-06-14 13:34:55,9576.0,19305.0,23844,2526,gmeet,webcam,viewer_1
2023-06-14 13:34:56,9576.0,19305.0,20343,1996,gmeet,webcam,viewer_1
2023-06-14 13:34:57,9576.0,19305.0,23150,2190,gmeet,webcam,viewer_1
2023-06-14 13:34:58,9576.0,19305.0,23991,2314,gmeet,webcam,viewer_1
2023-06-14 13:35:00,9576.0,19305.0,23516,2196,gmeet,webcam,viewer_1
2023-06-14 13:35:01,9576.0,19305.0,22340,2252,gmeet,webcam,viewer_1
2023-06-14 13:35:02,9576.0,19305.0,23117,2090,gmeet,webcam,viewer_1
2023-06-14 13:35:03,9576.0,19305.0,22166,2925,gmeet,webcam,viewer_1
2023-06-14 13:35:04,9576.0,19305.0,23593,2236,gmeet,webcam,viewer_1
2023-06-14 13:35:05,9576.0,19305.0,22503,2122,gmeet,webcam,viewer_1
2023-06-14 13:35:06,19152.0,19748.0,22374,3536,gmeet,webcam,viewer_1
2023-06-14 13:35:07,9576.0,19305.0,23418,1836,gmeet,webcam,viewer_1
2023-06-14 13:35:08,19152.0,38610.0,22240,2692,gmeet,webcam,viewer_1
2023-06-14 13:35:09,9576.0,19305.0,23463,2232,gmeet,webcam,viewer_1
2023-06-14 13:35:10,9576.0,19305.0,13202,1904,gmeet,webcam,viewer_1
2023-06-14 13:35:11,9576.0,19305.0,29002,2132,gmeet,webcam,viewer_1
2023-06-14 13:35:12,9576.0,19305.0,24691,2126,gmeet,webcam,viewer_1
2023-06-14 13:35:13,9576.0,19305.0,25087,2657,gmeet,webcam,viewer_1
2023-06-14 13:35:14,9576.0,19305.0,22688,2088,gmeet,webcam,viewer_1
2023-06-14 13:35:15,9576.0,19305.0,13140,2054,gmeet,webcam,viewer_1
2023-06-14 13:35:16,19152.0,19748.0,34692,3352,gmeet,webcam,viewer_1
2023-06-14 13:35:17,19152.0,19748.0,0,2794,gmeet,webcam,viewer_1
2023-06-14 13:35:18,19152.0,19748.0,0,2314,gmeet,webcam,viewer_1
2023-06-14 13:35:19,19152.0,19748.0,10105,2607,gmeet,webcam,viewer_1
2023-06-14 13:35:20,19152.0,19748.0,48233,2385,gmeet,webcam,viewer_1
2023-06-14 13:35:21,19152.0,19748.0,39621,2203,gmeet,webcam,viewer_1
2023-06-14 13:35:22,9576.0,19305.0,24948,2336,gmeet,webcam,viewer_1
2023-06-14 13:35:23,9576.0,19305.0,54325,2732,gmeet,webcam,viewer_1
2023-06-14 13:35:24,28728.0,43963.0,13714,1570,gmeet,webcam,viewer_1
2023-06-14 13:35:25,28728.0,43963.0,18677,1968,gmeet,webcam,viewer_1
2023-06-14 13:35:26,28728.0,43963.0,15684,1460,gmeet,webcam,viewer_1
2023-06-14 13:35:27,9576.0,19305.0,15860,2210,gmeet,webcam,viewer_1
2023-06-14 13:35:28,28728.0,39053.0,14417,3589,gmeet,webcam,viewer_1
2023-06-14 13:35:29,9576.0,19305.0,16868,2380,gmeet,webcam,viewer_1
2023-06-14 13:35:30,19152.0,38610.0,17528,2480,gmeet,webcam,viewer_1
2023-06-14 13:35:31,9576.0,19305.0,32566,2034,gmeet,webcam,viewer_1
2023-06-14 13:35:32,28728.0,30011.0,106085,2392,gmeet,webcam,viewer_1
2023-06-14 13:35:33,9576.0,19305.0,16427,1916,gmeet,webcam,viewer_1
2023-06-14 13:35:34,9576.0,19305.0,31847,2374,gmeet,webcam,viewer_1
2023-06-14 13:35:35,9576.0,19305.0,71707,2536,gmeet,webcam,viewer_1
2023-06-14 13:35:36,9576.0,19305.0,17652,2102,gmeet,webcam,viewer_1
2023-06-14 13:35:37,9576.0,19305.0,25839,1966,gmeet,webcam,viewer_1
2023-06-14 13:35:38,19152.0,19748.0,18566,3051,gmeet,webcam,viewer_1
2023-06-14 13:35:39,47880.0,49759.0,22201,1856,gmeet,webcam,viewer_1
2023-06-14 13:35:40,38304.0,49316.0,26849,2400,gmeet,webcam,viewer_1
2023-06-14 13:35:41,28728.0,57915.0,27109,1958,gmeet,webcam,viewer_1
2023-06-14 13:35:42,19152.0,38610.0,25419,2859,gmeet,webcam,viewer_1
2023-06-14 13:35:43,28728.0,30011.0,21036,2594,gmeet,webcam,viewer_1
2023-06-14 13:35:44,9576.0,19305.0,27130,2092,gmeet,webcam,viewer_1
2023-06-14 13:35:46,19152.0,38610.0,23405,2240,gmeet,webcam,viewer_1
2023-06-14 13:35:47,9576.0,19305.0,20775,2024,gmeet,webcam,viewer_1
2023-06-14 13:35:48,28728.0,30011.0,135592,2498,gmeet,webcam,viewer_1
2023-06-14 13:35:49,9576.0,19305.0,22277,2288,gmeet,webcam,viewer_1
2023-06-14 13:35:50,19152.0,19748.0,16922,3447,gmeet,webcam,viewer_1
2023-06-14 13:35:51,9576.0,19305.0,29217,2494,gmeet,webcam,viewer_1
2023-06-14 13:35:52,19152.0,19748.0,25614,2187,gmeet,webcam,viewer_1
2023-06-14 13:35:53,9576.0,19305.0,17469,1796,gmeet,webcam,viewer_1
2023-06-14 13:35:54,9576.0,19305.0,27652,2446,gmeet,webcam,viewer_1
2023-06-14 13:35:55,19152.0,24658.0,23464,2264,gmeet,webcam,viewer_1
2023-06-14 13:35:56,19152.0,38610.0,23802,1950,gmeet,webcam,viewer_1
2023-06-14 13:35:57,9576.0,19305.0,22949,2100,gmeet,webcam,viewer_1
2023-06-14 13:35:58,9576.0,19305.0,21119,2208,gmeet,webcam,viewer_1
2023-06-14 13:35:59,9576.0,19305.0,27488,2118,gmeet,webcam,viewer_1
2023-06-14 13:36:00,9576.0,19305.0,25671,2402,gmeet,webcam,viewer_1
2023-06-14 13:36:01,19152.0,19748.0,20563,2925,gmeet,webcam,viewer_1
2023-06-14 13:36:02,19152.0,19748.0,23545,2507,gmeet,webcam,viewer_1
2023-06-14 13:36:03,9576.0,19305.0,48317,3079,gmeet,webcam,viewer_1
2023-06-14 13:36:04,9576.0,19305.0,20855,2217,gmeet,webcam,viewer_1
2023-06-14 13:36:05,9576.0,19305.0,18286,2300,gmeet,webcam,viewer_1
2023-06-14 13:36:06,9576.0,19305.0,24082,1938,gmeet,webcam,viewer_1
2023-06-14 13:36:07,9576.0,19305.0,24070,2192,gmeet,webcam,viewer_1
2023-06-14 13:36:08,9576.0,19305.0,26018,2544,gmeet,webcam,viewer_1
2023-06-14 13:36:09,9576.0,19305.0,23500,2062,gmeet,webcam,viewer_1
2023-06-14 13:36:10,19152.0,38610.0,18443,2236,gmeet,webcam,viewer_1
2023-06-14 13:36:11,19152.0,38610.0,24316,2392,gmeet,webcam,viewer_1
2023-06-14 13:36:12,9576.0,19305.0,23471,2036,gmeet,webcam,viewer_1
2023-06-14 13:36:13,19152.0,19748.0,44257,3279,gmeet,webcam,viewer_1
2023-06-14 13:36:14,9576.0,19305.0,18662,2134,gmeet,webcam,viewer_1
2023-06-14 13:36:15,9576.0,19305.0,9131,1654,gmeet,webcam,viewer_1
2023-06-14 13:36:17,9576.0,19305.0,0,1158,gmeet,webcam,viewer_1
2023-06-14 13:36:18,9576.0,19305.0,96477,2592,gmeet,webcam,viewer_1
2023-06-14 13:36:19,9576.0,19305.0,18205,1680,gmeet,webcam,viewer_1
2023-06-14 13:36:20,9576.0,19305.0,35563,2058,gmeet,webcam,viewer_1
2023-06-14 13:36:21,9576.0,19305.0,25182,2290,gmeet,webcam,viewer_1
2023-06-14 13:36:22,9576.0,19305.0,33224,1880,gmeet,webcam,viewer_1
2023-06-14 13:36:23,9576.0,19305.0,24559,2588,gmeet,webcam,viewer_1
2023-06-14 13:36:24,9576.0,19305.0,18791,1954,gmeet,webcam,viewer_1
2023-06-14 13:36:25,9576.0,19305.0,65232,2298,gmeet,webcam,viewer_1
2023-06-14 13:36:26,19152.0,19748.0,26730,3258,gmeet,webcam,viewer_1
2023-06-14 13:36:27,9576.0,19305.0,23467,1954,gmeet,webcam,viewer_1
2023-06-14 13:36:28,9576.0,19305.0,21881,2138,gmeet,webcam,viewer_1
2023-06-14 13:36:29,9576.0,19305.0,22410,2170,gmeet,webcam,viewer_1
2023-06-14 13:36:30,9576.0,19305.0,47490,2440,gmeet,webcam,viewer_1
2023-06-14 13:36:31,9576.0,19305.0,133878,2576,gmeet,webcam,viewer_1
2023-06-14 13:36:32,9576.0,19305.0,25502,2186,gmeet,webcam,viewer_1
2023-06-14 13:36:33,19152.0,19748.0,24720,5948,gmeet,webcam,viewer_1
2023-06-14 13:36:34,9576.0,19305.0,21662,2056,gmeet,webcam,viewer_1
2023-06-14 13:36:35,19152.0,38610.0,10551,1470,gmeet,webcam,viewer_1
2023-06-14 13:36:36,19152.0,19748.0,19169,2439,gmeet,webcam,viewer_1
2023-06-14 13:36:37,19152.0,19748.0,51809,2252,gmeet,webcam,viewer_1
2023-06-14 13:36:38,9576.0,19305.0,82045,2214,gmeet,webcam,viewer_1
2023-06-14 13:36:39,9576.0,19305.0,22945,1764,gmeet,webcam,viewer_1
2023-06-14 13:36:40,9576.0,19305.0,26349,2174,gmeet,webcam,viewer_1
2023-06-14 13:36:41,9576.0,19305.0,20867,2366,gmeet,webcam,viewer_1
2023-06-14 13:36:42,9576.0,19305.0,23291,2208,gmeet,webcam,viewer_1
2023-06-14 13:36:43,19152.0,38610.0,93537,2831,gmeet,webcam,viewer_1
2023-06-14 13:36:44,19152.0,19748.0,25276,4645,gmeet,webcam,viewer_1
2023-06-14 13:36:45,9576.0,19305.0,18940,2208,gmeet,webcam,viewer_1
2023-06-14 13:36:46,28728.0,39053.0,25616,3650,gmeet,webcam,viewer_1
2023-06-14 13:36:47,28728.0,39053.0,22399,1779,gmeet,webcam,viewer_1
2023-06-14 13:36:48,9576.0,19305.0,26164,1700,gmeet,webcam,viewer_1
2023-06-14 13:36:49,9576.0,19305.0,26991,1982,gmeet,webcam,viewer_1
2023-06-14 13:36:50,9576.0,19305.0,21737,2114,gmeet,webcam,viewer_1
2023-06-14 13:36:52,19152.0,38610.0,23519,2154,gmeet,webcam,viewer_1
2023-06-14 13:36:53,9576.0,19305.0,24148,1900,gmeet,webcam,viewer_1
2023-06-14 13:36:54,19152.0,19748.0,22191,3449,gmeet,webcam,viewer_1
2023-06-14 13:36:55,19152.0,19748.0,23757,4575,gmeet,webcam,viewer_1
2023-06-14 13:36:56,19152.0,19748.0,23236,2565,gmeet,webcam,viewer_1
2023-06-14 13:36:57,9576.0,19305.0,22995,1984,gmeet,webcam,viewer_1
2023-06-14 13:36:58,9576.0,19305.0,21687,2386,gmeet,webcam,viewer_1
2023-06-14 13:36:59,9576.0,19305.0,24377,2298,gmeet,webcam,viewer_1
2023-06-14 13:37:00,9576.0,19305.0,22785,1810,gmeet,webcam,viewer_1
2023-06-14 13:37:01,9576.0,19305.0,16984,2200,gmeet,webcam,viewer_1
2023-06-14 13:37:02,19152.0,38610.0,21855,2217,gmeet,webcam,viewer_1
2023-06-14 13:37:03,9576.0,19305.0,27595,2333,gmeet,webcam,viewer_1
2023-06-14 13:37:04,9576.0,19305.0,22531,2528,gmeet,webcam,viewer_1
2023-06-14 13:37:05,9576.0,19305.0,23809,2579,gmeet,webcam,viewer_1
2023-06-14 13:37:06,28728.0,20191.0,20684,5570,gmeet,webcam,viewer_1
2023-06-14 13:37:07,28728.0,20191.0,21114,4119,gmeet,webcam,viewer_1
