time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:47:38,10876.0,0.0,34998,4852,zoom,webcam,viewer_6
2023-06-14 14:47:40,10876.0,0.0,67489,7761,zoom,webcam,viewer_6
2023-06-14 14:47:41,10876.0,0.0,15778,3170,zoom,webcam,viewer_6
2023-06-14 14:47:42,10876.0,0.0,21259,3194,zoom,webcam,viewer_6
2023-06-14 14:47:43,10876.0,0.0,44970,6113,zoom,webcam,viewer_6
2023-06-14 14:47:44,10876.0,0.0,39128,5084,zoom,webcam,viewer_6
2023-06-14 14:47:45,10876.0,0.0,40930,4588,zoom,webcam,viewer_6
2023-06-14 14:47:46,10876.0,0.0,53314,6168,zoom,webcam,viewer_6
2023-06-14 14:47:47,10876.0,0.0,41806,4922,zoom,webcam,viewer_6
2023-06-14 14:47:48,21752.0,0.0,54033,6652,zoom,webcam,viewer_6
2023-06-14 14:47:49,10876.0,0.0,42549,5203,zoom,webcam,viewer_6
2023-06-14 14:47:50,10876.0,0.0,30428,4034,zoom,webcam,viewer_6
2023-06-14 14:47:51,10876.0,0.0,54561,6716,zoom,webcam,viewer_6
2023-06-14 14:47:52,21752.0,0.0,38272,4437,zoom,webcam,viewer_6
2023-06-14 14:47:53,10876.0,0.0,29382,3732,zoom,webcam,viewer_6
2023-06-14 14:47:54,21752.0,0.0,54304,6496,zoom,webcam,viewer_6
2023-06-14 14:47:55,10876.0,0.0,27183,2639,zoom,webcam,viewer_6
2023-06-14 14:47:56,10876.0,0.0,87028,9342,zoom,webcam,viewer_6
2023-06-14 14:47:57,10876.0,0.0,33418,4910,zoom,webcam,viewer_6
2023-06-14 14:47:58,21752.0,0.0,38234,4071,zoom,webcam,viewer_6
2023-06-14 14:47:59,10876.0,0.0,54388,5990,zoom,webcam,viewer_6
2023-06-14 14:48:00,10876.0,0.0,33109,4283,zoom,webcam,viewer_6
2023-06-14 14:48:01,10876.0,0.0,43711,5256,zoom,webcam,viewer_6
2023-06-14 14:48:02,10876.0,0.0,57882,6403,zoom,webcam,viewer_6
2023-06-14 14:48:03,10876.0,0.0,48988,5852,zoom,webcam,viewer_6
2023-06-14 14:48:04,10876.0,0.0,42894,5674,zoom,webcam,viewer_6
2023-06-14 14:48:05,10876.0,0.0,33699,4117,zoom,webcam,viewer_6
2023-06-14 14:48:06,10876.0,0.0,44322,5943,zoom,webcam,viewer_6
2023-06-14 14:48:07,10876.0,0.0,36212,4870,zoom,webcam,viewer_6
2023-06-14 14:48:08,10876.0,0.0,26753,3462,zoom,webcam,viewer_6
2023-06-14 14:48:09,21752.0,0.0,49031,5904,zoom,webcam,viewer_6
2023-06-14 14:48:10,10876.0,0.0,44870,5717,zoom,webcam,viewer_6
2023-06-14 14:48:11,10876.0,0.0,26702,4086,zoom,webcam,viewer_6
2023-06-14 14:48:12,10876.0,0.0,46597,6171,zoom,webcam,viewer_6
2023-06-14 14:48:13,10876.0,0.0,45038,5349,zoom,webcam,viewer_6
2023-06-14 14:48:14,21752.0,0.0,34364,4418,zoom,webcam,viewer_6
2023-06-14 14:48:15,10876.0,0.0,47133,5864,zoom,webcam,viewer_6
2023-06-14 14:48:16,10876.0,0.0,33085,4763,zoom,webcam,viewer_6
2023-06-14 14:48:17,10876.0,0.0,35523,4838,zoom,webcam,viewer_6
2023-06-14 14:48:19,10876.0,0.0,31175,3636,zoom,webcam,viewer_6
2023-06-14 14:48:20,10876.0,0.0,43154,4686,zoom,webcam,viewer_6
2023-06-14 14:48:21,10876.0,0.0,33021,4402,zoom,webcam,viewer_6
2023-06-14 14:48:22,10876.0,0.0,33206,4359,zoom,webcam,viewer_6
2023-06-14 14:48:23,10876.0,0.0,42185,5123,zoom,webcam,viewer_6
2023-06-14 14:48:24,10876.0,0.0,42764,5096,zoom,webcam,viewer_6
2023-06-14 14:48:25,10876.0,0.0,34902,3942,zoom,webcam,viewer_6
2023-06-14 14:48:26,21752.0,0.0,41483,5401,zoom,webcam,viewer_6
2023-06-14 14:48:27,10876.0,0.0,44641,5577,zoom,webcam,viewer_6
2023-06-14 14:48:28,10876.0,0.0,37083,5104,zoom,webcam,viewer_6
2023-06-14 14:48:29,10876.0,0.0,39344,4992,zoom,webcam,viewer_6
2023-06-14 14:48:30,10876.0,0.0,29530,4097,zoom,webcam,viewer_6
2023-06-14 14:48:31,21752.0,0.0,54610,5751,zoom,webcam,viewer_6
2023-06-14 14:48:32,10876.0,0.0,41302,5711,zoom,webcam,viewer_6
2023-06-14 14:48:33,10876.0,0.0,49447,5993,zoom,webcam,viewer_6
2023-06-14 14:48:34,10876.0,0.0,37947,4674,zoom,webcam,viewer_6
2023-06-14 14:48:35,10876.0,0.0,36925,4767,zoom,webcam,viewer_6
2023-06-14 14:48:36,21752.0,0.0,57686,7107,zoom,webcam,viewer_6
2023-06-14 14:48:37,10876.0,0.0,31155,3930,zoom,webcam,viewer_6
2023-06-14 14:48:38,10876.0,0.0,31049,4296,zoom,webcam,viewer_6
2023-06-14 14:48:39,10876.0,0.0,38063,5199,zoom,webcam,viewer_6
2023-06-14 14:48:40,10876.0,0.0,38112,4450,zoom,webcam,viewer_6
2023-06-14 14:48:41,21752.0,0.0,43991,5499,zoom,webcam,viewer_6
2023-06-14 14:48:42,10876.0,0.0,34988,4795,zoom,webcam,viewer_6
2023-06-14 14:48:43,10876.0,0.0,54083,5674,zoom,webcam,viewer_6
2023-06-14 14:48:44,10876.0,0.0,37820,4727,zoom,webcam,viewer_6
2023-06-14 14:48:45,10876.0,0.0,41326,4480,zoom,webcam,viewer_6
2023-06-14 14:48:46,21752.0,0.0,38021,4505,zoom,webcam,viewer_6
2023-06-14 14:48:47,10876.0,0.0,42445,5653,zoom,webcam,viewer_6
2023-06-14 14:48:48,10876.0,0.0,43662,5191,zoom,webcam,viewer_6
2023-06-14 14:48:49,10876.0,0.0,39368,4976,zoom,webcam,viewer_6
2023-06-14 14:48:50,10876.0,0.0,38572,5027,zoom,webcam,viewer_6
2023-06-14 14:48:51,10876.0,0.0,44794,6028,zoom,webcam,viewer_6
2023-06-14 14:48:52,21752.0,0.0,39212,4822,zoom,webcam,viewer_6
2023-06-14 14:48:53,10876.0,0.0,40896,4890,zoom,webcam,viewer_6
2023-06-14 14:48:54,10876.0,0.0,29859,4176,zoom,webcam,viewer_6
2023-06-14 14:48:55,10876.0,0.0,40548,4953,zoom,webcam,viewer_6
2023-06-14 14:48:56,10876.0,0.0,44346,5416,zoom,webcam,viewer_6
2023-06-14 14:48:58,21752.0,0.0,44187,5476,zoom,webcam,viewer_6
2023-06-14 14:48:59,10876.0,0.0,34095,4757,zoom,webcam,viewer_6
2023-06-14 14:49:00,10876.0,0.0,26606,4090,zoom,webcam,viewer_6
2023-06-14 14:49:01,10876.0,0.0,47884,4893,zoom,webcam,viewer_6
2023-06-14 14:49:02,10876.0,0.0,33917,3967,zoom,webcam,viewer_6
2023-06-14 14:49:03,21752.0,0.0,33653,4761,zoom,webcam,viewer_6
2023-06-14 14:49:04,10876.0,0.0,37088,4877,zoom,webcam,viewer_6
2023-06-14 14:49:05,10876.0,0.0,32519,3850,zoom,webcam,viewer_6
2023-06-14 14:49:06,10876.0,0.0,38231,5385,zoom,webcam,viewer_6
2023-06-14 14:49:07,10876.0,0.0,43716,4949,zoom,webcam,viewer_6
2023-06-14 14:49:08,32628.0,0.0,29982,4501,zoom,webcam,viewer_6
2023-06-14 14:49:09,10876.0,0.0,43090,5813,zoom,webcam,viewer_6
2023-06-14 14:49:10,21752.0,0.0,33630,4085,zoom,webcam,viewer_6
2023-06-14 14:49:11,10876.0,0.0,35821,5068,zoom,webcam,viewer_6
2023-06-14 14:49:12,10876.0,0.0,30132,4290,zoom,webcam,viewer_6
2023-06-14 14:49:13,21752.0,0.0,44915,5587,zoom,webcam,viewer_6
2023-06-14 14:49:14,10876.0,0.0,48303,6201,zoom,webcam,viewer_6
2023-06-14 14:49:15,20952.0,0.0,29738,3535,zoom,webcam,viewer_6
2023-06-14 14:49:16,20952.0,0.0,47244,6386,zoom,webcam,viewer_6
2023-06-14 14:49:17,20952.0,0.0,42445,4920,zoom,webcam,viewer_6
2023-06-14 14:49:18,10876.0,0.0,28121,4285,zoom,webcam,viewer_6
2023-06-14 14:49:19,21752.0,0.0,41826,5525,zoom,webcam,viewer_6
2023-06-14 14:49:20,10876.0,0.0,32368,4454,zoom,webcam,viewer_6
2023-06-14 14:49:21,10876.0,0.0,40852,4880,zoom,webcam,viewer_6
2023-06-14 14:49:22,10876.0,0.0,24165,3229,zoom,webcam,viewer_6
2023-06-14 14:49:23,10876.0,0.0,44907,4580,zoom,webcam,viewer_6
2023-06-14 14:49:24,10876.0,0.0,43047,4492,zoom,webcam,viewer_6
2023-06-14 14:49:25,21752.0,0.0,23600,3099,zoom,webcam,viewer_6
2023-06-14 14:49:26,10876.0,0.0,54716,5533,zoom,webcam,viewer_6
2023-06-14 14:49:27,10876.0,0.0,44909,5636,zoom,webcam,viewer_6
2023-06-14 14:49:28,10876.0,0.0,38018,4631,zoom,webcam,viewer_6
2023-06-14 14:49:30,10876.0,0.0,44800,5809,zoom,webcam,viewer_6
2023-06-14 14:49:31,10876.0,0.0,38799,4369,zoom,webcam,viewer_6
2023-06-14 14:49:32,21752.0,0.0,39360,5087,zoom,webcam,viewer_6
2023-06-14 14:49:33,10876.0,0.0,46054,6930,zoom,webcam,viewer_6
2023-06-14 14:49:34,10876.0,0.0,40029,4969,zoom,webcam,viewer_6
2023-06-14 14:49:35,10876.0,0.0,36078,4881,zoom,webcam,viewer_6
2023-06-14 14:49:36,10876.0,0.0,48364,5777,zoom,webcam,viewer_6
2023-06-14 14:49:37,21752.0,0.0,38439,4898,zoom,webcam,viewer_6
2023-06-14 14:49:38,10876.0,0.0,38046,4791,zoom,webcam,viewer_6
2023-06-14 14:49:39,10876.0,0.0,37197,4795,zoom,webcam,viewer_6
2023-06-14 14:49:40,10876.0,0.0,33115,4921,zoom,webcam,viewer_6
2023-06-14 14:49:41,10876.0,0.0,32237,4451,zoom,webcam,viewer_6
2023-06-14 14:49:42,10876.0,0.0,44681,5674,zoom,webcam,viewer_6
2023-06-14 14:49:43,21752.0,0.0,30525,3672,zoom,webcam,viewer_6
2023-06-14 14:49:44,10876.0,0.0,53486,6242,zoom,webcam,viewer_6
2023-06-14 14:49:45,10876.0,0.0,28029,4387,zoom,webcam,viewer_6
2023-06-14 14:49:46,10876.0,0.0,45284,4544,zoom,webcam,viewer_6
2023-06-14 14:49:47,10876.0,0.0,42942,4883,zoom,webcam,viewer_6
2023-06-14 14:49:48,21752.0,0.0,44748,6254,zoom,webcam,viewer_6
2023-06-14 14:49:49,10876.0,0.0,38483,4365,zoom,webcam,viewer_6
2023-06-14 14:49:50,10876.0,0.0,31024,4498,zoom,webcam,viewer_6
2023-06-14 14:49:51,10876.0,0.0,38260,4848,zoom,webcam,viewer_6
2023-06-14 14:49:52,10876.0,0.0,43949,5735,zoom,webcam,viewer_6
2023-06-14 14:49:53,21752.0,0.0,43332,5445,zoom,webcam,viewer_6
2023-06-14 14:49:54,21752.0,0.0,44583,6193,zoom,webcam,viewer_6
2023-06-14 14:49:55,10876.0,0.0,32364,3664,zoom,webcam,viewer_6
2023-06-14 14:49:56,10876.0,0.0,38577,4889,zoom,webcam,viewer_6
2023-06-14 14:49:57,10876.0,0.0,43227,5349,zoom,webcam,viewer_6
2023-06-14 14:49:58,10876.0,0.0,38078,4604,zoom,webcam,viewer_6
2023-06-14 14:49:59,10876.0,0.0,36898,4755,zoom,webcam,viewer_6
2023-06-14 14:50:00,10876.0,0.0,32632,4128,zoom,webcam,viewer_6
2023-06-14 14:50:01,10876.0,0.0,25215,4341,zoom,webcam,viewer_6
2023-06-14 14:50:02,10876.0,0.0,44310,5432,zoom,webcam,viewer_6
2023-06-14 14:50:03,10876.0,0.0,39339,5281,zoom,webcam,viewer_6
2023-06-14 14:50:04,21752.0,0.0,40856,5401,zoom,webcam,viewer_6
2023-06-14 14:50:05,10876.0,0.0,29007,3230,zoom,webcam,viewer_6
2023-06-14 14:50:06,10876.0,0.0,47306,5126,zoom,webcam,viewer_6
2023-06-14 14:50:07,10876.0,0.0,47774,6044,zoom,webcam,viewer_6
2023-06-14 14:50:08,10876.0,0.0,48971,4992,zoom,webcam,viewer_6
2023-06-14 14:50:09,10876.0,0.0,32441,4318,zoom,webcam,viewer_6
2023-06-14 14:50:10,21752.0,0.0,50749,5206,zoom,webcam,viewer_6
2023-06-14 14:50:11,10876.0,0.0,42352,5611,zoom,webcam,viewer_6
2023-06-14 14:50:12,10876.0,0.0,41511,5686,zoom,webcam,viewer_6
2023-06-14 14:50:13,10876.0,0.0,37116,4581,zoom,webcam,viewer_6
2023-06-14 14:50:14,21752.0,0.0,37823,5553,zoom,webcam,viewer_6
2023-06-14 14:50:15,10876.0,0.0,39170,5274,zoom,webcam,viewer_6
2023-06-14 14:50:16,10876.0,0.0,35612,4802,zoom,webcam,viewer_6
2023-06-14 14:50:17,10876.0,0.0,43300,5456,zoom,webcam,viewer_6
2023-06-14 14:50:18,10876.0,0.0,35208,4407,zoom,webcam,viewer_6
2023-06-14 14:50:19,10876.0,0.0,40145,4616,zoom,webcam,viewer_6
2023-06-14 14:50:21,21752.0,0.0,26449,3455,zoom,webcam,viewer_6
2023-06-14 14:50:22,10876.0,0.0,36498,4276,zoom,webcam,viewer_6
2023-06-14 14:50:23,10876.0,0.0,43834,5759,zoom,webcam,viewer_6
2023-06-14 14:50:24,10876.0,0.0,44588,5761,zoom,webcam,viewer_6
2023-06-14 14:50:25,10876.0,0.0,36186,4754,zoom,webcam,viewer_6
2023-06-14 14:50:26,10876.0,0.0,38392,5381,zoom,webcam,viewer_6
2023-06-14 14:50:27,21752.0,0.0,35991,4548,zoom,webcam,viewer_6
2023-06-14 14:50:28,10876.0,0.0,40007,5722,zoom,webcam,viewer_6
2023-06-14 14:50:29,10876.0,0.0,41518,4600,zoom,webcam,viewer_6
2023-06-14 14:50:30,10876.0,0.0,27304,3866,zoom,webcam,viewer_6
2023-06-14 14:50:31,10876.0,0.0,50419,5488,zoom,webcam,viewer_6
2023-06-14 14:50:32,21752.0,0.0,28538,3454,zoom,webcam,viewer_6
2023-06-14 14:50:33,10876.0,0.0,47436,6555,zoom,webcam,viewer_6
2023-06-14 14:50:34,10876.0,0.0,33758,3945,zoom,webcam,viewer_6
2023-06-14 14:50:35,10876.0,0.0,29362,3973,zoom,webcam,viewer_6
2023-06-14 14:50:36,10876.0,0.0,48273,5725,zoom,webcam,viewer_6
2023-06-14 14:50:37,10876.0,0.0,29744,4252,zoom,webcam,viewer_6
2023-06-14 14:50:38,10876.0,0.0,45385,6055,zoom,webcam,viewer_6
2023-06-14 14:50:39,10876.0,0.0,33600,4825,zoom,webcam,viewer_6
2023-06-14 14:50:40,10876.0,0.0,49659,5298,zoom,webcam,viewer_6
2023-06-14 14:50:41,10876.0,0.0,29613,4426,zoom,webcam,viewer_6
2023-06-14 14:50:42,10876.0,0.0,26704,3927,zoom,webcam,viewer_6
2023-06-14 14:50:43,21752.0,0.0,41060,5079,zoom,webcam,viewer_6
2023-06-14 14:50:44,10876.0,0.0,34436,4474,zoom,webcam,viewer_6
2023-06-14 14:50:45,10876.0,0.0,31546,3541,zoom,webcam,viewer_6
2023-06-14 14:50:46,10876.0,0.0,37611,5091,zoom,webcam,viewer_6
2023-06-14 14:50:47,10876.0,0.0,42608,5724,zoom,webcam,viewer_6
2023-06-14 14:50:48,21752.0,0.0,58197,6787,zoom,webcam,viewer_6
2023-06-14 14:50:49,10876.0,0.0,36365,4397,zoom,webcam,viewer_6
2023-06-14 14:50:50,10876.0,0.0,15559,2468,zoom,webcam,viewer_6
2023-06-14 14:50:51,10876.0,0.0,53241,6113,zoom,webcam,viewer_6
2023-06-14 14:50:52,10876.0,0.0,13802,2456,zoom,webcam,viewer_6
2023-06-14 14:50:53,10876.0,0.0,60763,6680,zoom,webcam,viewer_6
2023-06-14 14:50:54,21752.0,0.0,39417,4917,zoom,webcam,viewer_6
2023-06-14 14:50:55,10876.0,0.0,27971,3759,zoom,webcam,viewer_6
2023-06-14 14:50:56,10876.0,0.0,50465,5962,zoom,webcam,viewer_6
2023-06-14 14:50:57,10876.0,0.0,47957,6585,zoom,webcam,viewer_6
2023-06-14 14:50:58,21752.0,0.0,33161,3716,zoom,webcam,viewer_6
2023-06-14 14:51:00,21752.0,0.0,52199,6808,zoom,webcam,viewer_6
2023-06-14 14:51:01,10876.0,0.0,42726,3933,zoom,webcam,viewer_6
2023-06-14 14:51:02,10876.0,0.0,29931,4561,zoom,webcam,viewer_6
2023-06-14 14:51:03,10876.0,0.0,39859,5266,zoom,webcam,viewer_6
2023-06-14 14:51:04,10876.0,0.0,37372,4898,zoom,webcam,viewer_6
2023-06-14 14:51:05,10876.0,0.0,28899,3953,zoom,webcam,viewer_6
2023-06-14 14:51:06,21752.0,0.0,33682,3808,zoom,webcam,viewer_6
2023-06-14 14:51:07,10876.0,0.0,40169,4072,zoom,webcam,viewer_6
2023-06-14 14:51:08,10876.0,0.0,51283,6725,zoom,webcam,viewer_6
2023-06-14 14:51:09,10876.0,0.0,42476,5163,zoom,webcam,viewer_6
2023-06-14 14:51:10,41904.0,0.0,39614,5505,zoom,webcam,viewer_6
2023-06-14 14:51:11,10876.0,0.0,22260,3253,zoom,webcam,viewer_6
2023-06-14 14:51:12,10876.0,0.0,55874,6418,zoom,webcam,viewer_6
2023-06-14 14:51:13,10876.0,0.0,34348,4799,zoom,webcam,viewer_6
2023-06-14 14:51:14,10876.0,0.0,36031,4521,zoom,webcam,viewer_6
2023-06-14 14:51:15,10876.0,0.0,19156,2963,zoom,webcam,viewer_6
2023-06-14 14:51:16,31828.0,0.0,41702,4889,zoom,webcam,viewer_6
2023-06-14 14:51:17,20952.0,0.0,43645,4817,zoom,webcam,viewer_6
2023-06-14 14:51:18,20952.0,0.0,41935,5923,zoom,webcam,viewer_6
2023-06-14 14:51:19,10876.0,0.0,34207,4307,zoom,webcam,viewer_6
2023-06-14 14:51:20,10876.0,0.0,35056,4207,zoom,webcam,viewer_6
2023-06-14 14:51:21,21752.0,0.0,47690,6672,zoom,webcam,viewer_6
2023-06-14 14:51:22,10876.0,0.0,28160,3371,zoom,webcam,viewer_6
2023-06-14 14:51:23,10876.0,0.0,43072,5583,zoom,webcam,viewer_6
2023-06-14 14:51:24,10876.0,0.0,26304,4132,zoom,webcam,viewer_6
2023-06-14 14:51:25,10876.0,0.0,25216,2741,zoom,webcam,viewer_6
2023-06-14 14:51:26,10876.0,0.0,52984,5771,zoom,webcam,viewer_6
2023-06-14 14:51:27,10876.0,0.0,43762,4488,zoom,webcam,viewer_6
2023-06-14 14:51:28,21752.0,0.0,41298,5472,zoom,webcam,viewer_6
2023-06-14 14:51:29,10876.0,0.0,36263,4870,zoom,webcam,viewer_6
2023-06-14 14:51:30,10876.0,0.0,37880,5171,zoom,webcam,viewer_6
2023-06-14 14:51:31,10876.0,0.0,41415,5321,zoom,webcam,viewer_6
2023-06-14 14:51:32,10876.0,0.0,25667,3599,zoom,webcam,viewer_6
2023-06-14 14:51:33,21752.0,0.0,48698,5820,zoom,webcam,viewer_6
2023-06-14 14:51:34,10876.0,0.0,42291,5987,zoom,webcam,viewer_6
2023-06-14 14:51:35,10876.0,0.0,15116,2524,zoom,webcam,viewer_6
2023-06-14 14:51:36,10876.0,0.0,52777,5610,zoom,webcam,viewer_6
2023-06-14 14:51:37,10876.0,0.0,34424,4422,zoom,webcam,viewer_6
2023-06-14 14:51:38,10876.0,0.0,44811,5464,zoom,webcam,viewer_6
2023-06-14 14:51:39,21752.0,0.0,34793,4377,zoom,webcam,viewer_6
2023-06-14 14:51:40,10876.0,0.0,40611,4755,zoom,webcam,viewer_6
2023-06-14 14:51:41,10876.0,0.0,39269,5513,zoom,webcam,viewer_6
2023-06-14 14:51:42,10876.0,0.0,37106,5230,zoom,webcam,viewer_6
2023-06-14 14:51:43,10876.0,0.0,37169,4139,zoom,webcam,viewer_6
2023-06-14 14:51:44,21752.0,0.0,39651,4894,zoom,webcam,viewer_6
2023-06-14 14:51:45,10876.0,0.0,37524,4799,zoom,webcam,viewer_6
2023-06-14 14:51:46,10876.0,0.0,39150,4699,zoom,webcam,viewer_6
2023-06-14 14:51:47,10876.0,0.0,42022,5571,zoom,webcam,viewer_6
2023-06-14 14:51:48,10876.0,0.0,41226,5167,zoom,webcam,viewer_6
2023-06-14 14:51:50,10876.0,0.0,35014,4596,zoom,webcam,viewer_6
2023-06-14 14:51:51,21752.0,0.0,19481,3077,zoom,webcam,viewer_6
2023-06-14 14:51:52,10876.0,0.0,55326,6713,zoom,webcam,viewer_6
2023-06-14 14:51:53,10876.0,0.0,38503,4789,zoom,webcam,viewer_6
2023-06-14 14:51:54,10876.0,0.0,38108,5139,zoom,webcam,viewer_6
2023-06-14 14:51:55,10876.0,0.0,39560,5211,zoom,webcam,viewer_6
2023-06-14 14:51:56,21752.0,0.0,44164,5428,zoom,webcam,viewer_6
2023-06-14 14:51:57,10876.0,0.0,35140,4787,zoom,webcam,viewer_6
2023-06-14 14:51:58,10876.0,0.0,36846,4592,zoom,webcam,viewer_6
2023-06-14 14:51:59,10876.0,0.0,34346,4592,zoom,webcam,viewer_6
2023-06-14 14:52:00,10876.0,0.0,33900,3945,zoom,webcam,viewer_6
2023-06-14 14:52:01,21752.0,0.0,28092,3765,zoom,webcam,viewer_6
2023-06-14 14:52:02,10876.0,0.0,48496,4418,zoom,webcam,viewer_6
2023-06-14 14:52:03,10876.0,0.0,46284,5381,zoom,webcam,viewer_6
2023-06-14 14:52:04,10876.0,0.0,23901,3817,zoom,webcam,viewer_6
2023-06-14 14:52:05,10876.0,0.0,26015,3062,zoom,webcam,viewer_6
2023-06-14 14:52:06,10876.0,0.0,27634,3720,zoom,webcam,viewer_6
2023-06-14 14:52:07,10876.0,0.0,47448,5525,zoom,webcam,viewer_6
2023-06-14 14:52:08,10876.0,0.0,37965,4238,zoom,webcam,viewer_6
2023-06-14 14:52:09,10876.0,0.0,44304,6141,zoom,webcam,viewer_6
2023-06-14 14:52:10,10876.0,0.0,26595,3335,zoom,webcam,viewer_6
2023-06-14 14:52:11,21752.0,0.0,47370,6094,zoom,webcam,viewer_6
2023-06-14 14:52:12,21752.0,0.0,41485,4861,zoom,webcam,viewer_6
2023-06-14 14:52:13,10876.0,0.0,37874,4291,zoom,webcam,viewer_6
2023-06-14 14:52:14,10876.0,0.0,35096,4727,zoom,webcam,viewer_6
2023-06-14 14:52:15,10876.0,0.0,39065,4866,zoom,webcam,viewer_6
2023-06-14 14:52:16,10876.0,0.0,41146,4886,zoom,webcam,viewer_6
2023-06-14 14:52:17,21752.0,0.0,40061,5365,zoom,webcam,viewer_6
2023-06-14 14:52:18,10876.0,0.0,36468,5148,zoom,webcam,viewer_6
2023-06-14 14:52:20,10876.0,0.0,25902,3264,zoom,webcam,viewer_6
2023-06-14 14:52:21,10876.0,0.0,18537,2601,zoom,webcam,viewer_6
2023-06-14 14:52:22,10876.0,0.0,41029,5240,zoom,webcam,viewer_6
2023-06-14 14:52:23,10876.0,0.0,35831,5008,zoom,webcam,viewer_6
2023-06-14 14:52:24,10876.0,0.0,29378,4188,zoom,webcam,viewer_6
2023-06-14 14:52:25,10876.0,0.0,26603,4073,zoom,webcam,viewer_6
2023-06-14 14:52:26,10876.0,0.0,43079,6214,zoom,webcam,viewer_6
2023-06-14 14:52:27,10876.0,0.0,32373,3915,zoom,webcam,viewer_6
2023-06-14 14:52:28,21752.0,0.0,55220,7248,zoom,webcam,viewer_6
2023-06-14 14:52:29,10876.0,0.0,38846,4561,zoom,webcam,viewer_6
2023-06-14 14:52:30,10876.0,0.0,42908,5927,zoom,webcam,viewer_6
2023-06-14 14:52:31,10876.0,0.0,38606,4452,zoom,webcam,viewer_6
2023-06-14 14:52:32,10876.0,0.0,44009,5104,zoom,webcam,viewer_6
2023-06-14 14:52:33,10876.0,0.0,41451,5821,zoom,webcam,viewer_6
2023-06-14 14:52:34,21752.0,0.0,40730,4951,zoom,webcam,viewer_6
2023-06-14 14:52:35,10876.0,0.0,45611,6265,zoom,webcam,viewer_6
2023-06-14 14:52:36,10876.0,0.0,40940,5218,zoom,webcam,viewer_6
2023-06-14 14:52:37,10876.0,0.0,37516,5472,zoom,webcam,viewer_6
2023-06-14 14:52:38,10876.0,0.0,42162,4996,zoom,webcam,viewer_6
2023-06-14 14:52:39,21752.0,0.0,33093,4874,zoom,webcam,viewer_6
2023-06-14 14:52:40,10876.0,0.0,42623,5699,zoom,webcam,viewer_6
2023-06-14 14:52:41,10876.0,0.0,42256,5490,zoom,webcam,viewer_6
2023-06-14 14:52:42,10876.0,0.0,35211,4791,zoom,webcam,viewer_6
2023-06-14 14:52:43,10876.0,0.0,45699,5388,zoom,webcam,viewer_6
2023-06-14 14:52:44,21752.0,0.0,23010,3442,zoom,webcam,viewer_6
2023-06-14 14:52:45,10876.0,0.0,41425,5381,zoom,webcam,viewer_6
2023-06-14 14:52:46,10876.0,0.0,43191,5278,zoom,webcam,viewer_6
2023-06-14 14:52:47,10876.0,0.0,35983,4319,zoom,webcam,viewer_6
2023-06-14 14:52:48,10876.0,0.0,44171,5773,zoom,webcam,viewer_6
2023-06-14 14:52:49,21752.0,0.0,46636,5921,zoom,webcam,viewer_6
2023-06-14 14:52:50,10876.0,0.0,34843,5009,zoom,webcam,viewer_6
2023-06-14 14:52:51,10876.0,0.0,43881,5348,zoom,webcam,viewer_6
2023-06-14 14:52:52,10876.0,0.0,27717,4364,zoom,webcam,viewer_6
2023-06-14 14:52:53,10876.0,0.0,34084,4791,zoom,webcam,viewer_6
2023-06-14 14:52:54,21752.0,0.0,39090,5146,zoom,webcam,viewer_6
2023-06-14 14:52:55,10876.0,0.0,30406,4242,zoom,webcam,viewer_6
2023-06-14 14:52:56,10876.0,0.0,47663,6459,zoom,webcam,viewer_6
2023-06-14 14:52:57,10876.0,0.0,45934,5967,zoom,webcam,viewer_6
2023-06-14 14:52:58,10876.0,0.0,40008,5215,zoom,webcam,viewer_6
2023-06-14 14:52:59,21752.0,0.0,36404,4692,zoom,webcam,viewer_6
2023-06-14 14:53:00,10876.0,0.0,45459,5428,zoom,webcam,viewer_6
2023-06-14 14:53:01,10876.0,0.0,37080,4963,zoom,webcam,viewer_6
2023-06-14 14:53:02,10876.0,0.0,38289,4933,zoom,webcam,viewer_6
2023-06-14 14:53:03,10876.0,0.0,39432,5670,zoom,webcam,viewer_6
2023-06-14 14:53:04,10876.0,0.0,33850,4993,zoom,webcam,viewer_6
2023-06-14 14:53:05,21752.0,0.0,39420,5347,zoom,webcam,viewer_6
2023-06-14 14:53:07,10876.0,0.0,41441,5191,zoom,webcam,viewer_6
2023-06-14 14:53:08,10876.0,0.0,35446,4890,zoom,webcam,viewer_6
2023-06-14 14:53:09,10876.0,0.0,43825,5207,zoom,webcam,viewer_6
2023-06-14 14:53:10,10876.0,0.0,39047,5410,zoom,webcam,viewer_6
2023-06-14 14:53:11,10876.0,0.0,28866,3541,zoom,webcam,viewer_6
2023-06-14 14:53:12,21752.0,0.0,53317,5934,zoom,webcam,viewer_6
2023-06-14 14:53:13,10876.0,0.0,36459,5033,zoom,webcam,viewer_6
2023-06-14 14:53:14,10876.0,0.0,43296,5305,zoom,webcam,viewer_6
2023-06-14 14:53:15,10876.0,0.0,31706,4341,zoom,webcam,viewer_6
2023-06-14 14:53:16,20952.0,0.0,44600,6192,zoom,webcam,viewer_6
2023-06-14 14:53:17,20952.0,0.0,34371,4063,zoom,webcam,viewer_6
2023-06-14 14:53:18,20952.0,0.0,40835,5527,zoom,webcam,viewer_6
