time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:35:25,8380.0,33239.0,27520,1232,siruntu,screen,viewer_7
2023-06-15 15:35:26,8380.0,33239.0,14582,766,siruntu,screen,viewer_7
2023-06-15 15:35:27,8380.0,33239.0,28564,288,siruntu,screen,viewer_7
2023-06-15 15:35:28,8380.0,33239.0,1626,1120,siruntu,screen,viewer_7
2023-06-15 15:35:29,8380.0,33239.0,29928,750,siruntu,screen,viewer_7
2023-06-15 15:35:30,8380.0,33239.0,26703,254,siruntu,screen,viewer_7
2023-06-15 15:35:31,8380.0,33239.0,12994,318,siruntu,screen,viewer_7
2023-06-15 15:35:32,8380.0,33239.0,18354,224,siruntu,screen,viewer_7
2023-06-15 15:35:33,8380.0,33239.0,34064,846,siruntu,screen,viewer_7
2023-06-15 15:35:34,8380.0,33239.0,15786,880,siruntu,screen,viewer_7
2023-06-15 15:35:35,8380.0,33239.0,46535,478,siruntu,screen,viewer_7
2023-06-15 15:35:37,8380.0,33239.0,11304,288,siruntu,screen,viewer_7
2023-06-15 15:35:38,8380.0,33239.0,5554,112,siruntu,screen,viewer_7
2023-06-15 15:35:39,8380.0,33239.0,18684,366,siruntu,screen,viewer_7
2023-06-15 15:35:40,16760.0,66478.0,30420,778,siruntu,screen,viewer_7
2023-06-15 15:35:41,8380.0,33239.0,0,910,siruntu,screen,viewer_7
2023-06-15 15:35:42,8380.0,33239.0,221506,400,siruntu,screen,viewer_7
2023-06-15 15:35:44,8380.0,33239.0,24751,366,siruntu,screen,viewer_7
2023-06-15 15:35:45,8380.0,33239.0,394,112,siruntu,screen,viewer_7
2023-06-15 15:35:46,8380.0,33239.0,17704,1088,siruntu,screen,viewer_7
2023-06-15 15:35:47,8380.0,33239.0,41408,318,siruntu,screen,viewer_7
2023-06-15 15:35:48,8380.0,33239.0,11189,224,siruntu,screen,viewer_7
2023-06-15 15:35:49,8380.0,33239.0,394,254,siruntu,screen,viewer_7
2023-06-15 15:35:50,8380.0,33239.0,18941,1216,siruntu,screen,viewer_7
2023-06-15 15:35:51,8380.0,33239.0,31245,224,siruntu,screen,viewer_7
2023-06-15 15:35:52,8380.0,33239.0,580,254,siruntu,screen,viewer_7
2023-06-15 15:35:53,8380.0,33239.0,25269,1040,siruntu,screen,viewer_7
2023-06-15 15:35:55,8380.0,33239.0,37522,366,siruntu,screen,viewer_7
2023-06-15 15:35:56,16760.0,66478.0,10895,378,siruntu,screen,viewer_7
2023-06-15 15:35:57,8380.0,33239.0,7461,366,siruntu,screen,viewer_7
2023-06-15 15:35:59,8380.0,33239.0,9589,288,siruntu,screen,viewer_7
2023-06-15 15:36:00,8380.0,33239.0,7182,254,siruntu,screen,viewer_7
2023-06-15 15:36:01,8380.0,33239.0,8763,336,siruntu,screen,viewer_7
2023-06-15 15:36:02,8380.0,33239.0,2678,112,siruntu,screen,viewer_7
2023-06-15 15:36:03,8380.0,33239.0,19042,366,siruntu,screen,viewer_7
2023-06-15 15:36:04,8380.0,33239.0,5438,176,siruntu,screen,viewer_7
2023-06-15 15:36:05,8380.0,33239.0,6576,366,siruntu,screen,viewer_7
2023-06-15 15:36:06,8380.0,33239.0,10344,288,siruntu,screen,viewer_7
2023-06-15 15:36:07,8380.0,33239.0,388,0,siruntu,screen,viewer_7
2023-06-15 15:36:08,8380.0,33239.0,15445,878,siruntu,screen,viewer_7
2023-06-15 15:36:09,8380.0,33239.0,109041,880,siruntu,screen,viewer_7
2023-06-15 15:36:10,8380.0,33239.0,32112,366,siruntu,screen,viewer_7
2023-06-15 15:36:11,8380.0,33239.0,6820,112,siruntu,screen,viewer_7
2023-06-15 15:36:12,8380.0,33239.0,6364,336,siruntu,screen,viewer_7
2023-06-15 15:36:13,8380.0,33239.0,258,206,siruntu,screen,viewer_7
2023-06-15 15:36:15,8380.0,33239.0,19117,224,siruntu,screen,viewer_7
2023-06-15 15:36:16,8380.0,33239.0,646,254,siruntu,screen,viewer_7
2023-06-15 15:36:17,8380.0,33239.0,37694,224,siruntu,screen,viewer_7
2023-06-15 15:36:18,8380.0,33239.0,27944,512,siruntu,screen,viewer_7
2023-06-15 15:36:19,8380.0,33239.0,7416,254,siruntu,screen,viewer_7
2023-06-15 15:36:20,8380.0,33239.0,9115,336,siruntu,screen,viewer_7
2023-06-15 15:36:21,8380.0,33239.0,10748,366,siruntu,screen,viewer_7
2023-06-15 15:36:23,8380.0,33239.0,6922,336,siruntu,screen,viewer_7
2023-06-15 15:36:24,8380.0,33239.0,10874,366,siruntu,screen,viewer_7
2023-06-15 15:36:25,8380.0,33239.0,9037,400,siruntu,screen,viewer_7
2023-06-15 15:36:26,8380.0,33239.0,6816,336,siruntu,screen,viewer_7
2023-06-15 15:36:27,8380.0,33239.0,10366,590,siruntu,screen,viewer_7
2023-06-15 15:36:28,8380.0,33239.0,9427,560,siruntu,screen,viewer_7
2023-06-15 15:36:29,8380.0,33239.0,10339,654,siruntu,screen,viewer_7
2023-06-15 15:36:30,16760.0,66478.0,5556,266,siruntu,screen,viewer_7
2023-06-15 15:36:31,8380.0,33239.0,388,254,siruntu,screen,viewer_7
2023-06-15 15:36:32,8380.0,33239.0,30813,224,siruntu,screen,viewer_7
2023-06-15 15:36:33,8380.0,33239.0,6421,112,siruntu,screen,viewer_7
2023-06-15 15:36:34,8380.0,33239.0,5797,318,siruntu,screen,viewer_7
2023-06-15 15:36:35,8380.0,33239.0,8842,224,siruntu,screen,viewer_7
2023-06-15 15:36:36,8380.0,33239.0,7030,254,siruntu,screen,viewer_7
2023-06-15 15:36:38,8380.0,33239.0,9766,288,siruntu,screen,viewer_7
2023-06-15 15:36:39,8380.0,33239.0,12740,448,siruntu,screen,viewer_7
2023-06-15 15:36:40,8380.0,33239.0,9420,590,siruntu,screen,viewer_7
2023-06-15 15:36:41,8380.0,33239.0,7543,400,siruntu,screen,viewer_7
2023-06-15 15:36:42,8380.0,33239.0,8523,590,siruntu,screen,viewer_7
2023-06-15 15:36:43,8380.0,33239.0,10166,448,siruntu,screen,viewer_7
2023-06-15 15:36:44,8380.0,33239.0,10512,448,siruntu,screen,viewer_7
2023-06-15 15:36:45,8380.0,33239.0,11637,654,siruntu,screen,viewer_7
2023-06-15 15:36:46,16760.0,66478.0,11540,490,siruntu,screen,viewer_7
2023-06-15 15:36:47,8380.0,33239.0,13875,702,siruntu,screen,viewer_7
2023-06-15 15:36:48,8380.0,33239.0,11594,448,siruntu,screen,viewer_7
2023-06-15 15:36:49,8380.0,33239.0,11820,448,siruntu,screen,viewer_7
2023-06-15 15:36:50,8380.0,33239.0,10206,590,siruntu,screen,viewer_7
2023-06-15 15:36:51,8380.0,33239.0,11385,512,siruntu,screen,viewer_7
2023-06-15 15:36:52,8380.0,33239.0,13403,590,siruntu,screen,viewer_7
2023-06-15 15:36:53,8380.0,33239.0,12039,560,siruntu,screen,viewer_7
2023-06-15 15:36:54,8380.0,33239.0,12430,448,siruntu,screen,viewer_7
2023-06-15 15:36:55,8380.0,33239.0,9651,654,siruntu,screen,viewer_7
2023-06-15 15:36:57,8380.0,33239.0,14221,448,siruntu,screen,viewer_7
2023-06-15 15:36:58,8380.0,33239.0,11951,560,siruntu,screen,viewer_7
2023-06-15 15:36:59,8380.0,33239.0,13363,590,siruntu,screen,viewer_7
2023-06-15 15:37:00,8380.0,33239.0,12185,448,siruntu,screen,viewer_7
2023-06-15 15:37:01,8380.0,33239.0,9144,654,siruntu,screen,viewer_7
2023-06-15 15:37:02,8380.0,33239.0,12583,448,siruntu,screen,viewer_7
2023-06-15 15:37:03,16760.0,66478.0,12574,490,siruntu,screen,viewer_7
2023-06-15 15:37:04,8380.0,33239.0,12106,654,siruntu,screen,viewer_7
2023-06-15 15:37:05,8380.0,33239.0,11958,560,siruntu,screen,viewer_7
2023-06-15 15:37:06,8380.0,33239.0,7187,478,siruntu,screen,viewer_7
2023-06-15 15:37:07,8380.0,33239.0,10788,512,siruntu,screen,viewer_7
2023-06-15 15:37:08,8380.0,33239.0,12245,560,siruntu,screen,viewer_7
2023-06-15 15:37:09,8380.0,33239.0,14054,590,siruntu,screen,viewer_7
2023-06-15 15:37:10,8380.0,33239.0,11811,448,siruntu,screen,viewer_7
2023-06-15 15:37:11,8380.0,33239.0,11346,624,siruntu,screen,viewer_7
2023-06-15 15:37:12,8380.0,33239.0,10096,478,siruntu,screen,viewer_7
2023-06-15 15:37:13,8380.0,33239.0,13378,448,siruntu,screen,viewer_7
2023-06-15 15:37:14,8380.0,33239.0,12411,590,siruntu,screen,viewer_7
2023-06-15 15:37:15,20588.0,35139.0,12463,664,siruntu,screen,viewer_7
2023-06-15 15:37:16,20588.0,35139.0,11134,664,siruntu,screen,viewer_7
2023-06-15 15:37:18,8380.0,33239.0,6151,478,siruntu,screen,viewer_7
2023-06-15 15:37:19,16760.0,66478.0,19085,330,siruntu,screen,viewer_7
2023-06-15 15:37:20,8380.0,33239.0,15377,1038,siruntu,screen,viewer_7
2023-06-15 15:37:21,8380.0,33239.0,74071,224,siruntu,screen,viewer_7
2023-06-15 15:37:22,8380.0,33239.0,24914,542,siruntu,screen,viewer_7
2023-06-15 15:37:23,8380.0,33239.0,6955,112,siruntu,screen,viewer_7
2023-06-15 15:37:24,8380.0,33239.0,6523,990,siruntu,screen,viewer_7
2023-06-15 15:37:26,8380.0,33239.0,52165,736,siruntu,screen,viewer_7
2023-06-15 15:37:27,8380.0,33239.0,19046,400,siruntu,screen,viewer_7
2023-06-15 15:37:28,8380.0,33239.0,9012,478,siruntu,screen,viewer_7
2023-06-15 15:37:29,8380.0,33239.0,7939,336,siruntu,screen,viewer_7
2023-06-15 15:37:30,8380.0,33239.0,7322,478,siruntu,screen,viewer_7
2023-06-15 15:37:31,8380.0,33239.0,7372,400,siruntu,screen,viewer_7
2023-06-15 15:37:32,8380.0,33239.0,10327,560,siruntu,screen,viewer_7
2023-06-15 15:37:33,8380.0,33239.0,11886,590,siruntu,screen,viewer_7
2023-06-15 15:37:34,8380.0,33239.0,11388,448,siruntu,screen,viewer_7
2023-06-15 15:37:35,8380.0,33239.0,10232,590,siruntu,screen,viewer_7
2023-06-15 15:37:36,8380.0,33239.0,10866,560,siruntu,screen,viewer_7
2023-06-15 15:37:37,8380.0,33239.0,11577,400,siruntu,screen,viewer_7
2023-06-15 15:37:38,8380.0,33239.0,15925,590,siruntu,screen,viewer_7
2023-06-15 15:37:39,8380.0,33239.0,12881,448,siruntu,screen,viewer_7
2023-06-15 15:37:40,8380.0,33239.0,8777,654,siruntu,screen,viewer_7
2023-06-15 15:37:41,8380.0,33239.0,12886,448,siruntu,screen,viewer_7
2023-06-15 15:37:43,8380.0,33239.0,12014,448,siruntu,screen,viewer_7
2023-06-15 15:37:44,8380.0,33239.0,12657,702,siruntu,screen,viewer_7
2023-06-15 15:37:45,8380.0,33239.0,11724,336,siruntu,screen,viewer_7
2023-06-15 15:37:46,8380.0,33239.0,10065,590,siruntu,screen,viewer_7
2023-06-15 15:37:47,8380.0,33239.0,8351,512,siruntu,screen,viewer_7
2023-06-15 15:37:48,8380.0,33239.0,12978,560,siruntu,screen,viewer_7
2023-06-15 15:37:49,8380.0,33239.0,11706,590,siruntu,screen,viewer_7
2023-06-15 15:37:50,8380.0,33239.0,14712,448,siruntu,screen,viewer_7
2023-06-15 15:37:51,8380.0,33239.0,11267,448,siruntu,screen,viewer_7
2023-06-15 15:37:52,16760.0,66478.0,11162,632,siruntu,screen,viewer_7
2023-06-15 15:37:53,8380.0,33239.0,12600,448,siruntu,screen,viewer_7
2023-06-15 15:37:54,8380.0,33239.0,12628,766,siruntu,screen,viewer_7
2023-06-15 15:37:55,8380.0,33239.0,10795,448,siruntu,screen,viewer_7
2023-06-15 15:37:56,8380.0,33239.0,12156,448,siruntu,screen,viewer_7
2023-06-15 15:37:57,8380.0,33239.0,10952,590,siruntu,screen,viewer_7
2023-06-15 15:37:58,8380.0,33239.0,13990,560,siruntu,screen,viewer_7
2023-06-15 15:37:59,16760.0,66478.0,10801,632,siruntu,screen,viewer_7
2023-06-15 15:38:00,8380.0,33239.0,10603,448,siruntu,screen,viewer_7
2023-06-15 15:38:01,8380.0,33239.0,10369,624,siruntu,screen,viewer_7
2023-06-15 15:38:02,8380.0,33239.0,13301,590,siruntu,screen,viewer_7
2023-06-15 15:38:03,8380.0,33239.0,12716,448,siruntu,screen,viewer_7
2023-06-15 15:38:04,8380.0,33239.0,12088,702,siruntu,screen,viewer_7
2023-06-15 15:38:05,8380.0,33239.0,9093,448,siruntu,screen,viewer_7
2023-06-15 15:38:06,8380.0,33239.0,10060,448,siruntu,screen,viewer_7
2023-06-15 15:38:07,8380.0,33239.0,12204,654,siruntu,screen,viewer_7
2023-06-15 15:38:08,16760.0,66478.0,14079,490,siruntu,screen,viewer_7
2023-06-15 15:38:09,8380.0,33239.0,12701,448,siruntu,screen,viewer_7
2023-06-15 15:38:10,8380.0,33239.0,13063,766,siruntu,screen,viewer_7
2023-06-15 15:38:11,8380.0,33239.0,11410,336,siruntu,screen,viewer_7
2023-06-15 15:38:12,8380.0,33239.0,11235,590,siruntu,screen,viewer_7
2023-06-15 15:38:13,8380.0,33239.0,12802,560,siruntu,screen,viewer_7
2023-06-15 15:38:14,8380.0,33239.0,12793,560,siruntu,screen,viewer_7
2023-06-15 15:38:15,8380.0,33239.0,7115,654,siruntu,screen,viewer_7
2023-06-15 15:38:16,8380.0,33239.0,12999,560,siruntu,screen,viewer_7
2023-06-15 15:38:18,8380.0,33239.0,13046,766,siruntu,screen,viewer_7
2023-06-15 15:38:19,8380.0,33239.0,13070,448,siruntu,screen,viewer_7
2023-06-15 15:38:20,8380.0,33239.0,11350,560,siruntu,screen,viewer_7
2023-06-15 15:38:21,8380.0,33239.0,9694,590,siruntu,screen,viewer_7
2023-06-15 15:38:22,8380.0,33239.0,11357,624,siruntu,screen,viewer_7
2023-06-15 15:38:23,8380.0,33239.0,12275,448,siruntu,screen,viewer_7
2023-06-15 15:38:24,16760.0,66478.0,11615,632,siruntu,screen,viewer_7
2023-06-15 15:38:25,8380.0,33239.0,10517,560,siruntu,screen,viewer_7
2023-06-15 15:38:26,8380.0,33239.0,11504,590,siruntu,screen,viewer_7
2023-06-15 15:38:27,8380.0,33239.0,13533,560,siruntu,screen,viewer_7
2023-06-15 15:38:28,8380.0,33239.0,12695,624,siruntu,screen,viewer_7
2023-06-15 15:38:29,8380.0,33239.0,12853,590,siruntu,screen,viewer_7
2023-06-15 15:38:30,8380.0,33239.0,11452,448,siruntu,screen,viewer_7
2023-06-15 15:38:31,8380.0,33239.0,12404,590,siruntu,screen,viewer_7
2023-06-15 15:38:32,8380.0,33239.0,9866,560,siruntu,screen,viewer_7
2023-06-15 15:38:33,8380.0,33239.0,14187,624,siruntu,screen,viewer_7
2023-06-15 15:38:34,8380.0,33239.0,13507,590,siruntu,screen,viewer_7
2023-06-15 15:38:35,8380.0,33239.0,12959,560,siruntu,screen,viewer_7
2023-06-15 15:38:36,8380.0,33239.0,10518,448,siruntu,screen,viewer_7
2023-06-15 15:38:37,8380.0,33239.0,11497,590,siruntu,screen,viewer_7
2023-06-15 15:38:38,8380.0,33239.0,7899,288,siruntu,screen,viewer_7
2023-06-15 15:38:39,8380.0,33239.0,14527,702,siruntu,screen,viewer_7
2023-06-15 15:38:40,16760.0,66478.0,10318,490,siruntu,screen,viewer_7
2023-06-15 15:38:41,8380.0,33239.0,10731,448,siruntu,screen,viewer_7
2023-06-15 15:38:42,8380.0,33239.0,9740,590,siruntu,screen,viewer_7
2023-06-15 15:38:43,8380.0,33239.0,11533,512,siruntu,screen,viewer_7
2023-06-15 15:38:44,8380.0,33239.0,15844,702,siruntu,screen,viewer_7
2023-06-15 15:38:45,8380.0,33239.0,13214,448,siruntu,screen,viewer_7
2023-06-15 15:38:46,8380.0,33239.0,15681,448,siruntu,screen,viewer_7
2023-06-15 15:38:47,8380.0,33239.0,16088,702,siruntu,screen,viewer_7
2023-06-15 15:38:48,8380.0,33239.0,16427,448,siruntu,screen,viewer_7
2023-06-15 15:38:49,8380.0,33239.0,17255,654,siruntu,screen,viewer_7
2023-06-15 15:38:50,8380.0,33239.0,13781,336,siruntu,screen,viewer_7
2023-06-15 15:38:51,8380.0,33239.0,21745,560,siruntu,screen,viewer_7
2023-06-15 15:38:52,8380.0,33239.0,24501,590,siruntu,screen,viewer_7
2023-06-15 15:38:53,8380.0,33239.0,23690,560,siruntu,screen,viewer_7
2023-06-15 15:38:54,8380.0,33239.0,24840,560,siruntu,screen,viewer_7
2023-06-15 15:38:55,8380.0,33239.0,21312,654,siruntu,screen,viewer_7
2023-06-15 15:38:56,16760.0,66478.0,22156,490,siruntu,screen,viewer_7
2023-06-15 15:38:57,8380.0,33239.0,19918,702,siruntu,screen,viewer_7
2023-06-15 15:38:58,8380.0,33239.0,13767,448,siruntu,screen,viewer_7
2023-06-15 15:38:59,8380.0,33239.0,13025,448,siruntu,screen,viewer_7
2023-06-15 15:39:00,8380.0,33239.0,9986,590,siruntu,screen,viewer_7
2023-06-15 15:39:01,8380.0,33239.0,13972,560,siruntu,screen,viewer_7
2023-06-15 15:39:02,8380.0,33239.0,14049,448,siruntu,screen,viewer_7
2023-06-15 15:39:03,8380.0,33239.0,12092,766,siruntu,screen,viewer_7
2023-06-15 15:39:05,8380.0,33239.0,14382,448,siruntu,screen,viewer_7
2023-06-15 15:39:06,8380.0,33239.0,20105,766,siruntu,screen,viewer_7
2023-06-15 15:39:07,8380.0,33239.0,12780,448,siruntu,screen,viewer_7
2023-06-15 15:39:08,8380.0,33239.0,42159,560,siruntu,screen,viewer_7
2023-06-15 15:39:09,8380.0,33239.0,30873,590,siruntu,screen,viewer_7
2023-06-15 15:39:10,8380.0,33239.0,37099,560,siruntu,screen,viewer_7
2023-06-15 15:39:11,8380.0,33239.0,34062,654,siruntu,screen,viewer_7
2023-06-15 15:39:12,16760.0,66478.0,35783,602,siruntu,screen,viewer_7
2023-06-15 15:39:13,8380.0,33239.0,39536,448,siruntu,screen,viewer_7
2023-06-15 15:39:14,8380.0,33239.0,34964,702,siruntu,screen,viewer_7
2023-06-15 15:39:15,20588.0,35139.0,13474,776,siruntu,screen,viewer_7
2023-06-15 15:39:16,20588.0,35139.0,14471,806,siruntu,screen,viewer_7
2023-06-15 15:39:17,8380.0,33239.0,12419,512,siruntu,screen,viewer_7
2023-06-15 15:39:18,8380.0,33239.0,93688,560,siruntu,screen,viewer_7
2023-06-15 15:39:19,8380.0,33239.0,41914,590,siruntu,screen,viewer_7
2023-06-15 15:39:20,8380.0,33239.0,36087,448,siruntu,screen,viewer_7
2023-06-15 15:39:21,8380.0,33239.0,39761,766,siruntu,screen,viewer_7
2023-06-15 15:39:22,8380.0,33239.0,51625,448,siruntu,screen,viewer_7
2023-06-15 15:39:23,8380.0,33239.0,41251,448,siruntu,screen,viewer_7
2023-06-15 15:39:24,8380.0,33239.0,36627,702,siruntu,screen,viewer_7
2023-06-15 15:39:25,8380.0,33239.0,19698,560,siruntu,screen,viewer_7
2023-06-15 15:39:26,8380.0,33239.0,23019,448,siruntu,screen,viewer_7
2023-06-15 15:39:27,16760.0,66478.0,19708,590,siruntu,screen,viewer_7
2023-06-15 15:39:28,16760.0,66478.0,13948,666,siruntu,screen,viewer_7
2023-06-15 15:39:29,8380.0,33239.0,12346,702,siruntu,screen,viewer_7
2023-06-15 15:39:30,16760.0,66478.0,11180,448,siruntu,screen,viewer_7
2023-06-15 15:39:31,16760.0,66478.0,14475,448,siruntu,screen,viewer_7
2023-06-15 15:39:32,8380.0,33239.0,13333,590,siruntu,screen,viewer_7
2023-06-15 15:39:33,16760.0,66478.0,12771,448,siruntu,screen,viewer_7
2023-06-15 15:39:35,16760.0,66478.0,12137,766,siruntu,screen,viewer_7
2023-06-15 15:39:36,16760.0,66478.0,9938,336,siruntu,screen,viewer_7
2023-06-15 15:39:37,16760.0,66478.0,15871,560,siruntu,screen,viewer_7
2023-06-15 15:39:38,16760.0,66478.0,14208,654,siruntu,screen,viewer_7
2023-06-15 15:39:39,8380.0,33239.0,13125,560,siruntu,screen,viewer_7
2023-06-15 15:39:40,16760.0,66478.0,13101,448,siruntu,screen,viewer_7
2023-06-15 15:39:41,16760.0,66478.0,10936,590,siruntu,screen,viewer_7
2023-06-15 15:39:42,8380.0,33239.0,12051,512,siruntu,screen,viewer_7
2023-06-15 15:39:43,16760.0,66478.0,14507,590,siruntu,screen,viewer_7
2023-06-15 15:39:44,16760.0,66478.0,15561,560,siruntu,screen,viewer_7
2023-06-15 15:39:45,25140.0,99717.0,15726,554,siruntu,screen,viewer_7
2023-06-15 15:39:46,8380.0,33239.0,8391,590,siruntu,screen,viewer_7
2023-06-15 15:39:47,8380.0,33239.0,15757,560,siruntu,screen,viewer_7
2023-06-15 15:39:48,8380.0,33239.0,13416,702,siruntu,screen,viewer_7
2023-06-15 15:39:49,8380.0,33239.0,13704,448,siruntu,screen,viewer_7
2023-06-15 15:39:50,8380.0,33239.0,12391,560,siruntu,screen,viewer_7
2023-06-15 15:39:51,8380.0,33239.0,10321,590,siruntu,screen,viewer_7
2023-06-15 15:39:52,8380.0,33239.0,14824,624,siruntu,screen,viewer_7
2023-06-15 15:39:53,8380.0,33239.0,15082,448,siruntu,screen,viewer_7
2023-06-15 15:39:54,8380.0,33239.0,13975,590,siruntu,screen,viewer_7
2023-06-15 15:39:55,8380.0,33239.0,12973,448,siruntu,screen,viewer_7
2023-06-15 15:39:56,8380.0,33239.0,11505,702,siruntu,screen,viewer_7
2023-06-15 15:39:57,8380.0,33239.0,12119,448,siruntu,screen,viewer_7
2023-06-15 15:39:58,8380.0,33239.0,14786,560,siruntu,screen,viewer_7
2023-06-15 15:39:59,8380.0,33239.0,15692,654,siruntu,screen,viewer_7
2023-06-15 15:40:00,8380.0,33239.0,12198,560,siruntu,screen,viewer_7
2023-06-15 15:40:01,16760.0,66478.0,13072,632,siruntu,screen,viewer_7
2023-06-15 15:40:02,8380.0,33239.0,13365,560,siruntu,screen,viewer_7
2023-06-15 15:40:03,8380.0,33239.0,14098,400,siruntu,screen,viewer_7
2023-06-15 15:40:04,8380.0,33239.0,12390,702,siruntu,screen,viewer_7
2023-06-15 15:40:05,8380.0,33239.0,12922,448,siruntu,screen,viewer_7
2023-06-15 15:40:06,8380.0,33239.0,13114,702,siruntu,screen,viewer_7
2023-06-15 15:40:07,8380.0,33239.0,13090,448,siruntu,screen,viewer_7
2023-06-15 15:40:08,8380.0,33239.0,14350,624,siruntu,screen,viewer_7
2023-06-15 15:40:09,8380.0,33239.0,14484,590,siruntu,screen,viewer_7
2023-06-15 15:40:10,8380.0,33239.0,8311,560,siruntu,screen,viewer_7
2023-06-15 15:40:11,8380.0,33239.0,13521,448,siruntu,screen,viewer_7
2023-06-15 15:40:12,8380.0,33239.0,14245,702,siruntu,screen,viewer_7
2023-06-15 15:40:13,8380.0,33239.0,13657,512,siruntu,screen,viewer_7
2023-06-15 15:40:14,8380.0,33239.0,12865,702,siruntu,screen,viewer_7
2023-06-15 15:40:15,8380.0,33239.0,11801,448,siruntu,screen,viewer_7
2023-06-15 15:40:17,16760.0,66478.0,13679,490,siruntu,screen,viewer_7
2023-06-15 15:40:18,8380.0,33239.0,13713,590,siruntu,screen,viewer_7
2023-06-15 15:40:19,25140.0,99717.0,11817,560,siruntu,screen,viewer_7
2023-06-15 15:40:20,16760.0,66478.0,13091,590,siruntu,screen,viewer_7
2023-06-15 15:40:21,8380.0,33239.0,9571,512,siruntu,screen,viewer_7
2023-06-15 15:40:22,25140.0,99717.0,13824,560,siruntu,screen,viewer_7
2023-06-15 15:40:23,25140.0,99717.0,14885,478,siruntu,screen,viewer_7
2023-06-15 15:40:24,16760.0,66478.0,13162,624,siruntu,screen,viewer_7
2023-06-15 15:40:25,8380.0,33239.0,11733,560,siruntu,screen,viewer_7
2023-06-15 15:40:26,16760.0,66478.0,12634,590,siruntu,screen,viewer_7
2023-06-15 15:40:27,16760.0,66478.0,788,176,siruntu,screen,viewer_7
2023-06-15 15:40:28,16760.0,66478.0,39862,478,siruntu,screen,viewer_7
2023-06-15 15:40:29,8380.0,33239.0,4561,112,siruntu,screen,viewer_7
2023-06-15 15:40:30,16760.0,66478.0,12503,336,siruntu,screen,viewer_7
2023-06-15 15:40:31,8380.0,33239.0,4614,254,siruntu,screen,viewer_7
2023-06-15 15:40:32,8380.0,33239.0,9732,400,siruntu,screen,viewer_7
2023-06-15 15:40:33,25140.0,99717.0,7094,632,siruntu,screen,viewer_7
2023-06-15 15:40:34,8380.0,33239.0,8815,448,siruntu,screen,viewer_7
2023-06-15 15:40:35,8380.0,33239.0,9064,512,siruntu,screen,viewer_7
2023-06-15 15:40:36,8380.0,33239.0,10703,702,siruntu,screen,viewer_7
2023-06-15 15:40:37,8380.0,33239.0,11775,448,siruntu,screen,viewer_7
2023-06-15 15:40:38,8380.0,33239.0,12335,590,siruntu,screen,viewer_7
2023-06-15 15:40:40,8380.0,33239.0,12648,624,siruntu,screen,viewer_7
2023-06-15 15:40:41,8380.0,33239.0,10387,448,siruntu,screen,viewer_7
2023-06-15 15:40:42,8380.0,33239.0,13553,590,siruntu,screen,viewer_7
2023-06-15 15:40:43,8380.0,33239.0,12985,448,siruntu,screen,viewer_7
2023-06-15 15:40:44,8380.0,33239.0,11353,590,siruntu,screen,viewer_7
2023-06-15 15:40:45,8380.0,33239.0,12444,448,siruntu,screen,viewer_7
2023-06-15 15:40:46,8380.0,33239.0,10218,448,siruntu,screen,viewer_7
2023-06-15 15:40:47,8380.0,33239.0,11271,766,siruntu,screen,viewer_7
2023-06-15 15:40:48,8380.0,33239.0,15112,448,siruntu,screen,viewer_7
2023-06-15 15:40:49,16760.0,66478.0,13870,520,siruntu,screen,viewer_7
2023-06-15 15:40:50,8380.0,33239.0,15969,560,siruntu,screen,viewer_7
2023-06-15 15:40:51,8380.0,33239.0,11336,512,siruntu,screen,viewer_7
2023-06-15 15:40:52,16760.0,66478.0,18907,590,siruntu,screen,viewer_7
2023-06-15 15:40:53,8380.0,33239.0,22807,560,siruntu,screen,viewer_7
2023-06-15 15:40:54,16760.0,66478.0,22761,448,siruntu,screen,viewer_7
2023-06-15 15:40:55,16760.0,66478.0,18953,590,siruntu,screen,viewer_7
2023-06-15 15:40:56,8380.0,33239.0,24168,560,siruntu,screen,viewer_7
2023-06-15 15:40:57,8380.0,33239.0,26851,766,siruntu,screen,viewer_7
2023-06-15 15:40:58,16760.0,66478.0,27229,448,siruntu,screen,viewer_7
2023-06-15 15:40:59,8380.0,33239.0,33280,448,siruntu,screen,viewer_7
2023-06-15 15:41:00,8380.0,33239.0,21185,702,siruntu,screen,viewer_7
2023-06-15 15:41:01,8380.0,33239.0,20457,448,siruntu,screen,viewer_7
2023-06-15 15:41:02,8380.0,33239.0,19965,590,siruntu,screen,viewer_7
2023-06-15 15:41:03,8380.0,33239.0,24259,624,siruntu,screen,viewer_7
2023-06-15 15:41:04,8380.0,33239.0,23162,448,siruntu,screen,viewer_7
2023-06-15 15:41:05,16760.0,66478.0,22680,632,siruntu,screen,viewer_7
2023-06-15 15:41:06,8380.0,33239.0,24787,560,siruntu,screen,viewer_7
2023-06-15 15:41:07,8380.0,33239.0,32270,448,siruntu,screen,viewer_7
2023-06-15 15:41:08,8380.0,33239.0,27257,766,siruntu,screen,viewer_7
2023-06-15 15:41:09,8380.0,33239.0,15113,448,siruntu,screen,viewer_7
2023-06-15 15:41:10,8380.0,33239.0,19876,590,siruntu,screen,viewer_7
2023-06-15 15:41:11,8380.0,33239.0,9888,448,siruntu,screen,viewer_7
2023-06-15 15:41:12,8380.0,33239.0,11764,560,siruntu,screen,viewer_7
