time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 13:43:03,15988.0,0.0,1518,19105,gmeet,webcam,presenter
2023-06-14 13:43:04,15988.0,0.0,1310,20340,gmeet,webcam,presenter
2023-06-14 13:43:05,15988.0,0.0,1530,20276,gmeet,webcam,presenter
2023-06-14 13:43:06,15988.0,0.0,1840,20282,gmeet,webcam,presenter
2023-06-14 13:43:07,47964.0,0.0,2565,23413,gmeet,webcam,presenter
2023-06-14 13:43:08,47964.0,0.0,2759,20174,gmeet,webcam,presenter
2023-06-14 13:43:09,15988.0,0.0,2662,22356,gmeet,webcam,presenter
2023-06-14 13:43:10,15988.0,0.0,2378,20644,gmeet,webcam,presenter
2023-06-14 13:43:11,15988.0,0.0,2488,20307,gmeet,webcam,presenter
2023-06-14 13:43:12,47964.0,0.0,7038,23852,gmeet,webcam,presenter
2023-06-14 13:43:13,15988.0,0.0,2280,22858,gmeet,webcam,presenter
2023-06-14 13:43:14,15988.0,0.0,2390,19442,gmeet,webcam,presenter
2023-06-14 13:43:15,15988.0,0.0,2048,20251,gmeet,webcam,presenter
2023-06-14 13:43:16,15988.0,0.0,2354,18377,gmeet,webcam,presenter
2023-06-14 13:43:17,15988.0,0.0,1946,22008,gmeet,webcam,presenter
2023-06-14 13:43:18,31976.0,0.0,3142,22085,gmeet,webcam,presenter
2023-06-14 13:43:19,31976.0,0.0,2552,18832,gmeet,webcam,presenter
2023-06-14 13:43:20,15988.0,0.0,2154,19471,gmeet,webcam,presenter
2023-06-14 13:43:21,15988.0,0.0,2268,20968,gmeet,webcam,presenter
2023-06-14 13:43:22,15988.0,0.0,2264,21539,gmeet,webcam,presenter
2023-06-14 13:43:23,15988.0,0.0,2178,21965,gmeet,webcam,presenter
2023-06-14 13:43:24,15988.0,0.0,2374,21609,gmeet,webcam,presenter
2023-06-14 13:43:25,15988.0,0.0,2154,18533,gmeet,webcam,presenter
2023-06-14 13:43:26,15988.0,0.0,2264,20950,gmeet,webcam,presenter
2023-06-14 13:43:27,15988.0,0.0,2264,18565,gmeet,webcam,presenter
2023-06-14 13:43:28,15988.0,0.0,2256,19887,gmeet,webcam,presenter
2023-06-14 13:43:29,31976.0,0.0,3743,22495,gmeet,webcam,presenter
2023-06-14 13:43:30,15988.0,0.0,2580,19557,gmeet,webcam,presenter
2023-06-14 13:43:31,31976.0,0.0,2170,23499,gmeet,webcam,presenter
2023-06-14 13:43:32,31976.0,0.0,4532,19523,gmeet,webcam,presenter
2023-06-14 13:43:33,15988.0,0.0,2134,17783,gmeet,webcam,presenter
2023-06-14 13:43:34,15988.0,0.0,2374,18754,gmeet,webcam,presenter
2023-06-14 13:43:35,15988.0,0.0,2048,21085,gmeet,webcam,presenter
2023-06-14 13:43:36,15988.0,0.0,1938,19623,gmeet,webcam,presenter
2023-06-14 13:43:37,15988.0,0.0,1828,18203,gmeet,webcam,presenter
2023-06-14 13:43:38,15988.0,0.0,2050,20387,gmeet,webcam,presenter
2023-06-14 13:43:39,15988.0,0.0,1852,21660,gmeet,webcam,presenter
2023-06-14 13:43:40,63952.0,0.0,4666,24487,gmeet,webcam,presenter
2023-06-14 13:43:41,15988.0,0.0,2264,19961,gmeet,webcam,presenter
2023-06-14 13:43:42,15988.0,0.0,2370,19060,gmeet,webcam,presenter
2023-06-14 13:43:43,15988.0,0.0,1922,16730,gmeet,webcam,presenter
2023-06-14 13:43:44,15988.0,0.0,2382,21861,gmeet,webcam,presenter
2023-06-14 13:43:45,15988.0,0.0,2252,22382,gmeet,webcam,presenter
2023-06-14 13:43:46,15988.0,0.0,2166,18590,gmeet,webcam,presenter
2023-06-14 13:43:47,47964.0,0.0,2974,18873,gmeet,webcam,presenter
2023-06-14 13:43:48,15988.0,0.0,2158,17468,gmeet,webcam,presenter
2023-06-14 13:43:49,15988.0,0.0,2822,19540,gmeet,webcam,presenter
2023-06-14 13:43:50,15988.0,0.0,2382,19541,gmeet,webcam,presenter
2023-06-14 13:43:51,31976.0,0.0,3678,19345,gmeet,webcam,presenter
2023-06-14 13:43:52,31976.0,0.0,4347,22736,gmeet,webcam,presenter
2023-06-14 13:43:53,15988.0,0.0,2264,16764,gmeet,webcam,presenter
2023-06-14 13:43:54,15988.0,0.0,2040,18917,gmeet,webcam,presenter
2023-06-14 13:43:55,15988.0,0.0,2488,22271,gmeet,webcam,presenter
2023-06-14 13:43:56,15988.0,0.0,2166,21075,gmeet,webcam,presenter
2023-06-14 13:43:57,15988.0,0.0,2142,20638,gmeet,webcam,presenter
2023-06-14 13:43:58,15988.0,0.0,2354,17184,gmeet,webcam,presenter
2023-06-14 13:43:59,15988.0,0.0,2150,19809,gmeet,webcam,presenter
2023-06-14 13:44:00,15988.0,0.0,2238,19787,gmeet,webcam,presenter
2023-06-14 13:44:01,15988.0,0.0,1952,21125,gmeet,webcam,presenter
2023-06-14 13:44:03,31976.0,0.0,3474,19589,gmeet,webcam,presenter
2023-06-14 13:44:04,15988.0,0.0,2264,21630,gmeet,webcam,presenter
2023-06-14 13:44:05,15988.0,0.0,2264,21142,gmeet,webcam,presenter
2023-06-14 13:44:06,15988.0,0.0,2166,21755,gmeet,webcam,presenter
2023-06-14 13:44:07,15988.0,0.0,2272,21278,gmeet,webcam,presenter
2023-06-14 13:44:08,15988.0,0.0,2358,17470,gmeet,webcam,presenter
2023-06-14 13:44:09,15988.0,0.0,2134,18428,gmeet,webcam,presenter
2023-06-14 13:44:10,15988.0,0.0,2334,17820,gmeet,webcam,presenter
2023-06-14 13:44:11,15988.0,0.0,2288,20394,gmeet,webcam,presenter
2023-06-14 13:44:12,31976.0,0.0,3647,24078,gmeet,webcam,presenter
2023-06-14 13:44:13,31976.0,0.0,3221,18689,gmeet,webcam,presenter
2023-06-14 13:44:14,31976.0,0.0,3356,22192,gmeet,webcam,presenter
2023-06-14 13:44:15,15988.0,0.0,2122,14430,gmeet,webcam,presenter
2023-06-14 13:44:16,15988.0,0.0,2260,20914,gmeet,webcam,presenter
2023-06-14 13:44:17,31976.0,0.0,2120,18731,gmeet,webcam,presenter
2023-06-14 13:44:18,15988.0,0.0,1918,16769,gmeet,webcam,presenter
2023-06-14 13:44:19,15988.0,0.0,2276,19454,gmeet,webcam,presenter
2023-06-14 13:44:20,15988.0,0.0,2028,17024,gmeet,webcam,presenter
2023-06-14 13:44:21,15988.0,0.0,2044,18165,gmeet,webcam,presenter
2023-06-14 13:44:22,15988.0,0.0,2272,22561,gmeet,webcam,presenter
2023-06-14 13:44:23,15988.0,0.0,2390,21978,gmeet,webcam,presenter
2023-06-14 13:44:24,31976.0,0.0,2386,24135,gmeet,webcam,presenter
2023-06-14 13:44:25,31976.0,0.0,3642,24270,gmeet,webcam,presenter
2023-06-14 13:44:26,15988.0,0.0,2264,21428,gmeet,webcam,presenter
2023-06-14 13:44:27,15988.0,0.0,2378,20785,gmeet,webcam,presenter
2023-06-14 13:44:28,15988.0,0.0,2382,21574,gmeet,webcam,presenter
2023-06-14 13:44:29,15988.0,0.0,2166,21770,gmeet,webcam,presenter
2023-06-14 13:44:30,15988.0,0.0,2440,20880,gmeet,webcam,presenter
2023-06-14 13:44:31,15988.0,0.0,2386,20422,gmeet,webcam,presenter
2023-06-14 13:44:32,31976.0,0.0,3607,23810,gmeet,webcam,presenter
2023-06-14 13:44:33,31976.0,0.0,3355,21077,gmeet,webcam,presenter
2023-06-14 13:44:34,15988.0,0.0,2276,20556,gmeet,webcam,presenter
2023-06-14 13:44:35,31976.0,0.0,2202,22140,gmeet,webcam,presenter
2023-06-14 13:44:36,31976.0,0.0,3310,21337,gmeet,webcam,presenter
2023-06-14 13:44:37,15988.0,0.0,1836,20585,gmeet,webcam,presenter
2023-06-14 13:44:38,31976.0,0.0,2246,19339,gmeet,webcam,presenter
2023-06-14 13:44:39,15988.0,0.0,2036,17908,gmeet,webcam,presenter
2023-06-14 13:44:40,15988.0,0.0,1816,16627,gmeet,webcam,presenter
2023-06-14 13:44:41,17212.0,0.0,2220,15729,gmeet,webcam,presenter
2023-06-14 13:44:42,17212.0,0.0,2154,21617,gmeet,webcam,presenter
2023-06-14 13:44:43,17212.0,0.0,1906,11811,gmeet,webcam,presenter
2023-06-14 13:44:44,47964.0,0.0,2868,22485,gmeet,webcam,presenter
2023-06-14 13:44:45,15988.0,0.0,2280,19567,gmeet,webcam,presenter
2023-06-14 13:44:46,31976.0,0.0,3318,19579,gmeet,webcam,presenter
2023-06-14 13:44:47,15988.0,0.0,2348,19124,gmeet,webcam,presenter
2023-06-14 13:44:48,15988.0,0.0,2382,22333,gmeet,webcam,presenter
2023-06-14 13:44:49,15988.0,0.0,2162,17158,gmeet,webcam,presenter
2023-06-14 13:44:50,15988.0,0.0,2460,27387,gmeet,webcam,presenter
2023-06-14 13:44:51,15988.0,0.0,2166,21205,gmeet,webcam,presenter
2023-06-14 13:44:52,31976.0,0.0,2044,15346,gmeet,webcam,presenter
2023-06-14 13:44:53,31976.0,0.0,6911,19662,gmeet,webcam,presenter
2023-06-14 13:44:54,15988.0,0.0,2476,22227,gmeet,webcam,presenter
2023-06-14 13:44:55,15988.0,0.0,2150,24569,gmeet,webcam,presenter
2023-06-14 13:44:56,15988.0,0.0,2158,21703,gmeet,webcam,presenter
2023-06-14 13:44:57,31976.0,0.0,3359,17173,gmeet,webcam,presenter
2023-06-14 13:44:58,15988.0,0.0,2268,17471,gmeet,webcam,presenter
2023-06-14 13:44:59,15988.0,0.0,2382,20847,gmeet,webcam,presenter
2023-06-14 13:45:00,15988.0,0.0,2260,25077,gmeet,webcam,presenter
2023-06-14 13:45:01,15988.0,0.0,2362,20833,gmeet,webcam,presenter
2023-06-14 13:45:02,15988.0,0.0,2246,19469,gmeet,webcam,presenter
2023-06-14 13:45:03,31976.0,0.0,1813,18362,gmeet,webcam,presenter
2023-06-14 13:45:04,15988.0,0.0,2056,18638,gmeet,webcam,presenter
2023-06-14 13:45:05,31976.0,0.0,2276,15998,gmeet,webcam,presenter
2023-06-14 13:45:06,31976.0,0.0,2245,17313,gmeet,webcam,presenter
2023-06-14 13:45:07,15988.0,0.0,1494,18080,gmeet,webcam,presenter
2023-06-14 13:45:08,47964.0,0.0,13044,29309,gmeet,webcam,presenter
2023-06-14 13:45:09,31976.0,0.0,2193,24735,gmeet,webcam,presenter
2023-06-14 13:45:10,15988.0,0.0,1789,22609,gmeet,webcam,presenter
2023-06-14 13:45:11,15988.0,0.0,2060,15547,gmeet,webcam,presenter
2023-06-14 13:45:12,31976.0,0.0,3284,26729,gmeet,webcam,presenter
2023-06-14 13:45:13,31976.0,0.0,2844,21005,gmeet,webcam,presenter
2023-06-14 13:45:14,15988.0,0.0,2060,21516,gmeet,webcam,presenter
2023-06-14 13:45:15,15988.0,0.0,1844,19289,gmeet,webcam,presenter
2023-06-14 13:45:16,15988.0,0.0,2052,22850,gmeet,webcam,presenter
2023-06-14 13:45:17,15988.0,0.0,1954,22173,gmeet,webcam,presenter
2023-06-14 13:45:18,15988.0,0.0,2166,21120,gmeet,webcam,presenter
2023-06-14 13:45:19,31976.0,0.0,3102,23032,gmeet,webcam,presenter
2023-06-14 13:45:20,15988.0,0.0,2064,21818,gmeet,webcam,presenter
2023-06-14 13:45:21,15988.0,0.0,2072,22438,gmeet,webcam,presenter
2023-06-14 13:45:22,15988.0,0.0,1852,20507,gmeet,webcam,presenter
2023-06-14 13:45:23,33200.0,0.0,2260,21361,gmeet,webcam,presenter
2023-06-14 13:45:24,65176.0,0.0,3228,18279,gmeet,webcam,presenter
2023-06-14 13:45:25,47964.0,0.0,2379,15725,gmeet,webcam,presenter
2023-06-14 13:45:27,15988.0,0.0,2146,21660,gmeet,webcam,presenter
2023-06-14 13:45:28,47964.0,0.0,2110,13624,gmeet,webcam,presenter
2023-06-14 13:45:29,15988.0,0.0,2386,21032,gmeet,webcam,presenter
2023-06-14 13:45:30,31976.0,0.0,3450,23967,gmeet,webcam,presenter
2023-06-14 13:45:31,15988.0,0.0,3714,22521,gmeet,webcam,presenter
2023-06-14 13:45:32,15988.0,0.0,2154,22123,gmeet,webcam,presenter
2023-06-14 13:45:33,31976.0,0.0,3249,17542,gmeet,webcam,presenter
2023-06-14 13:45:34,31976.0,0.0,3778,20442,gmeet,webcam,presenter
2023-06-14 13:45:35,15988.0,0.0,2150,20452,gmeet,webcam,presenter
2023-06-14 13:45:36,15988.0,0.0,2384,21830,gmeet,webcam,presenter
2023-06-14 13:45:37,15988.0,0.0,2182,22748,gmeet,webcam,presenter
2023-06-14 13:45:38,15988.0,0.0,1616,19372,gmeet,webcam,presenter
2023-06-14 13:45:39,15988.0,0.0,1938,16107,gmeet,webcam,presenter
2023-06-14 13:45:40,15988.0,0.0,1510,19295,gmeet,webcam,presenter
2023-06-14 13:45:41,47964.0,0.0,2665,19414,gmeet,webcam,presenter
2023-06-14 13:45:42,15988.0,0.0,1848,21402,gmeet,webcam,presenter
2023-06-14 13:45:43,15988.0,0.0,1184,17767,gmeet,webcam,presenter
2023-06-14 13:45:44,31976.0,0.0,2006,17356,gmeet,webcam,presenter
2023-06-14 13:45:45,15988.0,0.0,1082,16026,gmeet,webcam,presenter
2023-06-14 13:45:46,15988.0,0.0,1188,17479,gmeet,webcam,presenter
2023-06-14 13:45:47,15988.0,0.0,1404,20183,gmeet,webcam,presenter
2023-06-14 13:45:48,15988.0,0.0,1306,21557,gmeet,webcam,presenter
2023-06-14 13:45:49,15988.0,0.0,2066,20991,gmeet,webcam,presenter
2023-06-14 13:45:50,15988.0,0.0,1412,19826,gmeet,webcam,presenter
2023-06-14 13:45:51,31976.0,0.0,1569,21273,gmeet,webcam,presenter
2023-06-14 13:45:52,31976.0,0.0,2206,20386,gmeet,webcam,presenter
2023-06-14 13:45:53,31976.0,0.0,1568,19352,gmeet,webcam,presenter
2023-06-14 13:45:54,31976.0,0.0,4210,22075,gmeet,webcam,presenter
2023-06-14 13:45:55,15988.0,0.0,1660,18574,gmeet,webcam,presenter
2023-06-14 13:45:56,15988.0,0.0,1876,18321,gmeet,webcam,presenter
2023-06-14 13:45:57,15988.0,0.0,1986,19019,gmeet,webcam,presenter
2023-06-14 13:45:58,15988.0,0.0,1836,16345,gmeet,webcam,presenter
2023-06-14 13:45:59,15988.0,0.0,1856,18090,gmeet,webcam,presenter
2023-06-14 13:46:00,15988.0,0.0,1978,17020,gmeet,webcam,presenter
2023-06-14 13:46:01,15988.0,0.0,1828,16626,gmeet,webcam,presenter
2023-06-14 13:46:02,31976.0,0.0,3544,25020,gmeet,webcam,presenter
2023-06-14 13:46:03,15988.0,0.0,1852,23675,gmeet,webcam,presenter
2023-06-14 13:46:04,15988.0,0.0,2060,22038,gmeet,webcam,presenter
2023-06-14 13:46:05,15988.0,0.0,2182,24537,gmeet,webcam,presenter
2023-06-14 13:46:06,15988.0,0.0,2154,21106,gmeet,webcam,presenter
2023-06-14 13:46:07,15988.0,0.0,2072,23823,gmeet,webcam,presenter
2023-06-14 13:46:08,15988.0,0.0,1628,18773,gmeet,webcam,presenter
2023-06-14 13:46:09,15988.0,0.0,2076,23382,gmeet,webcam,presenter
2023-06-14 13:46:10,15988.0,0.0,2126,19165,gmeet,webcam,presenter
2023-06-14 13:46:11,15988.0,0.0,1848,20661,gmeet,webcam,presenter
2023-06-14 13:46:12,15988.0,0.0,2048,19281,gmeet,webcam,presenter
2023-06-14 13:46:13,31976.0,0.0,4472,23167,gmeet,webcam,presenter
2023-06-14 13:46:14,31976.0,0.0,2829,24165,gmeet,webcam,presenter
2023-06-14 13:46:15,15988.0,0.0,1730,18188,gmeet,webcam,presenter
2023-06-14 13:46:16,15988.0,0.0,1836,20686,gmeet,webcam,presenter
2023-06-14 13:46:17,15988.0,0.0,1730,18092,gmeet,webcam,presenter
2023-06-14 13:46:18,15988.0,0.0,1946,20234,gmeet,webcam,presenter
2023-06-14 13:46:19,15988.0,0.0,2166,21625,gmeet,webcam,presenter
2023-06-14 13:46:20,15988.0,0.0,1738,21906,gmeet,webcam,presenter
2023-06-14 13:46:21,15988.0,0.0,1392,17976,gmeet,webcam,presenter
2023-06-14 13:46:22,15988.0,0.0,2060,21072,gmeet,webcam,presenter
2023-06-14 13:46:23,15988.0,0.0,1742,21524,gmeet,webcam,presenter
2023-06-14 13:46:24,31976.0,0.0,3320,22948,gmeet,webcam,presenter
2023-06-14 13:46:25,15988.0,0.0,2286,22849,gmeet,webcam,presenter
2023-06-14 13:46:26,15988.0,0.0,1642,18789,gmeet,webcam,presenter
2023-06-14 13:46:27,15988.0,0.0,1920,16733,gmeet,webcam,presenter
2023-06-14 13:46:28,15988.0,0.0,1296,20508,gmeet,webcam,presenter
2023-06-14 13:46:29,15988.0,0.0,2376,23792,gmeet,webcam,presenter
2023-06-14 13:46:30,15988.0,0.0,2252,18597,gmeet,webcam,presenter
2023-06-14 13:46:31,15988.0,0.0,1962,17772,gmeet,webcam,presenter
2023-06-14 13:46:32,15988.0,0.0,2056,17061,gmeet,webcam,presenter
2023-06-14 13:46:33,31976.0,0.0,5312,22374,gmeet,webcam,presenter
2023-06-14 13:46:34,31976.0,0.0,2824,28678,gmeet,webcam,presenter
2023-06-14 13:46:35,31976.0,0.0,3333,22311,gmeet,webcam,presenter
2023-06-14 13:46:36,15988.0,0.0,1412,19516,gmeet,webcam,presenter
2023-06-14 13:46:38,15988.0,0.0,2166,21299,gmeet,webcam,presenter
2023-06-14 13:46:39,15988.0,0.0,2060,18988,gmeet,webcam,presenter
2023-06-14 13:46:40,15988.0,0.0,2064,21637,gmeet,webcam,presenter
2023-06-14 13:46:41,15988.0,0.0,2174,21982,gmeet,webcam,presenter
2023-06-14 13:46:42,17212.0,0.0,2274,23451,gmeet,webcam,presenter
2023-06-14 13:46:43,17212.0,0.0,2162,20528,gmeet,webcam,presenter
2023-06-14 13:46:44,17212.0,0.0,2166,22342,gmeet,webcam,presenter
2023-06-14 13:46:45,15988.0,0.0,2044,19349,gmeet,webcam,presenter
2023-06-14 13:46:46,15988.0,0.0,2040,16784,gmeet,webcam,presenter
2023-06-14 13:46:47,31976.0,0.0,2977,26057,gmeet,webcam,presenter
2023-06-14 13:46:48,15988.0,0.0,2072,25393,gmeet,webcam,presenter
2023-06-14 13:46:49,15988.0,0.0,1962,19352,gmeet,webcam,presenter
2023-06-14 13:46:50,15988.0,0.0,1946,16071,gmeet,webcam,presenter
2023-06-14 13:46:51,15988.0,0.0,2468,24605,gmeet,webcam,presenter
2023-06-14 13:46:52,15988.0,0.0,1958,22571,gmeet,webcam,presenter
2023-06-14 13:46:53,15988.0,0.0,1922,16007,gmeet,webcam,presenter
2023-06-14 13:46:54,31976.0,0.0,2919,17320,gmeet,webcam,presenter
2023-06-14 13:46:55,31976.0,0.0,2907,18108,gmeet,webcam,presenter
2023-06-14 13:46:56,15988.0,0.0,1950,21022,gmeet,webcam,presenter
2023-06-14 13:46:57,31976.0,0.0,3149,27909,gmeet,webcam,presenter
2023-06-14 13:46:58,15988.0,0.0,1864,20567,gmeet,webcam,presenter
2023-06-14 13:46:59,15988.0,0.0,2044,17263,gmeet,webcam,presenter
2023-06-14 13:47:00,15988.0,0.0,1832,18682,gmeet,webcam,presenter
2023-06-14 13:47:01,15988.0,0.0,1962,20441,gmeet,webcam,presenter
2023-06-14 13:47:02,15988.0,0.0,2580,18440,gmeet,webcam,presenter
2023-06-14 13:47:03,15988.0,0.0,1514,17834,gmeet,webcam,presenter
2023-06-14 13:47:04,15988.0,0.0,1844,22296,gmeet,webcam,presenter
2023-06-14 13:47:05,15988.0,0.0,2178,26095,gmeet,webcam,presenter
2023-06-14 13:47:06,15988.0,0.0,2092,21325,gmeet,webcam,presenter
2023-06-14 13:47:07,31976.0,0.0,3322,23207,gmeet,webcam,presenter
2023-06-14 13:47:08,31976.0,0.0,2045,23375,gmeet,webcam,presenter
2023-06-14 13:47:09,15988.0,0.0,1872,19764,gmeet,webcam,presenter
2023-06-14 13:47:10,15988.0,0.0,1738,17538,gmeet,webcam,presenter
2023-06-14 13:47:11,15988.0,0.0,3597,22405,gmeet,webcam,presenter
2023-06-14 13:47:12,15988.0,0.0,1990,22558,gmeet,webcam,presenter
2023-06-14 13:47:13,15988.0,0.0,1982,20542,gmeet,webcam,presenter
2023-06-14 13:47:14,31976.0,0.0,2990,23844,gmeet,webcam,presenter
2023-06-14 13:47:15,31976.0,0.0,3148,19464,gmeet,webcam,presenter
2023-06-14 13:47:16,15988.0,0.0,1844,23612,gmeet,webcam,presenter
2023-06-14 13:47:17,31976.0,0.0,1830,20041,gmeet,webcam,presenter
2023-06-14 13:47:18,31976.0,0.0,3161,25772,gmeet,webcam,presenter
2023-06-14 13:47:19,15988.0,0.0,1964,21813,gmeet,webcam,presenter
2023-06-14 13:47:20,15988.0,0.0,2394,23118,gmeet,webcam,presenter
2023-06-14 13:47:21,15988.0,0.0,1738,23658,gmeet,webcam,presenter
2023-06-14 13:47:22,15988.0,0.0,2182,23676,gmeet,webcam,presenter
2023-06-14 13:47:23,15988.0,0.0,2068,19581,gmeet,webcam,presenter
2023-06-14 13:47:24,15988.0,0.0,1836,21099,gmeet,webcam,presenter
2023-06-14 13:47:25,15988.0,0.0,1824,18051,gmeet,webcam,presenter
2023-06-14 13:47:26,15988.0,0.0,2040,19529,gmeet,webcam,presenter
2023-06-14 13:47:27,15988.0,0.0,1950,19246,gmeet,webcam,presenter
2023-06-14 13:47:28,15988.0,0.0,2068,21761,gmeet,webcam,presenter
2023-06-14 13:47:29,31976.0,0.0,3034,21776,gmeet,webcam,presenter
2023-06-14 13:47:30,15988.0,0.0,1970,20769,gmeet,webcam,presenter
2023-06-14 13:47:31,15988.0,0.0,2326,18589,gmeet,webcam,presenter
2023-06-14 13:47:32,15988.0,0.0,1734,19190,gmeet,webcam,presenter
2023-06-14 13:47:33,15988.0,0.0,1832,20129,gmeet,webcam,presenter
2023-06-14 13:47:34,31976.0,0.0,3731,27652,gmeet,webcam,presenter
2023-06-14 13:47:35,47964.0,0.0,3338,20367,gmeet,webcam,presenter
2023-06-14 13:47:36,15988.0,0.0,2042,18571,gmeet,webcam,presenter
2023-06-14 13:47:37,15988.0,0.0,1636,19754,gmeet,webcam,presenter
2023-06-14 13:47:38,15988.0,0.0,1750,21535,gmeet,webcam,presenter
2023-06-14 13:47:39,15988.0,0.0,1514,15445,gmeet,webcam,presenter
2023-06-14 13:47:40,31976.0,0.0,3009,25150,gmeet,webcam,presenter
2023-06-14 13:47:41,15988.0,0.0,2174,22461,gmeet,webcam,presenter
2023-06-14 13:47:42,15988.0,0.0,1848,23065,gmeet,webcam,presenter
2023-06-14 13:47:43,15988.0,0.0,2174,21820,gmeet,webcam,presenter
2023-06-14 13:47:44,15988.0,0.0,1718,19969,gmeet,webcam,presenter
2023-06-14 13:47:45,15988.0,0.0,2056,17702,gmeet,webcam,presenter
2023-06-14 13:47:46,15988.0,0.0,1616,19497,gmeet,webcam,presenter
2023-06-14 13:47:48,15988.0,0.0,2146,19760,gmeet,webcam,presenter
2023-06-14 13:47:49,15988.0,0.0,1734,17791,gmeet,webcam,presenter
2023-06-14 13:47:50,15988.0,0.0,2052,21953,gmeet,webcam,presenter
2023-06-14 13:47:51,15988.0,0.0,1856,19035,gmeet,webcam,presenter
2023-06-14 13:47:52,31976.0,0.0,3458,24794,gmeet,webcam,presenter
2023-06-14 13:47:53,15988.0,0.0,1840,17876,gmeet,webcam,presenter
2023-06-14 13:47:54,15988.0,0.0,2054,21393,gmeet,webcam,presenter
2023-06-14 13:47:55,31976.0,0.0,4474,24673,gmeet,webcam,presenter
2023-06-14 13:47:56,31976.0,0.0,1976,15236,gmeet,webcam,presenter
2023-06-14 13:47:57,15988.0,0.0,1836,22596,gmeet,webcam,presenter
2023-06-14 13:47:58,15988.0,0.0,1950,20023,gmeet,webcam,presenter
2023-06-14 13:47:59,15988.0,0.0,1624,16328,gmeet,webcam,presenter
2023-06-14 13:48:00,15988.0,0.0,1722,18981,gmeet,webcam,presenter
2023-06-14 13:48:01,15988.0,0.0,2166,21113,gmeet,webcam,presenter
2023-06-14 13:48:02,31976.0,0.0,3577,25237,gmeet,webcam,presenter
2023-06-14 13:48:03,15988.0,0.0,2162,23061,gmeet,webcam,presenter
2023-06-14 13:48:04,15988.0,0.0,2292,23643,gmeet,webcam,presenter
2023-06-14 13:48:05,15988.0,0.0,2062,21992,gmeet,webcam,presenter
2023-06-14 13:48:06,15988.0,0.0,1958,22012,gmeet,webcam,presenter
2023-06-14 13:48:07,15988.0,0.0,2056,18808,gmeet,webcam,presenter
2023-06-14 13:48:08,15988.0,0.0,1946,23503,gmeet,webcam,presenter
2023-06-14 13:48:09,15988.0,0.0,1726,16743,gmeet,webcam,presenter
2023-06-14 13:48:10,15988.0,0.0,1816,17533,gmeet,webcam,presenter
2023-06-14 13:48:11,15988.0,0.0,2421,22578,gmeet,webcam,presenter
2023-06-14 13:48:12,47964.0,0.0,3195,21367,gmeet,webcam,presenter
2023-06-14 13:48:13,15988.0,0.0,1742,20790,gmeet,webcam,presenter
2023-06-14 13:48:14,15988.0,0.0,1742,20276,gmeet,webcam,presenter
2023-06-14 13:48:15,31976.0,0.0,6891,24761,gmeet,webcam,presenter
2023-06-14 13:48:16,15988.0,0.0,1734,19603,gmeet,webcam,presenter
2023-06-14 13:48:17,15988.0,0.0,1970,22164,gmeet,webcam,presenter
2023-06-14 13:48:18,15988.0,0.0,2052,19790,gmeet,webcam,presenter
2023-06-14 13:48:19,15988.0,0.0,1844,21903,gmeet,webcam,presenter
2023-06-14 13:48:20,15988.0,0.0,2058,21063,gmeet,webcam,presenter
2023-06-14 13:48:21,15988.0,0.0,1722,17964,gmeet,webcam,presenter
2023-06-14 13:48:22,31976.0,0.0,3346,22289,gmeet,webcam,presenter
2023-06-14 13:48:23,15988.0,0.0,1638,22770,gmeet,webcam,presenter
2023-06-14 13:48:24,15988.0,0.0,2278,20095,gmeet,webcam,presenter
2023-06-14 13:48:25,15988.0,0.0,2056,20081,gmeet,webcam,presenter
2023-06-14 13:48:26,15988.0,0.0,1510,19328,gmeet,webcam,presenter
2023-06-14 13:48:27,15988.0,0.0,2386,22686,gmeet,webcam,presenter
2023-06-14 13:48:28,15988.0,0.0,1640,27048,gmeet,webcam,presenter
2023-06-14 13:48:29,15988.0,0.0,2288,19000,gmeet,webcam,presenter
2023-06-14 13:48:30,15988.0,0.0,2284,18878,gmeet,webcam,presenter
2023-06-14 13:48:31,15988.0,0.0,2111,18210,gmeet,webcam,presenter
2023-06-14 13:48:32,15988.0,0.0,2072,23627,gmeet,webcam,presenter
2023-06-14 13:48:33,31976.0,0.0,3080,28582,gmeet,webcam,presenter
2023-06-14 13:48:34,31976.0,0.0,1832,26582,gmeet,webcam,presenter
2023-06-14 13:48:35,31976.0,0.0,4709,20411,gmeet,webcam,presenter
2023-06-14 13:48:36,31976.0,0.0,2038,22911,gmeet,webcam,presenter
2023-06-14 13:48:37,15988.0,0.0,1848,23829,gmeet,webcam,presenter
2023-06-14 13:48:38,15988.0,0.0,2512,22784,gmeet,webcam,presenter
2023-06-14 13:48:39,31976.0,0.0,2110,22064,gmeet,webcam,presenter
2023-06-14 13:48:40,15988.0,0.0,2292,23709,gmeet,webcam,presenter
2023-06-14 13:48:41,17212.0,0.0,1962,23413,gmeet,webcam,presenter
2023-06-14 13:48:42,17212.0,0.0,1852,21873,gmeet,webcam,presenter
2023-06-14 13:48:43,17212.0,0.0,2296,23803,gmeet,webcam,presenter
2023-06-14 13:48:44,31976.0,0.0,2900,25220,gmeet,webcam,presenter
2023-06-14 13:48:45,15988.0,0.0,2384,23039,gmeet,webcam,presenter
2023-06-14 13:48:46,15988.0,0.0,2288,22180,gmeet,webcam,presenter
