time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:11:21,14252.0,0.0,606,511,zoom,screen,viewer_9
2023-06-14 15:11:22,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:11:23,14252.0,0.0,206,206,zoom,screen,viewer_9
2023-06-14 15:11:24,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:11:25,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:26,14252.0,0.0,500,511,zoom,screen,viewer_9
2023-06-14 15:11:27,14252.0,0.0,212,206,zoom,screen,viewer_9
2023-06-14 15:11:29,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:11:30,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:31,14252.0,0.0,183,0,zoom,screen,viewer_9
2023-06-14 15:11:32,14252.0,0.0,423,816,zoom,screen,viewer_9
2023-06-14 15:11:33,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:11:34,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:35,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:11:36,14252.0,0.0,183,0,zoom,screen,viewer_9
2023-06-14 15:11:37,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:11:38,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:11:39,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:40,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:42,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:11:43,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:11:44,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:45,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:11:46,14252.0,0.0,106,412,zoom,screen,viewer_9
2023-06-14 15:11:47,14252.0,0.0,289,99,zoom,screen,viewer_9
2023-06-14 15:11:48,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:11:49,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:51,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:11:52,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:11:53,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:54,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:11:56,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:11:57,27048.0,0.0,606,826,zoom,screen,viewer_9
2023-06-14 15:11:58,12796.0,0.0,0,216,zoom,screen,viewer_9
2023-06-14 15:11:59,27048.0,0.0,106,422,zoom,screen,viewer_9
2023-06-14 15:12:00,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:12:01,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:12:02,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:12:03,14252.0,0.0,317,404,zoom,screen,viewer_9
2023-06-14 15:12:04,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:12:05,14252.0,0.0,424,1236,zoom,screen,viewer_9
2023-06-14 15:12:06,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:12:07,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:12:08,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:12:09,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:12:11,14252.0,0.0,209,309,zoom,screen,viewer_9
2023-06-14 15:12:12,14252.0,0.0,503,408,zoom,screen,viewer_9
2023-06-14 15:12:13,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:12:14,14252.0,0.0,312,412,zoom,screen,viewer_9
2023-06-14 15:12:15,14252.0,0.0,111,99,zoom,screen,viewer_9
2023-06-14 15:12:16,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:12:17,14252.0,0.0,495,412,zoom,screen,viewer_9
2023-06-14 15:12:18,14252.0,0.0,111,305,zoom,screen,viewer_9
2023-06-14 15:12:19,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:12:20,28504.0,0.0,465,454,zoom,screen,viewer_9
2023-06-14 15:12:21,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:12:22,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:12:23,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:12:24,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:12:25,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:12:26,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:12:27,14252.0,0.0,183,305,zoom,screen,viewer_9
2023-06-14 15:12:28,14252.0,0.0,106,99,zoom,screen,viewer_9
2023-06-14 15:12:29,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:12:30,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:12:31,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:12:32,14252.0,0.0,606,305,zoom,screen,viewer_9
2023-06-14 15:12:33,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:12:34,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:12:35,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:12:36,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:12:37,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:12:38,14252.0,0.0,317,404,zoom,screen,viewer_9
2023-06-14 15:12:39,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:12:41,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:12:42,14252.0,0.0,395,511,zoom,screen,viewer_9
2023-06-14 15:12:45,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:12:46,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:12:48,14252.0,0.0,712,717,zoom,screen,viewer_9
2023-06-14 15:12:50,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:12:51,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:12:53,14252.0,0.0,289,511,zoom,screen,viewer_9
2023-06-14 15:12:54,14252.0,0.0,423,305,zoom,screen,viewer_9
2023-06-14 15:12:56,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:12:57,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:12:58,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:12:59,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:13:00,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:13:01,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:13:03,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:13:04,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:13:05,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:13:06,14252.0,0.0,212,511,zoom,screen,viewer_9
2023-06-14 15:13:08,14252.0,0.0,500,511,zoom,screen,viewer_9
2023-06-14 15:13:09,14252.0,0.0,212,305,zoom,screen,viewer_9
2023-06-14 15:13:11,14252.0,0.0,423,717,zoom,screen,viewer_9
2023-06-14 15:13:12,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:13:13,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:13:14,14252.0,0.0,529,618,zoom,screen,viewer_9
2023-06-14 15:13:15,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:13:16,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:13:17,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:13:19,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:13:20,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:13:21,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:13:22,14252.0,0.0,106,412,zoom,screen,viewer_9
2023-06-14 15:13:23,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:13:24,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:13:25,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:13:27,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:13:28,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:13:29,14252.0,0.0,389,305,zoom,screen,viewer_9
2023-06-14 15:13:30,14252.0,0.0,323,511,zoom,screen,viewer_9
2023-06-14 15:13:32,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:13:33,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:13:34,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:13:35,14252.0,0.0,529,618,zoom,screen,viewer_9
2023-06-14 15:13:36,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:13:37,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:13:38,14252.0,0.0,606,511,zoom,screen,viewer_9
2023-06-14 15:13:40,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:13:41,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:13:44,14252.0,0.0,106,412,zoom,screen,viewer_9
2023-06-14 15:13:45,14252.0,0.0,924,1022,zoom,screen,viewer_9
2023-06-14 15:13:46,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:13:47,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:13:48,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:13:49,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:13:50,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:13:51,14252.0,0.0,317,511,zoom,screen,viewer_9
2023-06-14 15:13:52,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:13:53,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:13:54,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:13:55,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:13:57,27048.0,0.0,423,727,zoom,screen,viewer_9
2023-06-14 15:13:58,27048.0,0.0,106,422,zoom,screen,viewer_9
2023-06-14 15:13:59,27048.0,0.0,289,422,zoom,screen,viewer_9
2023-06-14 15:14:00,14252.0,0.0,423,610,zoom,screen,viewer_9
2023-06-14 15:14:02,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:03,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:14:04,14252.0,0.0,183,206,zoom,screen,viewer_9
2023-06-14 15:14:05,14252.0,0.0,106,99,zoom,screen,viewer_9
2023-06-14 15:14:06,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:14:07,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:08,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:09,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:14:10,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:14:11,14252.0,0.0,209,309,zoom,screen,viewer_9
2023-06-14 15:14:12,14252.0,0.0,320,408,zoom,screen,viewer_9
2023-06-14 15:14:13,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:14,14252.0,0.0,103,103,zoom,screen,viewer_9
2023-06-14 15:14:15,14252.0,0.0,503,408,zoom,screen,viewer_9
2023-06-14 15:14:16,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:17,14252.0,0.0,206,206,zoom,screen,viewer_9
2023-06-14 15:14:18,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:14:19,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:20,14252.0,0.0,392,408,zoom,screen,viewer_9
2023-06-14 15:14:21,14252.0,0.0,320,408,zoom,screen,viewer_9
2023-06-14 15:14:23,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:14:24,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:14:25,14252.0,0.0,183,305,zoom,screen,viewer_9
2023-06-14 15:14:26,14252.0,0.0,423,206,zoom,screen,viewer_9
2023-06-14 15:14:27,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:14:28,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:29,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:14:30,14252.0,0.0,183,198,zoom,screen,viewer_9
2023-06-14 15:14:31,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:32,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:14:33,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:14:34,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:35,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:14:36,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:14:37,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:38,14252.0,0.0,317,511,zoom,screen,viewer_9
2023-06-14 15:14:39,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:14:40,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:14:42,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:14:43,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:45,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:14:46,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:14:47,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:48,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:14:50,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:51,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:14:52,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:14:53,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:14:54,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:14:55,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:56,14252.0,0.0,183,305,zoom,screen,viewer_9
2023-06-14 15:14:57,14252.0,0.0,423,305,zoom,screen,viewer_9
2023-06-14 15:14:58,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:14:59,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:00,28504.0,0.0,359,553,zoom,screen,viewer_9
2023-06-14 15:15:01,14252.0,0.0,289,99,zoom,screen,viewer_9
2023-06-14 15:15:02,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:04,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:15:05,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:06,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:15:07,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:08,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:09,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:15:10,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:11,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:15:12,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:15:13,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:14,14252.0,0.0,103,103,zoom,screen,viewer_9
2023-06-14 15:15:15,14252.0,0.0,320,408,zoom,screen,viewer_9
2023-06-14 15:15:16,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:15:17,14252.0,0.0,206,412,zoom,screen,viewer_9
2023-06-14 15:15:18,14252.0,0.0,217,99,zoom,screen,viewer_9
2023-06-14 15:15:19,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:20,14252.0,0.0,312,412,zoom,screen,viewer_9
2023-06-14 15:15:21,14252.0,0.0,400,305,zoom,screen,viewer_9
2023-06-14 15:15:23,14252.0,0.0,312,412,zoom,screen,viewer_9
2023-06-14 15:15:24,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:15:25,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:26,14252.0,0.0,500,511,zoom,screen,viewer_9
2023-06-14 15:15:27,14252.0,0.0,106,99,zoom,screen,viewer_9
2023-06-14 15:15:28,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:29,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:15:30,14252.0,0.0,0,305,zoom,screen,viewer_9
2023-06-14 15:15:31,14252.0,0.0,289,99,zoom,screen,viewer_9
2023-06-14 15:15:32,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:15:33,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:15:34,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:35,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:15:36,14252.0,0.0,289,404,zoom,screen,viewer_9
2023-06-14 15:15:37,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:38,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:15:40,14252.0,0.0,0,305,zoom,screen,viewer_9
2023-06-14 15:15:41,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:15:42,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:15:43,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:45,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:15:46,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:47,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:15:48,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:15:50,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:51,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:15:52,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:15:53,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:15:54,14252.0,0.0,423,305,zoom,screen,viewer_9
2023-06-14 15:15:55,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:56,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:15:57,27048.0,0.0,500,727,zoom,screen,viewer_9
2023-06-14 15:15:58,27048.0,0.0,106,216,zoom,screen,viewer_9
2023-06-14 15:15:59,27048.0,0.0,106,422,zoom,screen,viewer_9
2023-06-14 15:16:00,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:16:01,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:02,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:16:03,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:16:04,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:05,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:06,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:16:07,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:16:08,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:09,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:16:11,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:12,14252.0,0.0,606,511,zoom,screen,viewer_9
2023-06-14 15:16:13,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:16:14,14252.0,0.0,209,309,zoom,screen,viewer_9
2023-06-14 15:16:15,14252.0,0.0,214,202,zoom,screen,viewer_9
2023-06-14 15:16:16,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:17,14252.0,0.0,392,309,zoom,screen,viewer_9
2023-06-14 15:16:18,14252.0,0.0,214,507,zoom,screen,viewer_9
2023-06-14 15:16:19,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:16:20,14252.0,0.0,312,412,zoom,screen,viewer_9
2023-06-14 15:16:21,14252.0,0.0,217,305,zoom,screen,viewer_9
2023-06-14 15:16:22,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:23,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:16:24,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:16:25,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:26,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:16:27,14252.0,0.0,0,305,zoom,screen,viewer_9
2023-06-14 15:16:28,14252.0,0.0,289,99,zoom,screen,viewer_9
2023-06-14 15:16:29,14252.0,0.0,423,412,zoom,screen,viewer_9
2023-06-14 15:16:30,14252.0,0.0,106,305,zoom,screen,viewer_9
2023-06-14 15:16:31,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:16:32,14252.0,0.0,423,206,zoom,screen,viewer_9
2023-06-14 15:16:33,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:16:34,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:36,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:16:38,14252.0,0.0,289,206,zoom,screen,viewer_9
2023-06-14 15:16:39,14252.0,0.0,423,610,zoom,screen,viewer_9
2023-06-14 15:16:40,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:41,14252.0,0.0,0,206,zoom,screen,viewer_9
2023-06-14 15:16:42,14252.0,0.0,423,305,zoom,screen,viewer_9
2023-06-14 15:16:43,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:44,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:16:45,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:16:46,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:47,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:48,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:16:49,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:16:51,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:16:52,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:53,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:54,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:16:55,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:56,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:16:57,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:16:59,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:17:00,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:17:01,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:17:02,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:17:03,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:17:04,14252.0,0.0,289,305,zoom,screen,viewer_9
2023-06-14 15:17:05,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:17:06,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:17:08,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:17:09,14252.0,0.0,606,610,zoom,screen,viewer_9
2023-06-14 15:17:10,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:17:12,14252.0,0.0,423,511,zoom,screen,viewer_9
2023-06-14 15:17:13,14252.0,0.0,106,206,zoom,screen,viewer_9
2023-06-14 15:17:14,14252.0,0.0,392,408,zoom,screen,viewer_9
2023-06-14 15:17:15,14252.0,0.0,214,408,zoom,screen,viewer_9
2023-06-14 15:17:16,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:17:17,14252.0,0.0,209,309,zoom,screen,viewer_9
2023-06-14 15:17:18,14252.0,0.0,320,408,zoom,screen,viewer_9
2023-06-14 15:17:19,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:17:20,14252.0,0.0,0,1854,zoom,screen,viewer_9
2023-06-14 15:17:21,14252.0,0.0,0,3708,zoom,screen,viewer_9
2023-06-14 15:17:22,14252.0,0.0,0,6798,zoom,screen,viewer_9
2023-06-14 15:17:23,14252.0,0.0,948,1648,zoom,screen,viewer_9
2023-06-14 15:17:24,14252.0,0.0,111,99,zoom,screen,viewer_9
2023-06-14 15:17:25,14252.0,0.0,106,412,zoom,screen,viewer_9
2023-06-14 15:17:26,14252.0,0.0,423,206,zoom,screen,viewer_9
2023-06-14 15:17:27,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:17:28,14252.0,0.0,212,511,zoom,screen,viewer_9
2023-06-14 15:17:29,14252.0,0.0,317,206,zoom,screen,viewer_9
2023-06-14 15:17:30,14252.0,0.0,0,305,zoom,screen,viewer_9
2023-06-14 15:17:31,14252.0,0.0,212,206,zoom,screen,viewer_9
2023-06-14 15:17:32,14252.0,0.0,389,206,zoom,screen,viewer_9
2023-06-14 15:17:34,14252.0,0.0,323,511,zoom,screen,viewer_9
2023-06-14 15:17:36,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:17:37,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:17:38,14252.0,0.0,183,99,zoom,screen,viewer_9
2023-06-14 15:17:39,14252.0,0.0,423,717,zoom,screen,viewer_9
2023-06-14 15:17:40,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:17:42,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:17:43,14252.0,0.0,183,0,zoom,screen,viewer_9
2023-06-14 15:17:44,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:17:45,14252.0,0.0,529,717,zoom,screen,viewer_9
2023-06-14 15:17:47,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:17:48,14252.0,0.0,500,305,zoom,screen,viewer_9
2023-06-14 15:17:49,14252.0,0.0,0,99,zoom,screen,viewer_9
2023-06-14 15:17:50,14252.0,0.0,212,412,zoom,screen,viewer_9
2023-06-14 15:17:51,14252.0,0.0,317,305,zoom,screen,viewer_9
2023-06-14 15:17:52,14252.0,0.0,106,412,zoom,screen,viewer_9
2023-06-14 15:17:53,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:17:54,14252.0,0.0,500,404,zoom,screen,viewer_9
2023-06-14 15:17:55,14252.0,0.0,106,412,zoom,screen,viewer_9
2023-06-14 15:17:56,14252.0,0.0,106,0,zoom,screen,viewer_9
2023-06-14 15:17:57,27048.0,0.0,317,521,zoom,screen,viewer_9
2023-06-14 15:17:58,27048.0,0.0,212,628,zoom,screen,viewer_9
2023-06-14 15:17:59,27048.0,0.0,183,315,zoom,screen,viewer_9
2023-06-14 15:18:00,28504.0,0.0,359,759,zoom,screen,viewer_9
2023-06-14 15:18:01,14252.0,0.0,212,0,zoom,screen,viewer_9
