time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:06:59,23656.0,6956.0,3517,1138,gmeet,screen,viewer_7
2023-06-14 14:07:00,11828.0,3478.0,9459,1108,gmeet,screen,viewer_7
2023-06-14 14:07:01,11828.0,3478.0,2007,1172,gmeet,screen,viewer_7
2023-06-14 14:07:02,11828.0,3478.0,6165,1300,gmeet,screen,viewer_7
2023-06-14 14:07:03,11828.0,3478.0,5285,992,gmeet,screen,viewer_7
2023-06-14 14:07:04,11828.0,3478.0,11398,834,gmeet,screen,viewer_7
2023-06-14 14:07:06,11828.0,3478.0,6006,1080,gmeet,screen,viewer_7
2023-06-14 14:07:07,11828.0,3478.0,5967,1110,gmeet,screen,viewer_7
2023-06-14 14:07:08,11828.0,3478.0,5658,1716,gmeet,screen,viewer_7
2023-06-14 14:07:09,11828.0,3478.0,2065,922,gmeet,screen,viewer_7
2023-06-14 14:07:10,11828.0,3478.0,7280,1116,gmeet,screen,viewer_7
2023-06-14 14:07:11,11828.0,3478.0,6961,1116,gmeet,screen,viewer_7
2023-06-14 14:07:12,11828.0,3478.0,9486,1200,gmeet,screen,viewer_7
2023-06-14 14:07:13,11828.0,3478.0,8278,1394,gmeet,screen,viewer_7
2023-06-14 14:07:14,11828.0,3478.0,9705,1458,gmeet,screen,viewer_7
2023-06-14 14:07:15,11828.0,3478.0,2382,1300,gmeet,screen,viewer_7
2023-06-14 14:07:16,11828.0,3478.0,8503,1113,gmeet,screen,viewer_7
2023-06-14 14:07:17,11828.0,3478.0,5388,1270,gmeet,screen,viewer_7
2023-06-14 14:07:18,11828.0,3478.0,3390,1104,gmeet,screen,viewer_7
2023-06-14 14:07:19,11828.0,3478.0,7873,924,gmeet,screen,viewer_7
2023-06-14 14:07:20,11828.0,3478.0,4387,1086,gmeet,screen,viewer_7
2023-06-14 14:07:21,11828.0,3478.0,268,1022,gmeet,screen,viewer_7
2023-06-14 14:07:22,11828.0,3478.0,4667,1002,gmeet,screen,viewer_7
2023-06-14 14:07:23,11828.0,3478.0,5079,972,gmeet,screen,viewer_7
2023-06-14 14:07:24,23656.0,6956.0,5426,1198,gmeet,screen,viewer_7
2023-06-14 14:07:26,11828.0,3478.0,5794,1188,gmeet,screen,viewer_7
2023-06-14 14:07:27,11828.0,3478.0,5896,1092,gmeet,screen,viewer_7
2023-06-14 14:07:28,11828.0,3478.0,59661,1690,gmeet,screen,viewer_7
2023-06-14 14:07:29,11828.0,3478.0,9396,1210,gmeet,screen,viewer_7
2023-06-14 14:07:30,11828.0,3478.0,5124,1128,gmeet,screen,viewer_7
2023-06-14 14:07:31,11828.0,3478.0,5186,912,gmeet,screen,viewer_7
2023-06-14 14:07:32,11828.0,3478.0,6136,1086,gmeet,screen,viewer_7
2023-06-14 14:07:33,11828.0,3478.0,94279,1710,gmeet,screen,viewer_7
2023-06-14 14:07:34,11828.0,3478.0,5137,1054,gmeet,screen,viewer_7
2023-06-14 14:07:35,11828.0,3478.0,68361,1268,gmeet,screen,viewer_7
2023-06-14 14:07:36,11828.0,3478.0,43196,2011,gmeet,screen,viewer_7
2023-06-14 14:07:37,11828.0,3478.0,7112,1296,gmeet,screen,viewer_7
2023-06-14 14:07:38,11828.0,3478.0,7226,1290,gmeet,screen,viewer_7
2023-06-14 14:07:39,23656.0,6956.0,5304,944,gmeet,screen,viewer_7
2023-06-14 14:07:40,24620.0,14184.0,8024,1112,gmeet,screen,viewer_7
2023-06-14 14:07:41,24620.0,14184.0,5803,1388,gmeet,screen,viewer_7
2023-06-14 14:07:42,11828.0,3478.0,6392,1026,gmeet,screen,viewer_7
2023-06-14 14:07:44,24620.0,14184.0,2694,1082,gmeet,screen,viewer_7
2023-06-14 14:07:45,11828.0,3478.0,8743,1104,gmeet,screen,viewer_7
2023-06-14 14:07:46,11828.0,3478.0,3360,924,gmeet,screen,viewer_7
2023-06-14 14:07:47,11828.0,3478.0,9667,1262,gmeet,screen,viewer_7
2023-06-14 14:07:48,11828.0,3478.0,3615,1104,gmeet,screen,viewer_7
2023-06-14 14:07:49,35484.0,12309.0,6036,834,gmeet,screen,viewer_7
2023-06-14 14:07:50,11828.0,3478.0,5580,1010,gmeet,screen,viewer_7
2023-06-14 14:07:51,11828.0,3478.0,2432,1282,gmeet,screen,viewer_7
2023-06-14 14:07:52,11828.0,3478.0,11576,1502,gmeet,screen,viewer_7
2023-06-14 14:07:53,11828.0,3478.0,3376,1006,gmeet,screen,viewer_7
2023-06-14 14:07:54,11828.0,3478.0,6278,930,gmeet,screen,viewer_7
2023-06-14 14:07:55,24620.0,14184.0,13856,2029,gmeet,screen,viewer_7
2023-06-14 14:07:56,11828.0,3478.0,4713,1172,gmeet,screen,viewer_7
2023-06-14 14:07:57,11828.0,3478.0,6001,1194,gmeet,screen,viewer_7
2023-06-14 14:07:59,11828.0,3478.0,4778,1010,gmeet,screen,viewer_7
2023-06-14 14:08:00,11828.0,3478.0,5140,1352,gmeet,screen,viewer_7
2023-06-14 14:08:01,11828.0,3478.0,5366,564,gmeet,screen,viewer_7
2023-06-14 14:08:02,11828.0,3478.0,19077,1567,gmeet,screen,viewer_7
2023-06-14 14:08:03,11828.0,3478.0,28236,1780,gmeet,screen,viewer_7
2023-06-14 14:08:04,11828.0,3478.0,4465,1034,gmeet,screen,viewer_7
2023-06-14 14:08:05,11828.0,3478.0,4741,840,gmeet,screen,viewer_7
2023-06-14 14:08:06,11828.0,3478.0,24085,1622,gmeet,screen,viewer_7
2023-06-14 14:08:07,11828.0,3478.0,8204,1244,gmeet,screen,viewer_7
2023-06-14 14:08:08,11828.0,3478.0,7561,1372,gmeet,screen,viewer_7
2023-06-14 14:08:09,11828.0,3478.0,32008,1492,gmeet,screen,viewer_7
2023-06-14 14:08:10,11828.0,3478.0,53160,1828,gmeet,screen,viewer_7
2023-06-14 14:08:11,11828.0,3478.0,256,858,gmeet,screen,viewer_7
2023-06-14 14:08:12,11828.0,3478.0,60634,1925,gmeet,screen,viewer_7
2023-06-14 14:08:13,23656.0,6956.0,81750,1828,gmeet,screen,viewer_7
2023-06-14 14:08:14,11828.0,3478.0,5012,978,gmeet,screen,viewer_7
2023-06-14 14:08:15,11828.0,3478.0,4874,1424,gmeet,screen,viewer_7
2023-06-14 14:08:16,11828.0,3478.0,85931,2556,gmeet,screen,viewer_7
2023-06-14 14:08:17,11828.0,3478.0,8997,1359,gmeet,screen,viewer_7
2023-06-14 14:08:18,11828.0,3478.0,10393,1663,gmeet,screen,viewer_7
2023-06-14 14:08:19,11828.0,3478.0,5465,1068,gmeet,screen,viewer_7
2023-06-14 14:08:21,11828.0,3478.0,4657,1596,gmeet,screen,viewer_7
2023-06-14 14:08:22,11828.0,3478.0,6337,1026,gmeet,screen,viewer_7
2023-06-14 14:08:23,11828.0,3478.0,10157,1849,gmeet,screen,viewer_7
2023-06-14 14:08:24,11828.0,3478.0,4328,1596,gmeet,screen,viewer_7
2023-06-14 14:08:25,11828.0,3478.0,5697,1240,gmeet,screen,viewer_7
2023-06-14 14:08:26,11828.0,3478.0,5749,1150,gmeet,screen,viewer_7
2023-06-14 14:08:27,11828.0,3478.0,10213,1248,gmeet,screen,viewer_7
2023-06-14 14:08:28,18224.0,5378.0,5413,1830,gmeet,screen,viewer_7
2023-06-14 14:08:29,18224.0,5378.0,9037,1674,gmeet,screen,viewer_7
2023-06-14 14:08:30,11828.0,3478.0,8629,1206,gmeet,screen,viewer_7
2023-06-14 14:08:31,11828.0,3478.0,10605,1466,gmeet,screen,viewer_7
2023-06-14 14:08:32,11828.0,3478.0,4597,1128,gmeet,screen,viewer_7
2023-06-14 14:08:33,11828.0,3478.0,7299,1394,gmeet,screen,viewer_7
2023-06-14 14:08:34,11828.0,3478.0,7111,1278,gmeet,screen,viewer_7
2023-06-14 14:08:35,11828.0,3478.0,11974,1484,gmeet,screen,viewer_7
2023-06-14 14:08:36,11828.0,3478.0,12384,1783,gmeet,screen,viewer_7
2023-06-14 14:08:38,23656.0,6956.0,9815,1840,gmeet,screen,viewer_7
2023-06-14 14:08:39,11828.0,3478.0,6216,1476,gmeet,screen,viewer_7
2023-06-14 14:08:40,11828.0,3478.0,8520,1360,gmeet,screen,viewer_7
2023-06-14 14:08:41,11828.0,3478.0,17348,1904,gmeet,screen,viewer_7
2023-06-14 14:08:42,11828.0,3478.0,7916,1678,gmeet,screen,viewer_7
2023-06-14 14:08:43,11828.0,3478.0,14166,1732,gmeet,screen,viewer_7
2023-06-14 14:08:44,11828.0,3478.0,15164,1296,gmeet,screen,viewer_7
2023-06-14 14:08:45,11828.0,3478.0,10487,2088,gmeet,screen,viewer_7
2023-06-14 14:08:46,11828.0,3478.0,6822,1218,gmeet,screen,viewer_7
2023-06-14 14:08:47,11828.0,3478.0,15327,1144,gmeet,screen,viewer_7
2023-06-14 14:08:48,11828.0,3478.0,5773,1340,gmeet,screen,viewer_7
2023-06-14 14:08:49,18224.0,8831.0,6138,968,gmeet,screen,viewer_7
2023-06-14 14:08:50,11828.0,3478.0,11961,1376,gmeet,screen,viewer_7
2023-06-14 14:08:51,11828.0,3478.0,18469,1628,gmeet,screen,viewer_7
2023-06-14 14:08:52,11828.0,3478.0,5629,1046,gmeet,screen,viewer_7
2023-06-14 14:08:53,11828.0,3478.0,6474,1212,gmeet,screen,viewer_7
2023-06-14 14:08:54,11828.0,3478.0,19413,1930,gmeet,screen,viewer_7
2023-06-14 14:08:55,11828.0,3478.0,6205,1368,gmeet,screen,viewer_7
2023-06-14 14:08:56,11828.0,3478.0,12373,1202,gmeet,screen,viewer_7
2023-06-14 14:08:57,11828.0,3478.0,3591,2050,gmeet,screen,viewer_7
2023-06-14 14:08:58,11828.0,3478.0,9389,1544,gmeet,screen,viewer_7
2023-06-14 14:08:59,11828.0,3478.0,9676,1378,gmeet,screen,viewer_7
2023-06-14 14:09:00,11828.0,3478.0,5645,1626,gmeet,screen,viewer_7
2023-06-14 14:09:01,11828.0,3478.0,12145,1472,gmeet,screen,viewer_7
2023-06-14 14:09:02,23656.0,6956.0,7535,1608,gmeet,screen,viewer_7
2023-06-14 14:09:03,11828.0,3478.0,7513,1982,gmeet,screen,viewer_7
2023-06-14 14:09:04,11828.0,3478.0,8822,1520,gmeet,screen,viewer_7
2023-06-14 14:09:05,11828.0,3478.0,12352,1414,gmeet,screen,viewer_7
2023-06-14 14:09:07,11828.0,3478.0,12008,1926,gmeet,screen,viewer_7
2023-06-14 14:09:08,11828.0,3478.0,8105,1734,gmeet,screen,viewer_7
2023-06-14 14:09:09,18224.0,8831.0,5026,1278,gmeet,screen,viewer_7
2023-06-14 14:09:10,11828.0,3478.0,13214,1528,gmeet,screen,viewer_7
2023-06-14 14:09:11,11828.0,3478.0,9754,1640,gmeet,screen,viewer_7
2023-06-14 14:09:12,11828.0,3478.0,17447,1454,gmeet,screen,viewer_7
2023-06-14 14:09:13,11828.0,3478.0,23843,2040,gmeet,screen,viewer_7
2023-06-14 14:09:14,11828.0,3478.0,95270,2664,gmeet,screen,viewer_7
2023-06-14 14:09:15,11828.0,3478.0,56391,1410,gmeet,screen,viewer_7
2023-06-14 14:09:16,11828.0,3478.0,4612,1278,gmeet,screen,viewer_7
2023-06-14 14:09:17,11828.0,3478.0,29759,2420,gmeet,screen,viewer_7
2023-06-14 14:09:18,11828.0,3478.0,41426,1942,gmeet,screen,viewer_7
2023-06-14 14:09:19,11828.0,3478.0,6540,1365,gmeet,screen,viewer_7
2023-06-14 14:09:20,11828.0,3478.0,64927,2134,gmeet,screen,viewer_7
2023-06-14 14:09:21,11828.0,3478.0,12523,1364,gmeet,screen,viewer_7
2023-06-14 14:09:22,11828.0,3478.0,26552,1828,gmeet,screen,viewer_7
2023-06-14 14:09:23,11828.0,3478.0,5096,1064,gmeet,screen,viewer_7
2023-06-14 14:09:24,11828.0,3478.0,8414,1478,gmeet,screen,viewer_7
2023-06-14 14:09:25,11828.0,3478.0,3520,1650,gmeet,screen,viewer_7
2023-06-14 14:09:26,11828.0,3478.0,10313,1580,gmeet,screen,viewer_7
2023-06-14 14:09:28,23656.0,6956.0,7751,1570,gmeet,screen,viewer_7
2023-06-14 14:09:29,11828.0,3478.0,4582,936,gmeet,screen,viewer_7
2023-06-14 14:09:30,11828.0,3478.0,12589,1682,gmeet,screen,viewer_7
2023-06-14 14:09:31,11828.0,3478.0,11415,1416,gmeet,screen,viewer_7
2023-06-14 14:09:32,23656.0,6956.0,9747,1862,gmeet,screen,viewer_7
2023-06-14 14:09:33,11828.0,3478.0,12410,1480,gmeet,screen,viewer_7
2023-06-14 14:09:34,11828.0,3478.0,11829,1640,gmeet,screen,viewer_7
2023-06-14 14:09:35,11828.0,3478.0,14220,2166,gmeet,screen,viewer_7
2023-06-14 14:09:36,11828.0,3478.0,15037,1214,gmeet,screen,viewer_7
2023-06-14 14:09:37,11828.0,3478.0,5307,1612,gmeet,screen,viewer_7
2023-06-14 14:09:38,11828.0,3478.0,4024,1030,gmeet,screen,viewer_7
2023-06-14 14:09:39,11828.0,3478.0,13210,1605,gmeet,screen,viewer_7
2023-06-14 14:09:40,11828.0,3478.0,5695,2059,gmeet,screen,viewer_7
2023-06-14 14:09:41,11828.0,3478.0,3391,948,gmeet,screen,viewer_7
2023-06-14 14:09:42,11828.0,3478.0,10328,1406,gmeet,screen,viewer_7
2023-06-14 14:09:43,11828.0,3478.0,7669,1426,gmeet,screen,viewer_7
2023-06-14 14:09:44,11828.0,3478.0,5646,1326,gmeet,screen,viewer_7
2023-06-14 14:09:45,11828.0,3478.0,3998,1450,gmeet,screen,viewer_7
2023-06-14 14:09:46,11828.0,3478.0,4779,1558,gmeet,screen,viewer_7
2023-06-14 14:09:47,24620.0,14184.0,5087,1442,gmeet,screen,viewer_7
2023-06-14 14:09:48,18224.0,8831.0,6096,1360,gmeet,screen,viewer_7
2023-06-14 14:09:49,11828.0,3478.0,6943,1194,gmeet,screen,viewer_7
2023-06-14 14:09:50,11828.0,3478.0,6847,1540,gmeet,screen,viewer_7
2023-06-14 14:09:51,11828.0,3478.0,7635,1292,gmeet,screen,viewer_7
2023-06-14 14:09:52,11828.0,3478.0,5167,1120,gmeet,screen,viewer_7
2023-06-14 14:09:53,11828.0,3478.0,7051,1630,gmeet,screen,viewer_7
2023-06-14 14:09:54,11828.0,3478.0,4776,1112,gmeet,screen,viewer_7
2023-06-14 14:09:55,23656.0,3921.0,8875,2319,gmeet,screen,viewer_7
2023-06-14 14:09:57,35484.0,4364.0,11272,3532,gmeet,screen,viewer_7
2023-06-14 14:09:58,11828.0,3478.0,2214,892,gmeet,screen,viewer_7
2023-06-14 14:09:59,11828.0,3478.0,8004,1896,gmeet,screen,viewer_7
2023-06-14 14:10:00,11828.0,3478.0,7357,1734,gmeet,screen,viewer_7
2023-06-14 14:10:01,11828.0,3478.0,7151,1198,gmeet,screen,viewer_7
2023-06-14 14:10:02,11828.0,3478.0,5075,1446,gmeet,screen,viewer_7
2023-06-14 14:10:03,11828.0,3478.0,5185,1288,gmeet,screen,viewer_7
2023-06-14 14:10:04,11828.0,3478.0,7138,1536,gmeet,screen,viewer_7
2023-06-14 14:10:05,11828.0,3478.0,8389,1116,gmeet,screen,viewer_7
2023-06-14 14:10:06,11828.0,3478.0,4361,1300,gmeet,screen,viewer_7
2023-06-14 14:10:07,11828.0,3478.0,7032,1760,gmeet,screen,viewer_7
2023-06-14 14:10:08,11828.0,3478.0,4581,1288,gmeet,screen,viewer_7
2023-06-14 14:10:09,11828.0,3478.0,9431,1944,gmeet,screen,viewer_7
2023-06-14 14:10:10,11828.0,3478.0,7194,1730,gmeet,screen,viewer_7
2023-06-14 14:10:11,11828.0,3478.0,7076,1240,gmeet,screen,viewer_7
2023-06-14 14:10:12,11828.0,3478.0,6614,1270,gmeet,screen,viewer_7
2023-06-14 14:10:13,11828.0,3478.0,8248,2232,gmeet,screen,viewer_7
2023-06-14 14:10:14,11828.0,3478.0,10295,1352,gmeet,screen,viewer_7
2023-06-14 14:10:15,11828.0,3478.0,5336,1378,gmeet,screen,viewer_7
2023-06-14 14:10:16,35484.0,7399.0,7654,1646,gmeet,screen,viewer_7
2023-06-14 14:10:17,11828.0,3478.0,6353,1756,gmeet,screen,viewer_7
2023-06-14 14:10:18,11828.0,3478.0,6023,1108,gmeet,screen,viewer_7
2023-06-14 14:10:19,11828.0,3478.0,4285,2158,gmeet,screen,viewer_7
2023-06-14 14:10:20,11828.0,3478.0,7785,1424,gmeet,screen,viewer_7
2023-06-14 14:10:21,11828.0,3478.0,7795,1820,gmeet,screen,viewer_7
2023-06-14 14:10:22,11828.0,3478.0,4181,1360,gmeet,screen,viewer_7
2023-06-14 14:10:23,11828.0,3478.0,3703,936,gmeet,screen,viewer_7
2023-06-14 14:10:25,11828.0,3478.0,7445,1194,gmeet,screen,viewer_7
2023-06-14 14:10:26,11828.0,3478.0,5061,1732,gmeet,screen,viewer_7
2023-06-14 14:10:27,11828.0,3478.0,10331,1202,gmeet,screen,viewer_7
2023-06-14 14:10:28,18224.0,5378.0,6260,1842,gmeet,screen,viewer_7
2023-06-14 14:10:29,18224.0,5378.0,12520,1958,gmeet,screen,viewer_7
2023-06-14 14:10:30,11828.0,3478.0,21434,1970,gmeet,screen,viewer_7
2023-06-14 14:10:31,11828.0,3478.0,31410,1730,gmeet,screen,viewer_7
2023-06-14 14:10:32,11828.0,3478.0,60638,1840,gmeet,screen,viewer_7
2023-06-14 14:10:33,11828.0,3478.0,11924,1800,gmeet,screen,viewer_7
2023-06-14 14:10:34,11828.0,3478.0,29712,1640,gmeet,screen,viewer_7
2023-06-14 14:10:35,11828.0,3478.0,36411,1642,gmeet,screen,viewer_7
2023-06-14 14:10:36,11828.0,3478.0,41688,1496,gmeet,screen,viewer_7
2023-06-14 14:10:37,11828.0,3478.0,34413,1648,gmeet,screen,viewer_7
2023-06-14 14:10:38,11828.0,3478.0,12117,1278,gmeet,screen,viewer_7
2023-06-14 14:10:39,11828.0,3478.0,16254,1844,gmeet,screen,viewer_7
2023-06-14 14:10:40,11828.0,3478.0,18071,1584,gmeet,screen,viewer_7
2023-06-14 14:10:41,23656.0,6956.0,12090,1556,gmeet,screen,viewer_7
2023-06-14 14:10:42,11828.0,3478.0,24408,1214,gmeet,screen,viewer_7
2023-06-14 14:10:43,11828.0,3478.0,16458,1496,gmeet,screen,viewer_7
2023-06-14 14:10:44,11828.0,3478.0,31218,1438,gmeet,screen,viewer_7
2023-06-14 14:10:45,11828.0,3478.0,46126,1370,gmeet,screen,viewer_7
2023-06-14 14:10:46,11828.0,3478.0,12330,1810,gmeet,screen,viewer_7
2023-06-14 14:10:47,11828.0,3478.0,14707,1820,gmeet,screen,viewer_7
2023-06-14 14:10:48,11828.0,3478.0,7452,1240,gmeet,screen,viewer_7
2023-06-14 14:10:49,18224.0,8831.0,9002,1292,gmeet,screen,viewer_7
2023-06-14 14:10:50,11828.0,3478.0,11215,1296,gmeet,screen,viewer_7
2023-06-14 14:10:51,11828.0,3478.0,6441,1560,gmeet,screen,viewer_7
2023-06-14 14:10:52,11828.0,3478.0,8554,1202,gmeet,screen,viewer_7
2023-06-14 14:10:53,11828.0,3478.0,12592,1462,gmeet,screen,viewer_7
2023-06-14 14:10:54,11828.0,3478.0,8732,1296,gmeet,screen,viewer_7
2023-06-14 14:10:55,11828.0,3478.0,6701,1378,gmeet,screen,viewer_7
2023-06-14 14:10:56,11828.0,3478.0,2844,1544,gmeet,screen,viewer_7
2023-06-14 14:10:57,11828.0,3478.0,10155,940,gmeet,screen,viewer_7
2023-06-14 14:10:58,11828.0,3478.0,2292,1086,gmeet,screen,viewer_7
2023-06-14 14:10:59,11828.0,3478.0,5346,2080,gmeet,screen,viewer_7
2023-06-14 14:11:00,11828.0,3478.0,5039,1154,gmeet,screen,viewer_7
2023-06-14 14:11:01,11828.0,3478.0,6765,1540,gmeet,screen,viewer_7
2023-06-14 14:11:02,11828.0,3478.0,6542,1378,gmeet,screen,viewer_7
2023-06-14 14:11:03,11828.0,3478.0,4473,1344,gmeet,screen,viewer_7
2023-06-14 14:11:05,11828.0,3478.0,3402,1364,gmeet,screen,viewer_7
2023-06-14 14:11:06,11828.0,3478.0,11466,1786,gmeet,screen,viewer_7
2023-06-14 14:11:07,11828.0,3478.0,5482,1222,gmeet,screen,viewer_7
2023-06-14 14:11:08,11828.0,3478.0,12313,1868,gmeet,screen,viewer_7
2023-06-14 14:11:09,11828.0,3478.0,8007,1464,gmeet,screen,viewer_7
2023-06-14 14:11:10,11828.0,3478.0,5643,1450,gmeet,screen,viewer_7
2023-06-14 14:11:11,11828.0,3478.0,6139,1636,gmeet,screen,viewer_7
2023-06-14 14:11:12,11828.0,3478.0,8125,1608,gmeet,screen,viewer_7
2023-06-14 14:11:13,11828.0,3478.0,8556,1374,gmeet,screen,viewer_7
2023-06-14 14:11:14,11828.0,3478.0,6187,1378,gmeet,screen,viewer_7
2023-06-14 14:11:15,11828.0,3478.0,6951,1536,gmeet,screen,viewer_7
2023-06-14 14:11:16,11828.0,3478.0,6328,1034,gmeet,screen,viewer_7
2023-06-14 14:11:17,11828.0,3478.0,3498,1374,gmeet,screen,viewer_7
2023-06-14 14:11:18,11828.0,3478.0,6814,1502,gmeet,screen,viewer_7
2023-06-14 14:11:19,11828.0,3478.0,5922,1542,gmeet,screen,viewer_7
2023-06-14 14:11:20,11828.0,3478.0,10999,1931,gmeet,screen,viewer_7
2023-06-14 14:11:21,11828.0,3478.0,22873,1763,gmeet,screen,viewer_7
2023-06-14 14:11:22,11828.0,3478.0,56993,1930,gmeet,screen,viewer_7
2023-06-14 14:11:23,11828.0,3478.0,35007,1978,gmeet,screen,viewer_7
2023-06-14 14:11:24,11828.0,3478.0,28554,2142,gmeet,screen,viewer_7
2023-06-14 14:11:25,11828.0,3478.0,15448,1736,gmeet,screen,viewer_7
2023-06-14 14:11:26,11828.0,3478.0,7073,1134,gmeet,screen,viewer_7
2023-06-14 14:11:27,11828.0,3478.0,6998,1146,gmeet,screen,viewer_7
2023-06-14 14:11:28,11828.0,3478.0,16167,1510,gmeet,screen,viewer_7
2023-06-14 14:11:29,23656.0,6956.0,4950,1016,gmeet,screen,viewer_7
2023-06-14 14:11:30,11828.0,3478.0,11874,1760,gmeet,screen,viewer_7
2023-06-14 14:11:32,11828.0,3478.0,21866,1398,gmeet,screen,viewer_7
2023-06-14 14:11:33,11828.0,3478.0,19130,1128,gmeet,screen,viewer_7
2023-06-14 14:11:34,23656.0,3921.0,12708,1678,gmeet,screen,viewer_7
2023-06-14 14:11:35,11828.0,3478.0,26308,1922,gmeet,screen,viewer_7
2023-06-14 14:11:36,11828.0,3478.0,12809,996,gmeet,screen,viewer_7
2023-06-14 14:11:37,11828.0,3478.0,13608,1724,gmeet,screen,viewer_7
2023-06-14 14:11:38,11828.0,3478.0,6851,1304,gmeet,screen,viewer_7
2023-06-14 14:11:39,11828.0,3478.0,13352,1548,gmeet,screen,viewer_7
2023-06-14 14:11:40,11828.0,3478.0,5903,1742,gmeet,screen,viewer_7
2023-06-14 14:11:41,11828.0,3478.0,13738,1358,gmeet,screen,viewer_7
2023-06-14 14:11:42,11828.0,3478.0,3457,1164,gmeet,screen,viewer_7
2023-06-14 14:11:43,11828.0,3478.0,7790,1198,gmeet,screen,viewer_7
2023-06-14 14:11:44,11828.0,3478.0,7165,1454,gmeet,screen,viewer_7
2023-06-14 14:11:45,11828.0,3478.0,18956,1836,gmeet,screen,viewer_7
2023-06-14 14:11:47,11828.0,3478.0,18312,1578,gmeet,screen,viewer_7
2023-06-14 14:11:48,11828.0,3478.0,3785,1078,gmeet,screen,viewer_7
2023-06-14 14:11:49,11828.0,3478.0,28623,1564,gmeet,screen,viewer_7
2023-06-14 14:11:50,11828.0,3478.0,9317,1640,gmeet,screen,viewer_7
2023-06-14 14:11:51,11828.0,3478.0,3640,1226,gmeet,screen,viewer_7
2023-06-14 14:11:52,11828.0,3478.0,7148,1236,gmeet,screen,viewer_7
2023-06-14 14:11:53,11828.0,3478.0,7919,1300,gmeet,screen,viewer_7
2023-06-14 14:11:54,11828.0,3478.0,16123,1338,gmeet,screen,viewer_7
2023-06-14 14:11:55,23656.0,6956.0,5911,1512,gmeet,screen,viewer_7
2023-06-14 14:11:56,11828.0,3478.0,10722,1472,gmeet,screen,viewer_7
2023-06-14 14:11:57,11828.0,3478.0,9338,1476,gmeet,screen,viewer_7
2023-06-14 14:11:58,11828.0,3478.0,8814,1286,gmeet,screen,viewer_7
2023-06-14 14:11:59,11828.0,3478.0,6913,1258,gmeet,screen,viewer_7
2023-06-14 14:12:00,11828.0,3478.0,18835,1528,gmeet,screen,viewer_7
2023-06-14 14:12:01,11828.0,3478.0,12525,1941,gmeet,screen,viewer_7
2023-06-14 14:12:02,11828.0,3478.0,6129,1480,gmeet,screen,viewer_7
2023-06-14 14:12:03,11828.0,3478.0,34117,2188,gmeet,screen,viewer_7
2023-06-14 14:12:04,11828.0,3478.0,6433,1248,gmeet,screen,viewer_7
2023-06-14 14:12:05,11828.0,3478.0,5918,1240,gmeet,screen,viewer_7
2023-06-14 14:12:06,11828.0,3478.0,5494,1132,gmeet,screen,viewer_7
2023-06-14 14:12:07,11828.0,3478.0,6008,1520,gmeet,screen,viewer_7
2023-06-14 14:12:08,11828.0,3478.0,8889,1364,gmeet,screen,viewer_7
2023-06-14 14:12:10,11828.0,3478.0,8658,1292,gmeet,screen,viewer_7
2023-06-14 14:12:11,11828.0,3478.0,4746,1554,gmeet,screen,viewer_7
2023-06-14 14:12:12,11828.0,3478.0,5279,1254,gmeet,screen,viewer_7
2023-06-14 14:12:13,11828.0,3478.0,10713,1308,gmeet,screen,viewer_7
2023-06-14 14:12:14,11828.0,3478.0,14047,1498,gmeet,screen,viewer_7
2023-06-14 14:12:15,11828.0,3478.0,5116,1124,gmeet,screen,viewer_7
2023-06-14 14:12:16,11828.0,3478.0,5528,978,gmeet,screen,viewer_7
2023-06-14 14:12:17,11828.0,3478.0,5234,1400,gmeet,screen,viewer_7
2023-06-14 14:12:18,11828.0,3478.0,5499,1168,gmeet,screen,viewer_7
2023-06-14 14:12:19,23656.0,6956.0,5971,1870,gmeet,screen,viewer_7
2023-06-14 14:12:20,11828.0,3478.0,3594,532,gmeet,screen,viewer_7
2023-06-14 14:12:21,11828.0,3478.0,12716,2831,gmeet,screen,viewer_7
2023-06-14 14:12:22,11828.0,3478.0,9344,1332,gmeet,screen,viewer_7
2023-06-14 14:12:23,11828.0,3478.0,10433,2128,gmeet,screen,viewer_7
2023-06-14 14:12:24,11828.0,3478.0,11069,1896,gmeet,screen,viewer_7
2023-06-14 14:12:25,11828.0,3478.0,19720,1930,gmeet,screen,viewer_7
2023-06-14 14:12:26,11828.0,3478.0,35610,1536,gmeet,screen,viewer_7
2023-06-14 14:12:27,18224.0,5378.0,8150,1811,gmeet,screen,viewer_7
2023-06-14 14:12:28,18224.0,5378.0,6307,1562,gmeet,screen,viewer_7
2023-06-14 14:12:29,18224.0,5378.0,2410,1416,gmeet,screen,viewer_7
2023-06-14 14:12:30,11828.0,3478.0,6244,1278,gmeet,screen,viewer_7
2023-06-14 14:12:31,11828.0,3478.0,3620,1044,gmeet,screen,viewer_7
2023-06-14 14:12:32,11828.0,3478.0,8827,1274,gmeet,screen,viewer_7
2023-06-14 14:12:33,11828.0,3478.0,7490,1308,gmeet,screen,viewer_7
2023-06-14 14:12:35,11828.0,3478.0,5800,1258,gmeet,screen,viewer_7
2023-06-14 14:12:36,11828.0,3478.0,8037,740,gmeet,screen,viewer_7
2023-06-14 14:12:37,11828.0,3478.0,56346,1940,gmeet,screen,viewer_7
2023-06-14 14:12:38,11828.0,3478.0,4760,1144,gmeet,screen,viewer_7
