time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:05:58,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:05:59,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:06:02,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:06:03,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:05,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:06:06,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:08,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:06:09,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:10,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:06:11,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:06:12,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:13,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:06:14,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:06:15,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:06:17,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:18,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:06:19,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:06:20,15988.0,0.0,315,614,zoom,screen,presenter
2023-06-14 15:06:22,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:06:23,15988.0,0.0,315,614,zoom,screen,presenter
2023-06-14 15:06:25,15988.0,0.0,214,515,zoom,screen,presenter
2023-06-14 15:06:26,15988.0,0.0,315,202,zoom,screen,presenter
2023-06-14 15:06:28,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:06:29,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:31,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:06:33,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:34,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:06:35,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:06:36,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:37,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:06:38,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:06:39,15988.0,0.0,103,515,zoom,screen,presenter
2023-06-14 15:06:40,15988.0,0.0,212,0,zoom,screen,presenter
2023-06-14 15:06:41,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:06:42,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:06:44,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:06:45,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:06:47,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:06:48,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:49,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:06:50,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:06:52,15988.0,0.0,103,515,zoom,screen,presenter
2023-06-14 15:06:53,15988.0,0.0,426,202,zoom,screen,presenter
2023-06-14 15:06:55,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:06:56,31976.0,0.0,145,244,zoom,screen,presenter
2023-06-14 15:06:58,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:06:59,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:00,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:01,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:02,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:03,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:04,17212.0,0.0,214,419,zoom,screen,presenter
2023-06-14 15:07:05,17212.0,0.0,103,320,zoom,screen,presenter
2023-06-14 15:07:07,17212.0,0.0,212,629,zoom,screen,presenter
2023-06-14 15:07:08,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:09,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:07:11,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:12,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:07:14,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:07:15,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:16,15988.0,0.0,0,412,zoom,screen,presenter
2023-06-14 15:07:17,15988.0,0.0,529,305,zoom,screen,presenter
2023-06-14 15:07:19,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:07:20,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:21,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:22,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:23,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:25,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:26,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:27,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:28,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:29,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:30,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:07:32,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:33,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:07:35,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:07:36,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:38,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:07:39,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:40,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:41,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:42,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:07:43,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:07:44,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:45,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:46,31976.0,0.0,2495,329,zoom,screen,presenter
2023-06-14 15:07:47,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:07:48,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:49,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:07:50,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:07:51,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:07:52,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:07:53,15988.0,0.0,315,614,zoom,screen,presenter
2023-06-14 15:07:55,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:07:56,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:07:58,15988.0,0.0,214,614,zoom,screen,presenter
2023-06-14 15:07:59,15988.0,0.0,315,103,zoom,screen,presenter
2023-06-14 15:08:01,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:08:03,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:08:05,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:08:06,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:08:07,15988.0,0.0,318,618,zoom,screen,presenter
2023-06-14 15:08:08,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:09,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:08:10,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:08:11,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:12,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:08:13,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:08:14,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:15,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:08:16,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:08:17,15988.0,0.0,423,717,zoom,screen,presenter
2023-06-14 15:08:18,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:08:19,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:20,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:08:22,15988.0,0.0,214,408,zoom,screen,presenter
2023-06-14 15:08:24,15988.0,0.0,315,309,zoom,screen,presenter
2023-06-14 15:08:26,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:08:27,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:08:29,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:08:30,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:08:31,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:08:32,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:08:33,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:08:34,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:08:35,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:36,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:08:37,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:08:38,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:39,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:08:40,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:08:41,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:42,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:08:43,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:44,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:08:46,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:08:48,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:08:50,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:08:51,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:08:53,15988.0,0.0,426,618,zoom,screen,presenter
2023-06-14 15:08:55,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:08:56,15988.0,0.0,411,511,zoom,screen,presenter
2023-06-14 15:08:57,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:08:58,31976.0,0.0,278,412,zoom,screen,presenter
2023-06-14 15:08:59,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:09:00,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:09:01,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:09:02,15988.0,0.0,320,99,zoom,screen,presenter
2023-06-14 15:09:03,15988.0,0.0,106,309,zoom,screen,presenter
2023-06-14 15:09:04,17212.0,0.0,209,526,zoom,screen,presenter
2023-06-14 15:09:05,17212.0,0.0,214,419,zoom,screen,presenter
2023-06-14 15:09:06,17212.0,0.0,106,423,zoom,screen,presenter
2023-06-14 15:09:07,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:09:08,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:09:09,15988.0,0.0,212,206,zoom,screen,presenter
2023-06-14 15:09:10,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:09:11,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:09:12,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:09:13,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:09:14,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:09:16,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:09:17,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:09:18,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:09:20,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:09:21,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:09:22,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:09:23,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:09:24,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:09:25,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:09:26,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:09:27,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:09:28,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:09:29,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:09:30,15988.0,0.0,106,412,zoom,screen,presenter
2023-06-14 15:09:31,15988.0,0.0,320,103,zoom,screen,presenter
2023-06-14 15:09:32,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:09:34,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:09:35,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:09:36,15988.0,0.0,209,515,zoom,screen,presenter
2023-06-14 15:09:37,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:09:38,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:09:39,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:09:41,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:09:42,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:09:43,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:09:44,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:09:45,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:09:46,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:09:47,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:09:48,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:09:49,15988.0,0.0,315,309,zoom,screen,presenter
2023-06-14 15:09:50,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:09:51,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:09:52,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:09:53,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:09:54,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:09:55,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:09:56,15988.0,0.0,0,305,zoom,screen,presenter
2023-06-14 15:09:57,15988.0,0.0,315,309,zoom,screen,presenter
2023-06-14 15:09:58,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:09:59,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:00,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:01,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:10:03,15988.0,0.0,103,408,zoom,screen,presenter
2023-06-14 15:10:04,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:10:05,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:10:06,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:07,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:08,15988.0,0.0,214,408,zoom,screen,presenter
2023-06-14 15:10:09,15988.0,0.0,315,309,zoom,screen,presenter
2023-06-14 15:10:10,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:11,15988.0,0.0,320,614,zoom,screen,presenter
2023-06-14 15:10:12,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:13,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:10:14,15988.0,0.0,217,305,zoom,screen,presenter
2023-06-14 15:10:15,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:16,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:10:17,15988.0,0.0,209,614,zoom,screen,presenter
2023-06-14 15:10:18,15988.0,0.0,106,0,zoom,screen,presenter
2023-06-14 15:10:19,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:20,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:10:22,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:10:24,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:25,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:10:26,15988.0,0.0,426,408,zoom,screen,presenter
2023-06-14 15:10:27,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:10:28,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:29,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:10:30,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:31,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:32,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:10:33,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:34,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:35,15988.0,0.0,214,408,zoom,screen,presenter
2023-06-14 15:10:36,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:10:37,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:38,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:39,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:40,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:10:41,15988.0,0.0,320,412,zoom,screen,presenter
2023-06-14 15:10:42,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:43,15988.0,0.0,411,412,zoom,screen,presenter
2023-06-14 15:10:44,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:10:46,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:10:47,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:10:48,15988.0,0.0,0,206,zoom,screen,presenter
2023-06-14 15:10:49,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:10:50,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:10:52,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:53,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:10:54,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:10:55,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:56,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:10:57,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:10:58,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:10:59,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:11:00,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:11:01,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:11:02,15988.0,0.0,214,408,zoom,screen,presenter
2023-06-14 15:11:03,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:11:04,17212.0,0.0,106,217,zoom,screen,presenter
2023-06-14 15:11:05,17212.0,0.0,320,625,zoom,screen,presenter
2023-06-14 15:11:06,17212.0,0.0,209,526,zoom,screen,presenter
2023-06-14 15:11:07,15988.0,0.0,103,309,zoom,screen,presenter
2023-06-14 15:11:08,15988.0,0.0,217,305,zoom,screen,presenter
2023-06-14 15:11:09,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:11:10,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:11:11,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:11:13,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:11:14,15988.0,0.0,209,408,zoom,screen,presenter
2023-06-14 15:11:15,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:11:16,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:11:17,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:11:18,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:11:19,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:11:20,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:11:22,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:11:23,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:11:24,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:11:25,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:11:26,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:11:27,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:11:29,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:11:30,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:11:32,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:11:33,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:11:34,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:11:35,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:11:36,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:11:37,15988.0,0.0,209,309,zoom,screen,presenter
2023-06-14 15:11:38,15988.0,0.0,320,408,zoom,screen,presenter
2023-06-14 15:11:39,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:11:40,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:11:41,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:11:42,15988.0,0.0,106,206,zoom,screen,presenter
2023-06-14 15:11:43,15988.0,0.0,320,309,zoom,screen,presenter
2023-06-14 15:11:44,15988.0,0.0,103,408,zoom,screen,presenter
2023-06-14 15:11:45,15988.0,0.0,0,412,zoom,screen,presenter
2023-06-14 15:11:46,15988.0,0.0,426,103,zoom,screen,presenter
2023-06-14 15:11:48,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:11:49,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:11:50,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:11:51,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:11:52,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:11:53,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:11:54,15988.0,0.0,103,515,zoom,screen,presenter
2023-06-14 15:11:55,15988.0,0.0,212,0,zoom,screen,presenter
2023-06-14 15:11:56,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:11:57,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:11:59,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:12:00,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:02,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:12:03,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:04,15988.0,0.0,103,515,zoom,screen,presenter
2023-06-14 15:12:05,15988.0,0.0,426,202,zoom,screen,presenter
2023-06-14 15:12:07,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:12:08,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:12:10,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:12:11,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:12,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:12:14,15988.0,0.0,214,103,zoom,screen,presenter
2023-06-14 15:12:15,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:12:16,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:12:17,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:12:18,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:12:20,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:12:21,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:12:23,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:12:24,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:26,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:12:27,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:28,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:12:29,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:12:32,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:12:33,31976.0,0.0,103,244,zoom,screen,presenter
2023-06-14 15:12:34,15988.0,0.0,0,412,zoom,screen,presenter
2023-06-14 15:12:35,15988.0,0.0,426,202,zoom,screen,presenter
2023-06-14 15:12:36,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:37,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:12:38,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:12:39,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:40,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:12:41,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:12:42,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:12:45,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:12:47,15988.0,0.0,106,412,zoom,screen,presenter
2023-06-14 15:12:48,15988.0,0.0,209,103,zoom,screen,presenter
2023-06-14 15:12:50,15988.0,0.0,529,717,zoom,screen,presenter
2023-06-14 15:12:52,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:12:54,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:56,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:12:57,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:12:58,31976.0,0.0,296,454,zoom,screen,presenter
2023-06-14 15:12:59,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:13:00,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:13:01,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:13:02,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:13:03,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:13:04,1224.0,0.0,0,217,zoom,screen,presenter
2023-06-14 15:13:05,17212.0,0.0,214,419,zoom,screen,presenter
2023-06-14 15:13:06,17212.0,0.0,315,732,zoom,screen,presenter
2023-06-14 15:13:08,15988.0,0.0,214,202,zoom,screen,presenter
2023-06-14 15:13:09,15988.0,0.0,315,515,zoom,screen,presenter
2023-06-14 15:13:11,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:13:12,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:13:14,15988.0,0.0,426,614,zoom,screen,presenter
2023-06-14 15:13:15,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:13:16,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:13:17,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:13:19,15988.0,0.0,426,515,zoom,screen,presenter
2023-06-14 15:13:21,15988.0,0.0,103,202,zoom,screen,presenter
2023-06-14 15:13:22,15988.0,0.0,0,412,zoom,screen,presenter
2023-06-14 15:13:23,15988.0,0.0,315,103,zoom,screen,presenter
2023-06-14 15:13:24,15988.0,0.0,103,103,zoom,screen,presenter
2023-06-14 15:13:25,15988.0,0.0,212,412,zoom,screen,presenter
2023-06-14 15:13:26,15988.0,0.0,214,206,zoom,screen,presenter
2023-06-14 15:13:27,15988.0,0.0,103,103,zoom,screen,presenter
