time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:34:21,8708.0,0.0,5386,112,siruntu,screen,viewer_3
2023-06-15 15:34:22,8708.0,0.0,9885,430,siruntu,screen,viewer_3
2023-06-15 15:34:23,8708.0,0.0,136,112,siruntu,screen,viewer_3
2023-06-15 15:34:24,8708.0,0.0,15384,400,siruntu,screen,viewer_3
2023-06-15 15:34:25,8708.0,0.0,12875,478,siruntu,screen,viewer_3
2023-06-15 15:34:26,8708.0,0.0,3099,112,siruntu,screen,viewer_3
2023-06-15 15:34:27,8708.0,0.0,10410,478,siruntu,screen,viewer_3
2023-06-15 15:34:28,8708.0,0.0,5843,336,siruntu,screen,viewer_3
2023-06-15 15:34:29,8708.0,0.0,11155,624,siruntu,screen,viewer_3
2023-06-15 15:34:30,8708.0,0.0,10493,702,siruntu,screen,viewer_3
2023-06-15 15:34:31,8708.0,0.0,5815,400,siruntu,screen,viewer_3
2023-06-15 15:34:32,17416.0,0.0,12408,490,siruntu,screen,viewer_3
2023-06-15 15:34:33,8708.0,0.0,9043,478,siruntu,screen,viewer_3
2023-06-15 15:34:35,8708.0,0.0,10945,336,siruntu,screen,viewer_3
2023-06-15 15:34:36,8708.0,0.0,9679,366,siruntu,screen,viewer_3
2023-06-15 15:34:37,8708.0,0.0,17392,478,siruntu,screen,viewer_3
2023-06-15 15:34:38,8708.0,0.0,10837,512,siruntu,screen,viewer_3
2023-06-15 15:34:39,8708.0,0.0,10932,336,siruntu,screen,viewer_3
2023-06-15 15:34:40,8708.0,0.0,9754,478,siruntu,screen,viewer_3
2023-06-15 15:34:41,8708.0,0.0,11975,448,siruntu,screen,viewer_3
2023-06-15 15:34:42,8708.0,0.0,11960,686,siruntu,screen,viewer_3
2023-06-15 15:34:43,8708.0,0.0,10345,336,siruntu,screen,viewer_3
2023-06-15 15:34:44,8708.0,0.0,16593,336,siruntu,screen,viewer_3
2023-06-15 15:34:45,8708.0,0.0,8790,654,siruntu,screen,viewer_3
2023-06-15 15:34:46,8708.0,0.0,11488,448,siruntu,screen,viewer_3
2023-06-15 15:34:47,8708.0,0.0,9893,448,siruntu,screen,viewer_3
2023-06-15 15:34:48,8708.0,0.0,11665,478,siruntu,screen,viewer_3
2023-06-15 15:34:49,17416.0,0.0,13786,554,siruntu,screen,viewer_3
2023-06-15 15:34:50,8708.0,0.0,9616,478,siruntu,screen,viewer_3
2023-06-15 15:34:51,8708.0,0.0,11317,448,siruntu,screen,viewer_3
2023-06-15 15:34:52,8708.0,0.0,11089,448,siruntu,screen,viewer_3
2023-06-15 15:34:53,8708.0,0.0,9126,654,siruntu,screen,viewer_3
2023-06-15 15:34:54,8708.0,0.0,14031,448,siruntu,screen,viewer_3
2023-06-15 15:34:55,8708.0,0.0,10937,560,siruntu,screen,viewer_3
2023-06-15 15:34:56,8708.0,0.0,10844,542,siruntu,screen,viewer_3
2023-06-15 15:34:57,8708.0,0.0,3508,224,siruntu,screen,viewer_3
2023-06-15 15:34:58,8708.0,0.0,394,254,siruntu,screen,viewer_3
2023-06-15 15:34:59,8708.0,0.0,37233,336,siruntu,screen,viewer_3
2023-06-15 15:35:00,8708.0,0.0,272,0,siruntu,screen,viewer_3
2023-06-15 15:35:01,8708.0,0.0,18967,366,siruntu,screen,viewer_3
2023-06-15 15:35:02,8708.0,0.0,18786,112,siruntu,screen,viewer_3
2023-06-15 15:35:03,8708.0,0.0,7923,318,siruntu,screen,viewer_3
2023-06-15 15:35:04,8708.0,0.0,43106,336,siruntu,screen,viewer_3
2023-06-15 15:35:05,17416.0,0.0,5889,266,siruntu,screen,viewer_3
2023-06-15 15:35:06,8708.0,0.0,530,254,siruntu,screen,viewer_3
2023-06-15 15:35:07,8708.0,0.0,24827,336,siruntu,screen,viewer_3
2023-06-15 15:35:09,8708.0,0.0,6556,430,siruntu,screen,viewer_3
2023-06-15 15:35:10,8708.0,0.0,17930,112,siruntu,screen,viewer_3
2023-06-15 15:35:11,8708.0,0.0,19061,430,siruntu,screen,viewer_3
2023-06-15 15:35:13,8708.0,0.0,18630,224,siruntu,screen,viewer_3
2023-06-15 15:35:14,8708.0,0.0,14617,478,siruntu,screen,viewer_3
2023-06-15 15:35:15,8708.0,0.0,5992,224,siruntu,screen,viewer_3
2023-06-15 15:35:16,8708.0,0.0,10473,288,siruntu,screen,viewer_3
2023-06-15 15:35:17,8708.0,0.0,5149,366,siruntu,screen,viewer_3
2023-06-15 15:35:18,8708.0,0.0,272,112,siruntu,screen,viewer_3
2023-06-15 15:35:19,8708.0,0.0,20372,366,siruntu,screen,viewer_3
2023-06-15 15:35:20,8708.0,0.0,36494,112,siruntu,screen,viewer_3
2023-06-15 15:35:21,8708.0,0.0,19014,112,siruntu,screen,viewer_3
2023-06-15 15:35:22,8708.0,0.0,6391,318,siruntu,screen,viewer_3
2023-06-15 15:35:24,8708.0,0.0,7866,224,siruntu,screen,viewer_3
2023-06-15 15:35:25,8708.0,0.0,16652,366,siruntu,screen,viewer_3
2023-06-15 15:35:26,8708.0,0.0,21283,336,siruntu,screen,viewer_3
2023-06-15 15:35:27,8708.0,0.0,4188,288,siruntu,screen,viewer_3
2023-06-15 15:35:28,8708.0,0.0,6020,638,siruntu,screen,viewer_3
2023-06-15 15:35:29,8708.0,0.0,3874,1132,siruntu,screen,viewer_3
2023-06-15 15:35:30,8708.0,0.0,51864,318,siruntu,screen,viewer_3
2023-06-15 15:35:31,8708.0,0.0,30753,366,siruntu,screen,viewer_3
2023-06-15 15:35:33,8708.0,0.0,21448,366,siruntu,screen,viewer_3
2023-06-15 15:35:34,8708.0,0.0,13105,480,siruntu,screen,viewer_3
2023-06-15 15:35:35,8708.0,0.0,20435,1214,siruntu,screen,viewer_3
2023-06-15 15:35:36,8708.0,0.0,109555,336,siruntu,screen,viewer_3
2023-06-15 15:35:37,17416.0,0.0,19230,154,siruntu,screen,viewer_3
2023-06-15 15:35:38,17416.0,0.0,11918,408,siruntu,screen,viewer_3
2023-06-15 15:35:39,8708.0,0.0,18684,224,siruntu,screen,viewer_3
2023-06-15 15:35:41,8708.0,0.0,35418,910,siruntu,screen,viewer_3
2023-06-15 15:35:42,8708.0,0.0,0,1024,siruntu,screen,viewer_3
2023-06-15 15:35:43,21628.0,0.0,72826,583,siruntu,screen,viewer_3
2023-06-15 15:35:44,21628.0,0.0,26372,393,siruntu,screen,viewer_3
2023-06-15 15:35:45,30336.0,0.0,6505,471,siruntu,screen,viewer_3
2023-06-15 15:35:46,8708.0,0.0,19086,336,siruntu,screen,viewer_3
2023-06-15 15:35:47,8708.0,0.0,24770,224,siruntu,screen,viewer_3
2023-06-15 15:35:48,8708.0,0.0,4028,318,siruntu,screen,viewer_3
2023-06-15 15:35:50,8708.0,0.0,7439,224,siruntu,screen,viewer_3
2023-06-15 15:35:51,8708.0,0.0,19179,254,siruntu,screen,viewer_3
2023-06-15 15:35:52,8708.0,0.0,11085,336,siruntu,screen,viewer_3
2023-06-15 15:35:53,8708.0,0.0,272,112,siruntu,screen,viewer_3
2023-06-15 15:35:54,8708.0,0.0,19207,430,siruntu,screen,viewer_3
2023-06-15 15:35:55,17416.0,0.0,10800,266,siruntu,screen,viewer_3
2023-06-15 15:35:56,8708.0,0.0,4579,254,siruntu,screen,viewer_3
2023-06-15 15:35:57,8708.0,0.0,6920,112,siruntu,screen,viewer_3
2023-06-15 15:35:58,8708.0,0.0,7203,336,siruntu,screen,viewer_3
2023-06-15 15:35:59,8708.0,0.0,9575,478,siruntu,screen,viewer_3
2023-06-15 15:36:00,8708.0,0.0,6944,112,siruntu,screen,viewer_3
2023-06-15 15:36:01,8708.0,0.0,3238,318,siruntu,screen,viewer_3
2023-06-15 15:36:02,8708.0,0.0,7937,224,siruntu,screen,viewer_3
2023-06-15 15:36:03,8708.0,0.0,388,112,siruntu,screen,viewer_3
2023-06-15 15:36:04,8708.0,0.0,24072,366,siruntu,screen,viewer_3
2023-06-15 15:36:05,8708.0,0.0,6454,288,siruntu,screen,viewer_3
2023-06-15 15:36:06,8708.0,0.0,5507,336,siruntu,screen,viewer_3
2023-06-15 15:36:07,8708.0,0.0,4959,254,siruntu,screen,viewer_3
2023-06-15 15:36:08,8708.0,0.0,524,224,siruntu,screen,viewer_3
2023-06-15 15:36:09,8708.0,0.0,19089,254,siruntu,screen,viewer_3
2023-06-15 15:36:10,8708.0,0.0,8565,224,siruntu,screen,viewer_3
2023-06-15 15:36:11,8708.0,0.0,18950,112,siruntu,screen,viewer_3
2023-06-15 15:36:12,17416.0,0.0,8108,472,siruntu,screen,viewer_3
2023-06-15 15:36:13,8708.0,0.0,4968,0,siruntu,screen,viewer_3
2023-06-15 15:36:14,8708.0,0.0,272,254,siruntu,screen,viewer_3
2023-06-15 15:36:15,8708.0,0.0,19219,112,siruntu,screen,viewer_3
2023-06-15 15:36:16,8708.0,0.0,408,112,siruntu,screen,viewer_3
2023-06-15 15:36:17,8708.0,0.0,37544,366,siruntu,screen,viewer_3
2023-06-15 15:36:18,8708.0,0.0,27330,288,siruntu,screen,viewer_3
2023-06-15 15:36:19,8708.0,0.0,7838,112,siruntu,screen,viewer_3
2023-06-15 15:36:20,8708.0,0.0,6290,366,siruntu,screen,viewer_3
2023-06-15 15:36:21,8708.0,0.0,8748,224,siruntu,screen,viewer_3
2023-06-15 15:36:22,8708.0,0.0,5425,254,siruntu,screen,viewer_3
2023-06-15 15:36:23,8708.0,0.0,11855,448,siruntu,screen,viewer_3
2023-06-15 15:36:24,8708.0,0.0,5547,112,siruntu,screen,viewer_3
2023-06-15 15:36:25,8708.0,0.0,9159,542,siruntu,screen,viewer_3
2023-06-15 15:36:27,8708.0,0.0,6952,336,siruntu,screen,viewer_3
2023-06-15 15:36:28,8708.0,0.0,10244,448,siruntu,screen,viewer_3
2023-06-15 15:36:29,8708.0,0.0,8800,702,siruntu,screen,viewer_3
2023-06-15 15:36:30,8708.0,0.0,10284,448,siruntu,screen,viewer_3
2023-06-15 15:36:31,8708.0,0.0,6454,430,siruntu,screen,viewer_3
2023-06-15 15:36:32,8708.0,0.0,136,224,siruntu,screen,viewer_3
2023-06-15 15:36:33,8708.0,0.0,26241,112,siruntu,screen,viewer_3
2023-06-15 15:36:34,8708.0,0.0,11109,366,siruntu,screen,viewer_3
2023-06-15 15:36:35,8708.0,0.0,5559,112,siruntu,screen,viewer_3
2023-06-15 15:36:36,8708.0,0.0,3991,318,siruntu,screen,viewer_3
2023-06-15 15:36:37,8708.0,0.0,5245,224,siruntu,screen,viewer_3
2023-06-15 15:36:38,8708.0,0.0,11226,224,siruntu,screen,viewer_3
2023-06-15 15:36:39,8708.0,0.0,9711,254,siruntu,screen,viewer_3
2023-06-15 15:36:40,8708.0,0.0,9932,448,siruntu,screen,viewer_3
2023-06-15 15:36:41,8708.0,0.0,8850,336,siruntu,screen,viewer_3
2023-06-15 15:36:42,8708.0,0.0,7448,590,siruntu,screen,viewer_3
2023-06-15 15:36:43,8708.0,0.0,8662,512,siruntu,screen,viewer_3
2023-06-15 15:36:44,8708.0,0.0,10119,590,siruntu,screen,viewer_3
2023-06-15 15:36:45,17416.0,0.0,9638,378,siruntu,screen,viewer_3
2023-06-15 15:36:46,8708.0,0.0,10759,336,siruntu,screen,viewer_3
2023-06-15 15:36:47,8708.0,0.0,9704,590,siruntu,screen,viewer_3
2023-06-15 15:36:48,8708.0,0.0,12888,560,siruntu,screen,viewer_3
2023-06-15 15:36:49,8708.0,0.0,10973,448,siruntu,screen,viewer_3
2023-06-15 15:36:50,8708.0,0.0,13459,654,siruntu,screen,viewer_3
2023-06-15 15:36:51,8708.0,0.0,9821,448,siruntu,screen,viewer_3
2023-06-15 15:36:52,8708.0,0.0,11333,702,siruntu,screen,viewer_3
2023-06-15 15:36:53,8708.0,0.0,11364,448,siruntu,screen,viewer_3
2023-06-15 15:36:54,8708.0,0.0,13485,448,siruntu,screen,viewer_3
2023-06-15 15:36:55,8708.0,0.0,12363,590,siruntu,screen,viewer_3
2023-06-15 15:36:56,8708.0,0.0,10160,448,siruntu,screen,viewer_3
2023-06-15 15:36:57,8708.0,0.0,10268,766,siruntu,screen,viewer_3
2023-06-15 15:36:58,8708.0,0.0,14073,336,siruntu,screen,viewer_3
2023-06-15 15:36:59,8708.0,0.0,13038,336,siruntu,screen,viewer_3
2023-06-15 15:37:00,8708.0,0.0,13137,478,siruntu,screen,viewer_3
2023-06-15 15:37:01,17416.0,0.0,8329,378,siruntu,screen,viewer_3
2023-06-15 15:37:02,8708.0,0.0,12753,512,siruntu,screen,viewer_3
2023-06-15 15:37:03,8708.0,0.0,11237,590,siruntu,screen,viewer_3
2023-06-15 15:37:04,8708.0,0.0,14450,448,siruntu,screen,viewer_3
2023-06-15 15:37:05,8708.0,0.0,11836,590,siruntu,screen,viewer_3
2023-06-15 15:37:06,8708.0,0.0,7124,512,siruntu,screen,viewer_3
2023-06-15 15:37:07,8708.0,0.0,10330,448,siruntu,screen,viewer_3
2023-06-15 15:37:08,8708.0,0.0,11628,590,siruntu,screen,viewer_3
2023-06-15 15:37:09,8708.0,0.0,11814,448,siruntu,screen,viewer_3
2023-06-15 15:37:10,8708.0,0.0,14067,654,siruntu,screen,viewer_3
2023-06-15 15:37:11,8708.0,0.0,9811,448,siruntu,screen,viewer_3
2023-06-15 15:37:12,8708.0,0.0,9769,448,siruntu,screen,viewer_3
2023-06-15 15:37:13,8708.0,0.0,12900,590,siruntu,screen,viewer_3
2023-06-15 15:37:14,8708.0,0.0,13244,560,siruntu,screen,viewer_3
2023-06-15 15:37:15,8708.0,0.0,11939,448,siruntu,screen,viewer_3
2023-06-15 15:37:16,8708.0,0.0,9756,478,siruntu,screen,viewer_3
2023-06-15 15:37:17,17416.0,0.0,10002,490,siruntu,screen,viewer_3
2023-06-15 15:37:18,8708.0,0.0,5091,430,siruntu,screen,viewer_3
2023-06-15 15:37:19,8708.0,0.0,7696,224,siruntu,screen,viewer_3
2023-06-15 15:37:20,8708.0,0.0,21174,240,siruntu,screen,viewer_3
2023-06-15 15:37:22,8708.0,0.0,12736,1278,siruntu,screen,viewer_3
2023-06-15 15:37:23,8708.0,0.0,226483,590,siruntu,screen,viewer_3
2023-06-15 15:37:24,8708.0,0.0,7091,224,siruntu,screen,viewer_3
2023-06-15 15:37:25,8708.0,0.0,6387,814,siruntu,screen,viewer_3
2023-06-15 15:37:26,8708.0,0.0,38325,736,siruntu,screen,viewer_3
2023-06-15 15:37:27,8708.0,0.0,19284,366,siruntu,screen,viewer_3
2023-06-15 15:37:28,8708.0,0.0,5667,224,siruntu,screen,viewer_3
2023-06-15 15:37:29,8708.0,0.0,8591,336,siruntu,screen,viewer_3
2023-06-15 15:37:30,8708.0,0.0,6560,430,siruntu,screen,viewer_3
2023-06-15 15:37:31,8708.0,0.0,5381,224,siruntu,screen,viewer_3
2023-06-15 15:37:32,8708.0,0.0,10271,590,siruntu,screen,viewer_3
2023-06-15 15:37:33,17416.0,0.0,13302,522,siruntu,screen,viewer_3
2023-06-15 15:37:34,8708.0,0.0,12264,448,siruntu,screen,viewer_3
2023-06-15 15:37:35,8708.0,0.0,11563,478,siruntu,screen,viewer_3
2023-06-15 15:37:37,8708.0,0.0,9459,336,siruntu,screen,viewer_3
2023-06-15 15:37:38,8708.0,0.0,9997,400,siruntu,screen,viewer_3
2023-06-15 15:37:39,8708.0,0.0,15198,478,siruntu,screen,viewer_3
2023-06-15 15:37:40,8708.0,0.0,13012,448,siruntu,screen,viewer_3
2023-06-15 15:37:41,8708.0,0.0,11513,478,siruntu,screen,viewer_3
2023-06-15 15:37:42,8708.0,0.0,10182,400,siruntu,screen,viewer_3
2023-06-15 15:37:43,21628.0,0.0,11766,665,siruntu,screen,viewer_3
2023-06-15 15:37:44,21628.0,0.0,11959,695,siruntu,screen,viewer_3
2023-06-15 15:37:45,21628.0,0.0,13207,665,siruntu,screen,viewer_3
2023-06-15 15:37:46,8708.0,0.0,10957,336,siruntu,screen,viewer_3
2023-06-15 15:37:47,8708.0,0.0,10409,478,siruntu,screen,viewer_3
2023-06-15 15:37:48,8708.0,0.0,8993,336,siruntu,screen,viewer_3
2023-06-15 15:37:49,8708.0,0.0,11742,542,siruntu,screen,viewer_3
2023-06-15 15:37:50,8708.0,0.0,12992,448,siruntu,screen,viewer_3
2023-06-15 15:37:51,8708.0,0.0,13712,448,siruntu,screen,viewer_3
2023-06-15 15:37:52,8708.0,0.0,10938,478,siruntu,screen,viewer_3
2023-06-15 15:37:53,8708.0,0.0,11961,448,siruntu,screen,viewer_3
2023-06-15 15:37:54,8708.0,0.0,12310,654,siruntu,screen,viewer_3
2023-06-15 15:37:55,8708.0,0.0,12464,560,siruntu,screen,viewer_3
2023-06-15 15:37:56,8708.0,0.0,8856,448,siruntu,screen,viewer_3
2023-06-15 15:37:57,8708.0,0.0,11996,590,siruntu,screen,viewer_3
2023-06-15 15:37:58,8708.0,0.0,10336,448,siruntu,screen,viewer_3
2023-06-15 15:37:59,8708.0,0.0,14659,624,siruntu,screen,viewer_3
2023-06-15 15:38:00,8708.0,0.0,11283,590,siruntu,screen,viewer_3
2023-06-15 15:38:01,8708.0,0.0,10133,336,siruntu,screen,viewer_3
2023-06-15 15:38:02,8708.0,0.0,10040,590,siruntu,screen,viewer_3
2023-06-15 15:38:03,8708.0,0.0,12092,448,siruntu,screen,viewer_3
2023-06-15 15:38:04,8708.0,0.0,13783,512,siruntu,screen,viewer_3
2023-06-15 15:38:05,8708.0,0.0,12088,590,siruntu,screen,viewer_3
2023-06-15 15:38:06,8708.0,0.0,9229,448,siruntu,screen,viewer_3
2023-06-15 15:38:07,8708.0,0.0,9910,590,siruntu,screen,viewer_3
2023-06-15 15:38:08,8708.0,0.0,11966,448,siruntu,screen,viewer_3
2023-06-15 15:38:09,8708.0,0.0,14153,448,siruntu,screen,viewer_3
2023-06-15 15:38:10,8708.0,0.0,12823,590,siruntu,screen,viewer_3
2023-06-15 15:38:11,8708.0,0.0,12941,624,siruntu,screen,viewer_3
2023-06-15 15:38:12,8708.0,0.0,10818,336,siruntu,screen,viewer_3
2023-06-15 15:38:13,8708.0,0.0,11575,590,siruntu,screen,viewer_3
2023-06-15 15:38:14,8708.0,0.0,12504,512,siruntu,screen,viewer_3
2023-06-15 15:38:15,8708.0,0.0,12152,702,siruntu,screen,viewer_3
2023-06-15 15:38:16,8708.0,0.0,7479,336,siruntu,screen,viewer_3
2023-06-15 15:38:17,8708.0,0.0,12474,448,siruntu,screen,viewer_3
2023-06-15 15:38:18,8708.0,0.0,13028,702,siruntu,screen,viewer_3
2023-06-15 15:38:19,8708.0,0.0,12042,336,siruntu,screen,viewer_3
2023-06-15 15:38:20,8708.0,0.0,11788,624,siruntu,screen,viewer_3
2023-06-15 15:38:21,8708.0,0.0,9029,590,siruntu,screen,viewer_3
2023-06-15 15:38:22,8708.0,0.0,12545,448,siruntu,screen,viewer_3
2023-06-15 15:38:23,17416.0,0.0,11504,696,siruntu,screen,viewer_3
2023-06-15 15:38:24,8708.0,0.0,10638,448,siruntu,screen,viewer_3
2023-06-15 15:38:25,8708.0,0.0,12117,560,siruntu,screen,viewer_3
2023-06-15 15:38:26,8708.0,0.0,9721,654,siruntu,screen,viewer_3
2023-06-15 15:38:27,8708.0,0.0,12854,336,siruntu,screen,viewer_3
2023-06-15 15:38:28,8708.0,0.0,12836,590,siruntu,screen,viewer_3
2023-06-15 15:38:29,8708.0,0.0,12872,560,siruntu,screen,viewer_3
2023-06-15 15:38:30,8708.0,0.0,12686,512,siruntu,screen,viewer_3
2023-06-15 15:38:31,8708.0,0.0,10660,590,siruntu,screen,viewer_3
2023-06-15 15:38:32,8708.0,0.0,12090,448,siruntu,screen,viewer_3
2023-06-15 15:38:33,8708.0,0.0,10380,448,siruntu,screen,viewer_3
2023-06-15 15:38:34,8708.0,0.0,13949,590,siruntu,screen,viewer_3
2023-06-15 15:38:35,8708.0,0.0,12662,560,siruntu,screen,viewer_3
2023-06-15 15:38:36,8708.0,0.0,11008,654,siruntu,screen,viewer_3
2023-06-15 15:38:37,8708.0,0.0,12371,560,siruntu,screen,viewer_3
2023-06-15 15:38:38,8708.0,0.0,9960,336,siruntu,screen,viewer_3
2023-06-15 15:38:39,8708.0,0.0,12071,590,siruntu,screen,viewer_3
2023-06-15 15:38:41,8708.0,0.0,11918,560,siruntu,screen,viewer_3
2023-06-15 15:38:42,8708.0,0.0,9148,702,siruntu,screen,viewer_3
2023-06-15 15:38:43,8708.0,0.0,9588,512,siruntu,screen,viewer_3
2023-06-15 15:38:44,8708.0,0.0,13153,448,siruntu,screen,viewer_3
2023-06-15 15:38:45,8708.0,0.0,13354,590,siruntu,screen,viewer_3
2023-06-15 15:38:46,8708.0,0.0,13208,448,siruntu,screen,viewer_3
2023-06-15 15:38:47,8708.0,0.0,15009,624,siruntu,screen,viewer_3
2023-06-15 15:38:48,8708.0,0.0,16008,590,siruntu,screen,viewer_3
2023-06-15 15:38:49,8708.0,0.0,15399,560,siruntu,screen,viewer_3
2023-06-15 15:38:50,8708.0,0.0,15141,590,siruntu,screen,viewer_3
2023-06-15 15:38:51,8708.0,0.0,20731,448,siruntu,screen,viewer_3
2023-06-15 15:38:52,8708.0,0.0,13760,448,siruntu,screen,viewer_3
2023-06-15 15:38:53,8708.0,0.0,27285,766,siruntu,screen,viewer_3
2023-06-15 15:38:54,8708.0,0.0,22222,448,siruntu,screen,viewer_3
2023-06-15 15:38:55,8708.0,0.0,24184,448,siruntu,screen,viewer_3
2023-06-15 15:38:56,8708.0,0.0,23541,702,siruntu,screen,viewer_3
2023-06-15 15:38:57,8708.0,0.0,22686,448,siruntu,screen,viewer_3
2023-06-15 15:38:58,8708.0,0.0,19441,590,siruntu,screen,viewer_3
2023-06-15 15:38:59,8708.0,0.0,16677,560,siruntu,screen,viewer_3
2023-06-15 15:39:00,8708.0,0.0,13487,448,siruntu,screen,viewer_3
2023-06-15 15:39:01,8708.0,0.0,12118,654,siruntu,screen,viewer_3
2023-06-15 15:39:02,8708.0,0.0,10744,560,siruntu,screen,viewer_3
2023-06-15 15:39:03,8708.0,0.0,14256,702,siruntu,screen,viewer_3
2023-06-15 15:39:04,8708.0,0.0,12703,448,siruntu,screen,viewer_3
2023-06-15 15:39:05,8708.0,0.0,14090,560,siruntu,screen,viewer_3
2023-06-15 15:39:06,8708.0,0.0,16435,654,siruntu,screen,viewer_3
2023-06-15 15:39:07,8708.0,0.0,14373,448,siruntu,screen,viewer_3
2023-06-15 15:39:08,8708.0,0.0,28945,336,siruntu,screen,viewer_3
2023-06-15 15:39:09,8708.0,0.0,34939,702,siruntu,screen,viewer_3
2023-06-15 15:39:10,8708.0,0.0,30511,448,siruntu,screen,viewer_3
2023-06-15 15:39:11,17416.0,0.0,27573,632,siruntu,screen,viewer_3
2023-06-15 15:39:12,8708.0,0.0,44119,448,siruntu,screen,viewer_3
2023-06-15 15:39:13,8708.0,0.0,32563,512,siruntu,screen,viewer_3
2023-06-15 15:39:14,8708.0,0.0,41451,590,siruntu,screen,viewer_3
2023-06-15 15:39:15,8708.0,0.0,27076,560,siruntu,screen,viewer_3
2023-06-15 15:39:16,8708.0,0.0,11981,590,siruntu,screen,viewer_3
2023-06-15 15:39:17,8708.0,0.0,15648,560,siruntu,screen,viewer_3
2023-06-15 15:39:18,8708.0,0.0,58369,336,siruntu,screen,viewer_3
2023-06-15 15:39:19,8708.0,0.0,48416,590,siruntu,screen,viewer_3
2023-06-15 15:39:20,8708.0,0.0,41592,512,siruntu,screen,viewer_3
2023-06-15 15:39:21,8708.0,0.0,37619,560,siruntu,screen,viewer_3
2023-06-15 15:39:22,8708.0,0.0,37810,590,siruntu,screen,viewer_3
2023-06-15 15:39:23,8708.0,0.0,53074,512,siruntu,screen,viewer_3
2023-06-15 15:39:24,8708.0,0.0,36992,590,siruntu,screen,viewer_3
2023-06-15 15:39:25,8708.0,0.0,35065,448,siruntu,screen,viewer_3
2023-06-15 15:39:26,8708.0,0.0,19367,448,siruntu,screen,viewer_3
2023-06-15 15:39:27,26124.0,0.0,24194,632,siruntu,screen,viewer_3
2023-06-15 15:39:28,17416.0,0.0,18939,512,siruntu,screen,viewer_3
2023-06-15 15:39:29,8708.0,0.0,13563,702,siruntu,screen,viewer_3
2023-06-15 15:39:30,17416.0,0.0,12422,336,siruntu,screen,viewer_3
2023-06-15 15:39:31,8708.0,0.0,11005,448,siruntu,screen,viewer_3
2023-06-15 15:39:32,17416.0,0.0,14865,590,siruntu,screen,viewer_3
2023-06-15 15:39:33,8708.0,0.0,12852,512,siruntu,screen,viewer_3
2023-06-15 15:39:34,8708.0,0.0,12545,560,siruntu,screen,viewer_3
2023-06-15 15:39:35,17416.0,0.0,11931,590,siruntu,screen,viewer_3
2023-06-15 15:39:36,17416.0,0.0,10171,512,siruntu,screen,viewer_3
2023-06-15 15:39:37,17416.0,0.0,15447,590,siruntu,screen,viewer_3
2023-06-15 15:39:38,8708.0,0.0,13204,560,siruntu,screen,viewer_3
2023-06-15 15:39:39,8708.0,0.0,13261,448,siruntu,screen,viewer_3
2023-06-15 15:39:40,8708.0,0.0,13203,590,siruntu,screen,viewer_3
2023-06-15 15:39:42,8708.0,0.0,10724,560,siruntu,screen,viewer_3
2023-06-15 15:39:43,21628.0,0.0,13183,729,siruntu,screen,viewer_3
2023-06-15 15:39:44,30336.0,0.0,13410,849,siruntu,screen,viewer_3
2023-06-15 15:39:45,21628.0,0.0,13357,777,siruntu,screen,viewer_3
2023-06-15 15:39:46,17416.0,0.0,16537,702,siruntu,screen,viewer_3
2023-06-15 15:39:47,8708.0,0.0,9147,448,siruntu,screen,viewer_3
2023-06-15 15:39:48,8708.0,0.0,15485,560,siruntu,screen,viewer_3
2023-06-15 15:39:49,8708.0,0.0,13416,702,siruntu,screen,viewer_3
2023-06-15 15:39:50,8708.0,0.0,13840,512,siruntu,screen,viewer_3
2023-06-15 15:39:51,8708.0,0.0,12513,702,siruntu,screen,viewer_3
2023-06-15 15:39:52,8708.0,0.0,9095,448,siruntu,screen,viewer_3
2023-06-15 15:39:53,17416.0,0.0,15448,448,siruntu,screen,viewer_3
2023-06-15 15:39:54,8708.0,0.0,14793,590,siruntu,screen,viewer_3
2023-06-15 15:39:55,8708.0,0.0,14512,560,siruntu,screen,viewer_3
2023-06-15 15:39:56,8708.0,0.0,12921,448,siruntu,screen,viewer_3
2023-06-15 15:39:57,8708.0,0.0,10383,654,siruntu,screen,viewer_3
2023-06-15 15:39:58,8708.0,0.0,13815,560,siruntu,screen,viewer_3
2023-06-15 15:39:59,8708.0,0.0,14772,590,siruntu,screen,viewer_3
2023-06-15 15:40:00,17416.0,0.0,15632,602,siruntu,screen,viewer_3
2023-06-15 15:40:01,17416.0,0.0,11811,512,siruntu,screen,viewer_3
2023-06-15 15:40:02,8708.0,0.0,11831,702,siruntu,screen,viewer_3
2023-06-15 15:40:03,8708.0,0.0,14634,448,siruntu,screen,viewer_3
2023-06-15 15:40:04,8708.0,0.0,14230,590,siruntu,screen,viewer_3
2023-06-15 15:40:05,8708.0,0.0,11844,448,siruntu,screen,viewer_3
2023-06-15 15:40:06,8708.0,0.0,12171,624,siruntu,screen,viewer_3
2023-06-15 15:40:07,8708.0,0.0,13383,590,siruntu,screen,viewer_3
2023-06-15 15:40:08,8708.0,0.0,13386,448,siruntu,screen,viewer_3
2023-06-15 15:40:09,8708.0,0.0,13631,560,siruntu,screen,viewer_3
2023-06-15 15:40:10,8708.0,0.0,15398,590,siruntu,screen,viewer_3
2023-06-15 15:40:11,8708.0,0.0,7135,448,siruntu,screen,viewer_3
2023-06-15 15:40:12,8708.0,0.0,13878,654,siruntu,screen,viewer_3
