time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:29:43,5444.0,56434.0,13152,366,siruntu,screen,viewer_1
2023-06-15 15:29:44,5444.0,56434.0,16708,400,siruntu,screen,viewer_1
2023-06-15 15:29:45,5444.0,56434.0,14670,478,siruntu,screen,viewer_1
2023-06-15 15:29:47,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:29:48,5444.0,56434.0,18968,176,siruntu,screen,viewer_1
2023-06-15 15:29:49,5444.0,56434.0,464,254,siruntu,screen,viewer_1
2023-06-15 15:29:50,5444.0,56434.0,56342,336,siruntu,screen,viewer_1
2023-06-15 15:29:51,5444.0,56434.0,8546,366,siruntu,screen,viewer_1
2023-06-15 15:29:52,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:29:53,5444.0,56434.0,24734,336,siruntu,screen,viewer_1
2023-06-15 15:29:54,5444.0,56434.0,15834,478,siruntu,screen,viewer_1
2023-06-15 15:29:55,5444.0,56434.0,18260,400,siruntu,screen,viewer_1
2023-06-15 15:29:56,5444.0,56434.0,9875,366,siruntu,screen,viewer_1
2023-06-15 15:29:57,5444.0,56434.0,29351,832,siruntu,screen,viewer_1
2023-06-15 15:29:58,5444.0,56434.0,17834,448,siruntu,screen,viewer_1
2023-06-15 15:29:59,5444.0,56434.0,17872,590,siruntu,screen,viewer_1
2023-06-15 15:30:00,5444.0,56434.0,23809,512,siruntu,screen,viewer_1
2023-06-15 15:30:02,10888.0,112868.0,26670,744,siruntu,screen,viewer_1
2023-06-15 15:30:03,15028.0,58334.0,33828,665,siruntu,screen,viewer_1
2023-06-15 15:30:04,15028.0,58334.0,25353,777,siruntu,screen,viewer_1
2023-06-15 15:30:05,15028.0,58334.0,23424,807,siruntu,screen,viewer_1
2023-06-15 15:30:06,5444.0,56434.0,28193,400,siruntu,screen,viewer_1
2023-06-15 15:30:07,5444.0,56434.0,22511,590,siruntu,screen,viewer_1
2023-06-15 15:30:08,5444.0,56434.0,23089,560,siruntu,screen,viewer_1
2023-06-15 15:30:10,5444.0,56434.0,19925,654,siruntu,screen,viewer_1
2023-06-15 15:30:11,10888.0,112868.0,19536,336,siruntu,screen,viewer_1
2023-06-15 15:30:12,5444.0,56434.0,8657,448,siruntu,screen,viewer_1
2023-06-15 15:30:13,5444.0,56434.0,78072,590,siruntu,screen,viewer_1
2023-06-15 15:30:14,5444.0,56434.0,25133,592,siruntu,screen,viewer_1
2023-06-15 15:30:15,5444.0,56434.0,38892,782,siruntu,screen,viewer_1
2023-06-15 15:30:16,5444.0,56434.0,26591,448,siruntu,screen,viewer_1
2023-06-15 15:30:17,5444.0,56434.0,26024,448,siruntu,screen,viewer_1
2023-06-15 15:30:18,5444.0,56434.0,32558,654,siruntu,screen,viewer_1
2023-06-15 15:30:19,5444.0,56434.0,26352,448,siruntu,screen,viewer_1
2023-06-15 15:30:20,5444.0,56434.0,44576,702,siruntu,screen,viewer_1
2023-06-15 15:30:21,5444.0,56434.0,29873,336,siruntu,screen,viewer_1
2023-06-15 15:30:22,5444.0,56434.0,30624,560,siruntu,screen,viewer_1
2023-06-15 15:30:23,5444.0,56434.0,17811,590,siruntu,screen,viewer_1
2023-06-15 15:30:24,10888.0,112868.0,15262,666,siruntu,screen,viewer_1
2023-06-15 15:30:25,5444.0,56434.0,9079,478,siruntu,screen,viewer_1
2023-06-15 15:30:27,10888.0,112868.0,9481,378,siruntu,screen,viewer_1
2023-06-15 15:30:28,5444.0,56434.0,57847,176,siruntu,screen,viewer_1
2023-06-15 15:30:29,5444.0,56434.0,34615,590,siruntu,screen,viewer_1
2023-06-15 15:30:30,5444.0,56434.0,27506,336,siruntu,screen,viewer_1
2023-06-15 15:30:31,5444.0,56434.0,35100,702,siruntu,screen,viewer_1
2023-06-15 15:30:32,5444.0,56434.0,29350,448,siruntu,screen,viewer_1
2023-06-15 15:30:33,5444.0,56434.0,29053,512,siruntu,screen,viewer_1
2023-06-15 15:30:34,5444.0,56434.0,35494,590,siruntu,screen,viewer_1
2023-06-15 15:30:35,5444.0,56434.0,19243,336,siruntu,screen,viewer_1
2023-06-15 15:30:36,5444.0,56434.0,43343,590,siruntu,screen,viewer_1
2023-06-15 15:30:37,5444.0,56434.0,17196,560,siruntu,screen,viewer_1
2023-06-15 15:30:38,5444.0,56434.0,19326,448,siruntu,screen,viewer_1
2023-06-15 15:30:39,5444.0,56434.0,13801,766,siruntu,screen,viewer_1
2023-06-15 15:30:40,5444.0,56434.0,8130,448,siruntu,screen,viewer_1
2023-06-15 15:30:41,5444.0,56434.0,394,142,siruntu,screen,viewer_1
2023-06-15 15:30:43,5444.0,56434.0,66770,512,siruntu,screen,viewer_1
2023-06-15 15:30:44,5444.0,56434.0,22427,224,siruntu,screen,viewer_1
2023-06-15 15:30:45,5444.0,56434.0,33478,702,siruntu,screen,viewer_1
2023-06-15 15:30:46,5444.0,56434.0,9233,224,siruntu,screen,viewer_1
2023-06-15 15:30:47,10888.0,112868.0,2359,296,siruntu,screen,viewer_1
2023-06-15 15:30:48,5444.0,56434.0,22408,336,siruntu,screen,viewer_1
2023-06-15 15:30:49,5444.0,56434.0,21899,430,siruntu,screen,viewer_1
2023-06-15 15:30:50,5444.0,56434.0,18637,112,siruntu,screen,viewer_1
2023-06-15 15:30:51,5444.0,56434.0,8977,112,siruntu,screen,viewer_1
2023-06-15 15:30:52,5444.0,56434.0,12287,366,siruntu,screen,viewer_1
2023-06-15 15:30:53,5444.0,56434.0,4860,112,siruntu,screen,viewer_1
2023-06-15 15:30:55,5444.0,56434.0,36994,478,siruntu,screen,viewer_1
2023-06-15 15:30:56,5444.0,56434.0,6125,112,siruntu,screen,viewer_1
2023-06-15 15:30:57,5444.0,56434.0,18661,288,siruntu,screen,viewer_1
2023-06-15 15:30:58,5444.0,56434.0,646,254,siruntu,screen,viewer_1
2023-06-15 15:31:00,5444.0,56434.0,36922,224,siruntu,screen,viewer_1
2023-06-15 15:31:01,5444.0,56434.0,12310,366,siruntu,screen,viewer_1
2023-06-15 15:31:02,5444.0,56434.0,408,112,siruntu,screen,viewer_1
2023-06-15 15:31:03,5444.0,56434.0,23955,430,siruntu,screen,viewer_1
2023-06-15 15:31:04,5444.0,56434.0,16451,448,siruntu,screen,viewer_1
2023-06-15 15:31:05,5444.0,56434.0,17229,336,siruntu,screen,viewer_1
2023-06-15 15:31:06,5444.0,56434.0,15829,478,siruntu,screen,viewer_1
2023-06-15 15:31:07,10888.0,112868.0,20490,378,siruntu,screen,viewer_1
2023-06-15 15:31:08,5444.0,56434.0,2914,366,siruntu,screen,viewer_1
2023-06-15 15:31:09,10888.0,112868.0,38736,1626,siruntu,screen,viewer_1
2023-06-15 15:31:10,5444.0,56434.0,265860,1646,siruntu,screen,viewer_1
2023-06-15 15:31:12,5444.0,56434.0,170502,448,siruntu,screen,viewer_1
2023-06-15 15:31:13,5444.0,56434.0,16480,336,siruntu,screen,viewer_1
2023-06-15 15:31:14,5444.0,56434.0,8872,478,siruntu,screen,viewer_1
2023-06-15 15:31:15,5444.0,56434.0,18604,224,siruntu,screen,viewer_1
2023-06-15 15:31:16,5444.0,56434.0,6107,318,siruntu,screen,viewer_1
2023-06-15 15:31:17,5444.0,56434.0,6243,112,siruntu,screen,viewer_1
2023-06-15 15:31:19,5444.0,56434.0,18784,366,siruntu,screen,viewer_1
2023-06-15 15:31:20,5444.0,56434.0,42260,400,siruntu,screen,viewer_1
2023-06-15 15:31:21,5444.0,56434.0,6091,224,siruntu,screen,viewer_1
2023-06-15 15:31:22,5444.0,56434.0,6119,254,siruntu,screen,viewer_1
2023-06-15 15:31:23,5444.0,56434.0,388,112,siruntu,screen,viewer_1
2023-06-15 15:31:24,5444.0,56434.0,18885,254,siruntu,screen,viewer_1
2023-06-15 15:31:25,5444.0,56434.0,12237,224,siruntu,screen,viewer_1
2023-06-15 15:31:26,5444.0,56434.0,408,176,siruntu,screen,viewer_1
2023-06-15 15:31:27,5444.0,56434.0,19631,254,siruntu,screen,viewer_1
2023-06-15 15:31:28,5444.0,56434.0,5652,112,siruntu,screen,viewer_1
2023-06-15 15:31:30,5444.0,56434.0,25747,542,siruntu,screen,viewer_1
2023-06-15 15:31:31,5444.0,56434.0,408,112,siruntu,screen,viewer_1
2023-06-15 15:31:32,10888.0,112868.0,17682,408,siruntu,screen,viewer_1
2023-06-15 15:31:33,5444.0,56434.0,27690,176,siruntu,screen,viewer_1
2023-06-15 15:31:34,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:31:35,5444.0,56434.0,19295,366,siruntu,screen,viewer_1
2023-06-15 15:31:36,5444.0,56434.0,32968,368,siruntu,screen,viewer_1
2023-06-15 15:31:37,5444.0,56434.0,12938,366,siruntu,screen,viewer_1
2023-06-15 15:31:39,5444.0,56434.0,10551,288,siruntu,screen,viewer_1
2023-06-15 15:31:40,5444.0,56434.0,9867,254,siruntu,screen,viewer_1
2023-06-15 15:31:41,5444.0,56434.0,10506,224,siruntu,screen,viewer_1
2023-06-15 15:31:42,5444.0,56434.0,6467,288,siruntu,screen,viewer_1
2023-06-15 15:31:43,5444.0,56434.0,4685,366,siruntu,screen,viewer_1
2023-06-15 15:31:44,5444.0,56434.0,19412,224,siruntu,screen,viewer_1
2023-06-15 15:31:46,5444.0,56434.0,45464,542,siruntu,screen,viewer_1
2023-06-15 15:31:47,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:31:49,5444.0,56434.0,41395,494,siruntu,screen,viewer_1
2023-06-15 15:31:50,5444.0,56434.0,408,112,siruntu,screen,viewer_1
2023-06-15 15:31:51,5444.0,56434.0,19699,366,siruntu,screen,viewer_1
2023-06-15 15:31:52,10888.0,112868.0,26503,442,siruntu,screen,viewer_1
2023-06-15 15:31:53,5444.0,56434.0,464,254,siruntu,screen,viewer_1
2023-06-15 15:31:55,5444.0,56434.0,19610,224,siruntu,screen,viewer_1
2023-06-15 15:31:56,5444.0,56434.0,7919,254,siruntu,screen,viewer_1
2023-06-15 15:31:57,10888.0,112868.0,430,218,siruntu,screen,viewer_1
2023-06-15 15:31:58,5444.0,56434.0,19559,224,siruntu,screen,viewer_1
2023-06-15 15:31:59,5444.0,56434.0,26809,478,siruntu,screen,viewer_1
2023-06-15 15:32:00,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:32:01,5444.0,56434.0,19691,430,siruntu,screen,viewer_1
2023-06-15 15:32:02,5444.0,56434.0,19428,224,siruntu,screen,viewer_1
2023-06-15 15:32:03,15028.0,58334.0,11998,583,siruntu,screen,viewer_1
2023-06-15 15:32:05,15028.0,58334.0,7317,553,siruntu,screen,viewer_1
2023-06-15 15:32:06,5444.0,56434.0,7547,224,siruntu,screen,viewer_1
2023-06-15 15:32:07,5444.0,56434.0,5205,366,siruntu,screen,viewer_1
2023-06-15 15:32:08,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:32:09,5444.0,56434.0,38547,430,siruntu,screen,viewer_1
2023-06-15 15:32:10,5444.0,56434.0,26693,224,siruntu,screen,viewer_1
2023-06-15 15:32:11,5444.0,56434.0,25943,288,siruntu,screen,viewer_1
2023-06-15 15:32:12,5444.0,56434.0,394,254,siruntu,screen,viewer_1
2023-06-15 15:32:14,5444.0,56434.0,24957,224,siruntu,screen,viewer_1
2023-06-15 15:32:15,5444.0,56434.0,19700,366,siruntu,screen,viewer_1
2023-06-15 15:32:16,5444.0,56434.0,6148,112,siruntu,screen,viewer_1
2023-06-15 15:32:17,5444.0,56434.0,19524,430,siruntu,screen,viewer_1
2023-06-15 15:32:18,10888.0,112868.0,6335,154,siruntu,screen,viewer_1
2023-06-15 15:32:19,5444.0,56434.0,13891,590,siruntu,screen,viewer_1
2023-06-15 15:32:20,5444.0,56434.0,530,112,siruntu,screen,viewer_1
2023-06-15 15:32:22,5444.0,56434.0,19507,288,siruntu,screen,viewer_1
2023-06-15 15:32:23,5444.0,56434.0,25828,366,siruntu,screen,viewer_1
2023-06-15 15:32:24,5444.0,56434.0,10856,224,siruntu,screen,viewer_1
2023-06-15 15:32:25,5444.0,56434.0,6372,366,siruntu,screen,viewer_1
2023-06-15 15:32:26,5444.0,56434.0,17065,400,siruntu,screen,viewer_1
2023-06-15 15:32:27,5444.0,56434.0,17751,590,siruntu,screen,viewer_1
2023-06-15 15:32:28,5444.0,56434.0,15414,336,siruntu,screen,viewer_1
2023-06-15 15:32:30,5444.0,56434.0,10161,512,siruntu,screen,viewer_1
2023-06-15 15:32:31,5444.0,56434.0,530,142,siruntu,screen,viewer_1
2023-06-15 15:32:32,5444.0,56434.0,19512,224,siruntu,screen,viewer_1
2023-06-15 15:32:33,5444.0,56434.0,19639,254,siruntu,screen,viewer_1
2023-06-15 15:32:34,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:32:35,5444.0,56434.0,24361,688,siruntu,screen,viewer_1
2023-06-15 15:32:36,5444.0,56434.0,42605,366,siruntu,screen,viewer_1
2023-06-15 15:32:38,5444.0,56434.0,8111,176,siruntu,screen,viewer_1
2023-06-15 15:32:39,5444.0,56434.0,6856,254,siruntu,screen,viewer_1
2023-06-15 15:32:40,5444.0,56434.0,12994,544,siruntu,screen,viewer_1
2023-06-15 15:32:41,10888.0,112868.0,157358,1048,siruntu,screen,viewer_1
2023-06-15 15:32:42,5444.0,56434.0,4559,112,siruntu,screen,viewer_1
2023-06-15 15:32:43,5444.0,56434.0,458,254,siruntu,screen,viewer_1
2023-06-15 15:32:44,5444.0,56434.0,38398,288,siruntu,screen,viewer_1
2023-06-15 15:32:46,5444.0,56434.0,5492,224,siruntu,screen,viewer_1
2023-06-15 15:32:47,5444.0,56434.0,530,142,siruntu,screen,viewer_1
2023-06-15 15:32:48,5444.0,56434.0,38332,224,siruntu,screen,viewer_1
2023-06-15 15:32:49,5444.0,56434.0,8364,366,siruntu,screen,viewer_1
2023-06-15 15:32:50,5444.0,56434.0,272,0,siruntu,screen,viewer_1
2023-06-15 15:32:51,5444.0,56434.0,24895,400,siruntu,screen,viewer_1
2023-06-15 15:32:52,5444.0,56434.0,6193,366,siruntu,screen,viewer_1
2023-06-15 15:32:53,5444.0,56434.0,19299,112,siruntu,screen,viewer_1
2023-06-15 15:32:55,10888.0,112868.0,26431,408,siruntu,screen,viewer_1
2023-06-15 15:32:56,5444.0,56434.0,8597,224,siruntu,screen,viewer_1
2023-06-15 15:32:57,5444.0,56434.0,12051,654,siruntu,screen,viewer_1
2023-06-15 15:32:58,5444.0,56434.0,10846,224,siruntu,screen,viewer_1
2023-06-15 15:32:59,5444.0,56434.0,8614,224,siruntu,screen,viewer_1
2023-06-15 15:33:00,5444.0,56434.0,14822,590,siruntu,screen,viewer_1
2023-06-15 15:33:01,5444.0,56434.0,10660,336,siruntu,screen,viewer_1
2023-06-15 15:33:02,5444.0,56434.0,12078,590,siruntu,screen,viewer_1
2023-06-15 15:33:03,5444.0,56434.0,9995,512,siruntu,screen,viewer_1
2023-06-15 15:33:04,10888.0,112868.0,10734,490,siruntu,screen,viewer_1
2023-06-15 15:33:05,5444.0,56434.0,12091,590,siruntu,screen,viewer_1
2023-06-15 15:33:06,5444.0,56434.0,8963,448,siruntu,screen,viewer_1
2023-06-15 15:33:07,5444.0,56434.0,11942,654,siruntu,screen,viewer_1
2023-06-15 15:33:08,5444.0,56434.0,12960,560,siruntu,screen,viewer_1
2023-06-15 15:33:09,5444.0,56434.0,10620,224,siruntu,screen,viewer_1
2023-06-15 15:33:11,5444.0,56434.0,38360,478,siruntu,screen,viewer_1
2023-06-15 15:33:12,5444.0,56434.0,408,0,siruntu,screen,viewer_1
2023-06-15 15:33:13,5444.0,56434.0,12523,478,siruntu,screen,viewer_1
2023-06-15 15:33:14,5444.0,56434.0,4143,176,siruntu,screen,viewer_1
2023-06-15 15:33:15,5444.0,56434.0,11458,224,siruntu,screen,viewer_1
2023-06-15 15:33:16,5444.0,56434.0,10637,366,siruntu,screen,viewer_1
2023-06-15 15:33:17,5444.0,56434.0,6833,112,siruntu,screen,viewer_1
2023-06-15 15:33:19,5444.0,56434.0,530,254,siruntu,screen,viewer_1
2023-06-15 15:33:20,5444.0,56434.0,19131,176,siruntu,screen,viewer_1
2023-06-15 15:33:21,5444.0,56434.0,6084,366,siruntu,screen,viewer_1
2023-06-15 15:33:22,5444.0,56434.0,19396,224,siruntu,screen,viewer_1
2023-06-15 15:33:23,5444.0,56434.0,18987,176,siruntu,screen,viewer_1
2023-06-15 15:33:24,10888.0,112868.0,11229,296,siruntu,screen,viewer_1
2023-06-15 15:33:25,5444.0,56434.0,4668,224,siruntu,screen,viewer_1
2023-06-15 15:33:26,10888.0,112868.0,12284,408,siruntu,screen,viewer_1
2023-06-15 15:33:27,5444.0,56434.0,10556,336,siruntu,screen,viewer_1
2023-06-15 15:33:28,5444.0,56434.0,6337,176,siruntu,screen,viewer_1
2023-06-15 15:33:29,5444.0,56434.0,4937,254,siruntu,screen,viewer_1
2023-06-15 15:33:30,5444.0,56434.0,11489,336,siruntu,screen,viewer_1
2023-06-15 15:33:31,5444.0,56434.0,20113,750,siruntu,screen,viewer_1
2023-06-15 15:33:32,5444.0,56434.0,8835,336,siruntu,screen,viewer_1
2023-06-15 15:33:34,5444.0,56434.0,9071,448,siruntu,screen,viewer_1
2023-06-15 15:33:35,5444.0,56434.0,8768,478,siruntu,screen,viewer_1
2023-06-15 15:33:36,5444.0,56434.0,7681,512,siruntu,screen,viewer_1
2023-06-15 15:33:37,5444.0,56434.0,9304,478,siruntu,screen,viewer_1
2023-06-15 15:33:38,5444.0,56434.0,9454,336,siruntu,screen,viewer_1
2023-06-15 15:33:39,5444.0,56434.0,9062,288,siruntu,screen,viewer_1
2023-06-15 15:33:40,5444.0,56434.0,10909,494,siruntu,screen,viewer_1
2023-06-15 15:33:41,5444.0,56434.0,13467,224,siruntu,screen,viewer_1
2023-06-15 15:33:42,5444.0,56434.0,7621,590,siruntu,screen,viewer_1
2023-06-15 15:33:43,10888.0,112868.0,8300,330,siruntu,screen,viewer_1
2023-06-15 15:33:44,5444.0,56434.0,9380,224,siruntu,screen,viewer_1
2023-06-15 15:33:45,5444.0,56434.0,8438,478,siruntu,screen,viewer_1
2023-06-15 15:33:46,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:33:47,5444.0,56434.0,38755,446,siruntu,screen,viewer_1
2023-06-15 15:33:48,5444.0,56434.0,6090,112,siruntu,screen,viewer_1
2023-06-15 15:33:49,5444.0,56434.0,6037,112,siruntu,screen,viewer_1
2023-06-15 15:33:50,5444.0,56434.0,13215,366,siruntu,screen,viewer_1
2023-06-15 15:33:52,5444.0,56434.0,685,832,siruntu,screen,viewer_1
2023-06-15 15:33:53,5444.0,56434.0,56500,606,siruntu,screen,viewer_1
2023-06-15 15:33:54,5444.0,56434.0,5786,112,siruntu,screen,viewer_1
2023-06-15 15:33:55,5444.0,56434.0,13299,336,siruntu,screen,viewer_1
2023-06-15 15:33:56,5444.0,56434.0,2626,478,siruntu,screen,viewer_1
2023-06-15 15:33:57,5444.0,56434.0,37117,288,siruntu,screen,viewer_1
2023-06-15 15:33:58,5444.0,56434.0,18493,366,siruntu,screen,viewer_1
2023-06-15 15:34:00,10888.0,112868.0,636,266,siruntu,screen,viewer_1
2023-06-15 15:34:01,5444.0,56434.0,136,266,siruntu,screen,viewer_1
2023-06-15 15:34:02,5444.0,56434.0,20215,366,siruntu,screen,viewer_1
2023-06-15 15:34:03,15028.0,58334.0,17259,505,siruntu,screen,viewer_1
2023-06-15 15:34:04,20472.0,114768.0,12736,499,siruntu,screen,viewer_1
2023-06-15 15:34:05,20472.0,114768.0,8387,1777,siruntu,screen,viewer_1
2023-06-15 15:34:06,10888.0,112868.0,708,330,siruntu,screen,viewer_1
2023-06-15 15:34:07,5444.0,56434.0,69810,336,siruntu,screen,viewer_1
2023-06-15 15:34:08,5444.0,56434.0,113180,366,siruntu,screen,viewer_1
2023-06-15 15:34:10,5444.0,56434.0,272,176,siruntu,screen,viewer_1
2023-06-15 15:34:11,5444.0,56434.0,13996,750,siruntu,screen,viewer_1
2023-06-15 15:34:12,5444.0,56434.0,34240,1644,siruntu,screen,viewer_1
2023-06-15 15:34:13,5444.0,56434.0,89961,128,siruntu,screen,viewer_1
2023-06-15 15:34:14,5444.0,56434.0,53545,894,siruntu,screen,viewer_1
2023-06-15 15:34:15,5444.0,56434.0,14554,1504,siruntu,screen,viewer_1
2023-06-15 15:34:16,10888.0,112868.0,27132,792,siruntu,screen,viewer_1
2023-06-15 15:34:17,5444.0,56434.0,139772,288,siruntu,screen,viewer_1
2023-06-15 15:34:18,5444.0,56434.0,67166,366,siruntu,screen,viewer_1
2023-06-15 15:34:19,5444.0,56434.0,18773,336,siruntu,screen,viewer_1
2023-06-15 15:34:20,5444.0,56434.0,25230,366,siruntu,screen,viewer_1
2023-06-15 15:34:21,5444.0,56434.0,6566,224,siruntu,screen,viewer_1
2023-06-15 15:34:23,5444.0,56434.0,5270,1278,siruntu,screen,viewer_1
2023-06-15 15:34:24,5444.0,56434.0,32945,176,siruntu,screen,viewer_1
2023-06-15 15:34:25,5444.0,56434.0,39288,992,siruntu,screen,viewer_1
2023-06-15 15:34:26,5444.0,56434.0,32645,366,siruntu,screen,viewer_1
2023-06-15 15:34:27,5444.0,56434.0,6691,336,siruntu,screen,viewer_1
2023-06-15 15:34:28,5444.0,56434.0,9735,478,siruntu,screen,viewer_1
2023-06-15 15:34:29,5444.0,56434.0,6689,512,siruntu,screen,viewer_1
2023-06-15 15:34:30,5444.0,56434.0,12082,702,siruntu,screen,viewer_1
2023-06-15 15:34:32,5444.0,56434.0,15394,720,siruntu,screen,viewer_1
2023-06-15 15:34:33,5444.0,56434.0,11828,336,siruntu,screen,viewer_1
2023-06-15 15:34:34,5444.0,56434.0,12440,654,siruntu,screen,viewer_1
2023-06-15 15:34:35,5444.0,56434.0,12611,448,siruntu,screen,viewer_1
2023-06-15 15:34:36,5444.0,56434.0,10174,478,siruntu,screen,viewer_1
2023-06-15 15:34:37,5444.0,56434.0,19038,352,siruntu,screen,viewer_1
2023-06-15 15:34:38,5444.0,56434.0,11496,590,siruntu,screen,viewer_1
2023-06-15 15:34:39,5444.0,56434.0,12704,448,siruntu,screen,viewer_1
2023-06-15 15:34:40,5444.0,56434.0,11278,512,siruntu,screen,viewer_1
2023-06-15 15:34:41,5444.0,56434.0,9300,590,siruntu,screen,viewer_1
2023-06-15 15:34:43,5444.0,56434.0,12196,448,siruntu,screen,viewer_1
2023-06-15 15:34:44,5444.0,56434.0,13795,654,siruntu,screen,viewer_1
2023-06-15 15:34:45,5444.0,56434.0,8802,336,siruntu,screen,viewer_1
2023-06-15 15:34:46,5444.0,56434.0,12697,448,siruntu,screen,viewer_1
2023-06-15 15:34:47,5444.0,56434.0,10267,702,siruntu,screen,viewer_1
2023-06-15 15:34:48,5444.0,56434.0,12474,336,siruntu,screen,viewer_1
2023-06-15 15:34:49,10888.0,112868.0,11885,490,siruntu,screen,viewer_1
2023-06-15 15:34:50,5444.0,56434.0,10830,654,siruntu,screen,viewer_1
2023-06-15 15:34:51,5444.0,56434.0,11479,560,siruntu,screen,viewer_1
2023-06-15 15:34:52,5444.0,56434.0,9788,590,siruntu,screen,viewer_1
2023-06-15 15:34:53,5444.0,56434.0,11984,448,siruntu,screen,viewer_1
2023-06-15 15:34:54,5444.0,56434.0,12194,512,siruntu,screen,viewer_1
2023-06-15 15:34:55,5444.0,56434.0,14325,590,siruntu,screen,viewer_1
2023-06-15 15:34:56,5444.0,56434.0,10550,448,siruntu,screen,viewer_1
2023-06-15 15:34:58,5444.0,56434.0,6359,366,siruntu,screen,viewer_1
2023-06-15 15:34:59,5444.0,56434.0,272,112,siruntu,screen,viewer_1
2023-06-15 15:35:00,5444.0,56434.0,37355,542,siruntu,screen,viewer_1
2023-06-15 15:35:01,5444.0,56434.0,272,0,siruntu,screen,viewer_1
2023-06-15 15:35:02,5444.0,56434.0,18825,224,siruntu,screen,viewer_1
2023-06-15 15:35:03,5444.0,56434.0,26443,366,siruntu,screen,viewer_1
2023-06-15 15:35:04,5444.0,56434.0,18867,112,siruntu,screen,viewer_1
2023-06-15 15:35:05,10888.0,112868.0,24805,408,siruntu,screen,viewer_1
2023-06-15 15:35:06,5444.0,56434.0,5777,288,siruntu,screen,viewer_1
2023-06-15 15:35:07,5444.0,56434.0,10352,478,siruntu,screen,viewer_1
2023-06-15 15:35:09,5444.0,56434.0,19793,608,siruntu,screen,viewer_1
2023-06-15 15:35:10,5444.0,56434.0,11612,112,siruntu,screen,viewer_1
2023-06-15 15:35:11,5444.0,56434.0,19052,1134,siruntu,screen,viewer_1
2023-06-15 15:35:12,5444.0,56434.0,60879,366,siruntu,screen,viewer_1
2023-06-15 15:35:13,5444.0,56434.0,36270,176,siruntu,screen,viewer_1
2023-06-15 15:35:15,5444.0,56434.0,14435,366,siruntu,screen,viewer_1
2023-06-15 15:35:16,5444.0,56434.0,5992,224,siruntu,screen,viewer_1
2023-06-15 15:35:17,5444.0,56434.0,10595,366,siruntu,screen,viewer_1
2023-06-15 15:35:18,5444.0,56434.0,5279,112,siruntu,screen,viewer_1
2023-06-15 15:35:19,5444.0,56434.0,136,288,siruntu,screen,viewer_1
2023-06-15 15:35:20,5444.0,56434.0,10034,1038,siruntu,screen,viewer_1
2023-06-15 15:35:21,5444.0,56434.0,82112,1500,siruntu,screen,viewer_1
2023-06-15 15:35:22,10888.0,112868.0,168996,394,siruntu,screen,viewer_1
2023-06-15 15:35:23,10888.0,112868.0,13331,296,siruntu,screen,viewer_1
2023-06-15 15:35:24,10888.0,112868.0,7928,112,siruntu,screen,viewer_1
2023-06-15 15:35:25,5444.0,56434.0,15630,366,siruntu,screen,viewer_1
2023-06-15 15:35:26,5444.0,56434.0,20101,176,siruntu,screen,viewer_1
2023-06-15 15:35:27,5444.0,56434.0,9342,366,siruntu,screen,viewer_1
2023-06-15 15:35:29,5444.0,56434.0,6136,254,siruntu,screen,viewer_1
2023-06-15 15:35:30,5444.0,56434.0,9540,224,siruntu,screen,viewer_1
2023-06-15 15:35:31,5444.0,56434.0,5677,318,siruntu,screen,viewer_1
2023-06-15 15:35:33,5444.0,56434.0,3764,224,siruntu,screen,viewer_1
2023-06-15 15:35:34,5444.0,56434.0,0,142,siruntu,screen,viewer_1
2023-06-15 15:35:35,5444.0,56434.0,21509,702,siruntu,screen,viewer_1
2023-06-15 15:35:36,5444.0,56434.0,50899,1360,siruntu,screen,viewer_1
2023-06-15 15:35:37,5444.0,56434.0,63051,254,siruntu,screen,viewer_1
2023-06-15 15:35:38,10888.0,112868.0,40716,586,siruntu,screen,viewer_1
2023-06-15 15:35:39,5444.0,56434.0,25166,1278,siruntu,screen,viewer_1
2023-06-15 15:35:40,5444.0,56434.0,247694,112,siruntu,screen,viewer_1
2023-06-15 15:35:41,5444.0,56434.0,48664,112,siruntu,screen,viewer_1
2023-06-15 15:35:43,5444.0,56434.0,19002,254,siruntu,screen,viewer_1
2023-06-15 15:35:44,5444.0,56434.0,9574,224,siruntu,screen,viewer_1
2023-06-15 15:35:45,5444.0,56434.0,18928,430,siruntu,screen,viewer_1
2023-06-15 15:35:46,5444.0,56434.0,6197,112,siruntu,screen,viewer_1
2023-06-15 15:35:47,5444.0,56434.0,18964,224,siruntu,screen,viewer_1
2023-06-15 15:35:48,5444.0,56434.0,24892,478,siruntu,screen,viewer_1
2023-06-15 15:35:49,5444.0,56434.0,3906,112,siruntu,screen,viewer_1
2023-06-15 15:35:50,5444.0,56434.0,7813,254,siruntu,screen,viewer_1
2023-06-15 15:35:51,5444.0,56434.0,19077,288,siruntu,screen,viewer_1
