time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 13:40:16,13984.0,0.0,25018,2256,gmeet,webcam,viewer_4
2023-06-14 13:40:17,13984.0,0.0,20651,2388,gmeet,webcam,viewer_4
2023-06-14 13:40:18,13984.0,0.0,23918,2342,gmeet,webcam,viewer_4
2023-06-14 13:40:19,13984.0,0.0,25242,2514,gmeet,webcam,viewer_4
2023-06-14 13:40:20,27968.0,0.0,23790,2192,gmeet,webcam,viewer_4
2023-06-14 13:40:21,13984.0,0.0,22644,3111,gmeet,webcam,viewer_4
2023-06-14 13:40:22,13984.0,0.0,22916,1890,gmeet,webcam,viewer_4
2023-06-14 13:40:23,13984.0,0.0,24394,2306,gmeet,webcam,viewer_4
2023-06-14 13:40:24,13984.0,0.0,23678,2390,gmeet,webcam,viewer_4
2023-06-14 13:40:25,27968.0,0.0,23172,2150,gmeet,webcam,viewer_4
2023-06-14 13:40:26,27968.0,0.0,21357,2742,gmeet,webcam,viewer_4
2023-06-14 13:40:27,13984.0,0.0,26571,2270,gmeet,webcam,viewer_4
2023-06-14 13:40:28,13984.0,0.0,25605,2308,gmeet,webcam,viewer_4
2023-06-14 13:40:29,13984.0,0.0,26097,2228,gmeet,webcam,viewer_4
2023-06-14 13:40:30,13984.0,0.0,24052,2130,gmeet,webcam,viewer_4
2023-06-14 13:40:31,37052.0,0.0,21945,2571,gmeet,webcam,viewer_4
2023-06-14 13:40:32,23068.0,0.0,22587,2385,gmeet,webcam,viewer_4
2023-06-14 13:40:33,23068.0,0.0,21369,2343,gmeet,webcam,viewer_4
2023-06-14 13:40:34,13984.0,0.0,23809,2386,gmeet,webcam,viewer_4
2023-06-14 13:40:35,13984.0,0.0,22057,2044,gmeet,webcam,viewer_4
2023-06-14 13:40:36,27968.0,0.0,22712,2368,gmeet,webcam,viewer_4
2023-06-14 13:40:37,13984.0,0.0,24670,2366,gmeet,webcam,viewer_4
2023-06-14 13:40:38,13984.0,0.0,20554,2114,gmeet,webcam,viewer_4
2023-06-14 13:40:39,13984.0,0.0,23501,2406,gmeet,webcam,viewer_4
2023-06-14 13:40:40,13984.0,0.0,19690,2200,gmeet,webcam,viewer_4
2023-06-14 13:40:41,13984.0,0.0,23010,2989,gmeet,webcam,viewer_4
2023-06-14 13:40:42,27968.0,0.0,22821,2056,gmeet,webcam,viewer_4
2023-06-14 13:40:43,13984.0,0.0,17258,2018,gmeet,webcam,viewer_4
2023-06-14 13:40:44,13984.0,0.0,24846,2600,gmeet,webcam,viewer_4
2023-06-14 13:40:45,13984.0,0.0,23612,2132,gmeet,webcam,viewer_4
2023-06-14 13:40:46,13984.0,0.0,21768,2102,gmeet,webcam,viewer_4
2023-06-14 13:40:47,27968.0,0.0,22115,2096,gmeet,webcam,viewer_4
2023-06-14 13:40:48,13984.0,0.0,24538,2306,gmeet,webcam,viewer_4
2023-06-14 13:40:49,13984.0,0.0,21227,2400,gmeet,webcam,viewer_4
2023-06-14 13:40:50,13984.0,0.0,20558,2410,gmeet,webcam,viewer_4
2023-06-14 13:40:51,13984.0,0.0,19846,2020,gmeet,webcam,viewer_4
2023-06-14 13:40:52,27968.0,0.0,20882,2178,gmeet,webcam,viewer_4
2023-06-14 13:40:53,13984.0,0.0,19987,1784,gmeet,webcam,viewer_4
2023-06-14 13:40:54,13984.0,0.0,18574,2262,gmeet,webcam,viewer_4
2023-06-14 13:40:55,13984.0,0.0,22836,2334,gmeet,webcam,viewer_4
2023-06-14 13:40:56,13984.0,0.0,17023,2086,gmeet,webcam,viewer_4
2023-06-14 13:40:57,13984.0,0.0,22934,2090,gmeet,webcam,viewer_4
2023-06-14 13:40:58,27968.0,0.0,18163,2232,gmeet,webcam,viewer_4
2023-06-14 13:40:59,13984.0,0.0,18019,1706,gmeet,webcam,viewer_4
2023-06-14 13:41:00,13984.0,0.0,18313,2404,gmeet,webcam,viewer_4
2023-06-14 13:41:01,13984.0,0.0,21305,2611,gmeet,webcam,viewer_4
2023-06-14 13:41:02,13984.0,0.0,13773,2062,gmeet,webcam,viewer_4
2023-06-14 13:41:03,27968.0,0.0,19179,1962,gmeet,webcam,viewer_4
2023-06-14 13:41:04,13984.0,0.0,17025,2070,gmeet,webcam,viewer_4
2023-06-14 13:41:05,13984.0,0.0,20205,2236,gmeet,webcam,viewer_4
2023-06-14 13:41:06,13984.0,0.0,18227,1800,gmeet,webcam,viewer_4
2023-06-14 13:41:07,27968.0,0.0,17612,2166,gmeet,webcam,viewer_4
2023-06-14 13:41:08,13984.0,0.0,21169,2198,gmeet,webcam,viewer_4
2023-06-14 13:41:09,27968.0,0.0,15248,1956,gmeet,webcam,viewer_4
2023-06-14 13:41:10,13984.0,0.0,14447,1964,gmeet,webcam,viewer_4
2023-06-14 13:41:11,13984.0,0.0,19455,2212,gmeet,webcam,viewer_4
2023-06-14 13:41:12,13984.0,0.0,13896,2136,gmeet,webcam,viewer_4
2023-06-14 13:41:13,13984.0,0.0,17755,2040,gmeet,webcam,viewer_4
2023-06-14 13:41:14,13984.0,0.0,16638,2254,gmeet,webcam,viewer_4
2023-06-14 13:41:15,13984.0,0.0,16500,1886,gmeet,webcam,viewer_4
2023-06-14 13:41:16,13984.0,0.0,21668,1822,gmeet,webcam,viewer_4
2023-06-14 13:41:17,13984.0,0.0,18230,1456,gmeet,webcam,viewer_4
2023-06-14 13:41:18,13984.0,0.0,19969,2354,gmeet,webcam,viewer_4
2023-06-14 13:41:20,13984.0,0.0,17364,1800,gmeet,webcam,viewer_4
2023-06-14 13:41:21,27968.0,0.0,20298,2646,gmeet,webcam,viewer_4
2023-06-14 13:41:22,13984.0,0.0,18442,2617,gmeet,webcam,viewer_4
2023-06-14 13:41:23,13984.0,0.0,18583,2066,gmeet,webcam,viewer_4
2023-06-14 13:41:24,13984.0,0.0,17546,1706,gmeet,webcam,viewer_4
2023-06-14 13:41:25,13984.0,0.0,19401,2276,gmeet,webcam,viewer_4
2023-06-14 13:41:26,13984.0,0.0,21205,2224,gmeet,webcam,viewer_4
2023-06-14 13:41:27,27968.0,0.0,19159,2432,gmeet,webcam,viewer_4
2023-06-14 13:41:28,13984.0,0.0,19402,2156,gmeet,webcam,viewer_4
2023-06-14 13:41:29,13984.0,0.0,15668,1968,gmeet,webcam,viewer_4
2023-06-14 13:41:30,13984.0,0.0,20896,2154,gmeet,webcam,viewer_4
2023-06-14 13:41:31,13984.0,0.0,21216,2178,gmeet,webcam,viewer_4
2023-06-14 13:41:32,27968.0,0.0,27787,2290,gmeet,webcam,viewer_4
2023-06-14 13:41:33,13984.0,0.0,17027,2468,gmeet,webcam,viewer_4
2023-06-14 13:41:34,13984.0,0.0,16646,2322,gmeet,webcam,viewer_4
2023-06-14 13:41:35,13984.0,0.0,18886,2416,gmeet,webcam,viewer_4
2023-06-14 13:41:36,13984.0,0.0,15657,1722,gmeet,webcam,viewer_4
2023-06-14 13:41:37,27968.0,0.0,19071,1492,gmeet,webcam,viewer_4
2023-06-14 13:41:38,13984.0,0.0,19183,2118,gmeet,webcam,viewer_4
2023-06-14 13:41:39,13984.0,0.0,14056,1622,gmeet,webcam,viewer_4
2023-06-14 13:41:40,13984.0,0.0,19023,2484,gmeet,webcam,viewer_4
2023-06-14 13:41:41,13984.0,0.0,17557,2513,gmeet,webcam,viewer_4
2023-06-14 13:41:42,27968.0,0.0,18257,1960,gmeet,webcam,viewer_4
2023-06-14 13:41:43,13984.0,0.0,20124,2546,gmeet,webcam,viewer_4
2023-06-14 13:41:44,13984.0,0.0,22472,2294,gmeet,webcam,viewer_4
2023-06-14 13:41:45,13984.0,0.0,17107,1914,gmeet,webcam,viewer_4
2023-06-14 13:41:46,13984.0,0.0,16114,2150,gmeet,webcam,viewer_4
2023-06-14 13:41:47,13984.0,0.0,17683,2168,gmeet,webcam,viewer_4
2023-06-14 13:41:48,27968.0,0.0,15787,2216,gmeet,webcam,viewer_4
2023-06-14 13:41:49,13984.0,0.0,18441,1758,gmeet,webcam,viewer_4
2023-06-14 13:41:50,27968.0,0.0,18975,2108,gmeet,webcam,viewer_4
2023-06-14 13:41:51,13984.0,0.0,21815,2244,gmeet,webcam,viewer_4
2023-06-14 13:41:52,13984.0,0.0,16504,2050,gmeet,webcam,viewer_4
2023-06-14 13:41:53,27968.0,0.0,20299,2538,gmeet,webcam,viewer_4
2023-06-14 13:41:54,13984.0,0.0,16079,1858,gmeet,webcam,viewer_4
2023-06-14 13:41:55,13984.0,0.0,21276,1988,gmeet,webcam,viewer_4
2023-06-14 13:41:56,13984.0,0.0,20964,2436,gmeet,webcam,viewer_4
2023-06-14 13:41:57,13984.0,0.0,24641,2254,gmeet,webcam,viewer_4
2023-06-14 13:41:58,13984.0,0.0,16772,2436,gmeet,webcam,viewer_4
2023-06-14 13:41:59,13984.0,0.0,14411,2150,gmeet,webcam,viewer_4
2023-06-14 13:42:00,13984.0,0.0,14835,2164,gmeet,webcam,viewer_4
2023-06-14 13:42:01,13984.0,0.0,18507,3001,gmeet,webcam,viewer_4
2023-06-14 13:42:02,13984.0,0.0,21803,2286,gmeet,webcam,viewer_4
2023-06-14 13:42:03,13984.0,0.0,21309,2106,gmeet,webcam,viewer_4
2023-06-14 13:42:04,27968.0,0.0,20307,2046,gmeet,webcam,viewer_4
2023-06-14 13:42:05,13984.0,0.0,17877,1828,gmeet,webcam,viewer_4
2023-06-14 13:42:06,13984.0,0.0,21053,2330,gmeet,webcam,viewer_4
2023-06-14 13:42:07,13984.0,0.0,16272,1984,gmeet,webcam,viewer_4
2023-06-14 13:42:09,13984.0,0.0,17825,2058,gmeet,webcam,viewer_4
2023-06-14 13:42:10,13984.0,0.0,17792,1946,gmeet,webcam,viewer_4
2023-06-14 13:42:11,27968.0,0.0,17235,1812,gmeet,webcam,viewer_4
2023-06-14 13:42:12,13984.0,0.0,18981,2270,gmeet,webcam,viewer_4
2023-06-14 13:42:13,13984.0,0.0,19482,2146,gmeet,webcam,viewer_4
2023-06-14 13:42:14,13984.0,0.0,22781,2278,gmeet,webcam,viewer_4
2023-06-14 13:42:15,13984.0,0.0,18631,2318,gmeet,webcam,viewer_4
2023-06-14 13:42:16,13984.0,0.0,20654,2258,gmeet,webcam,viewer_4
2023-06-14 13:42:17,27968.0,0.0,19244,1870,gmeet,webcam,viewer_4
2023-06-14 13:42:18,13984.0,0.0,21423,2832,gmeet,webcam,viewer_4
2023-06-14 13:42:19,13984.0,0.0,19420,2078,gmeet,webcam,viewer_4
2023-06-14 13:42:20,13984.0,0.0,20211,2232,gmeet,webcam,viewer_4
2023-06-14 13:42:21,27968.0,0.0,20095,2799,gmeet,webcam,viewer_4
2023-06-14 13:42:22,27968.0,0.0,16859,3268,gmeet,webcam,viewer_4
2023-06-14 13:42:23,27968.0,0.0,16556,3630,gmeet,webcam,viewer_4
2023-06-14 13:42:24,27968.0,0.0,23214,3422,gmeet,webcam,viewer_4
2023-06-14 13:42:25,13984.0,0.0,15586,1860,gmeet,webcam,viewer_4
2023-06-14 13:42:26,41952.0,0.0,17845,3410,gmeet,webcam,viewer_4
2023-06-14 13:42:27,27968.0,0.0,17127,2000,gmeet,webcam,viewer_4
2023-06-14 13:42:28,13984.0,0.0,19747,2414,gmeet,webcam,viewer_4
2023-06-14 13:42:29,13984.0,0.0,23001,2384,gmeet,webcam,viewer_4
2023-06-14 13:42:30,13984.0,0.0,20451,2180,gmeet,webcam,viewer_4
2023-06-14 13:42:31,23068.0,0.0,20439,2447,gmeet,webcam,viewer_4
2023-06-14 13:42:32,37052.0,0.0,19332,2315,gmeet,webcam,viewer_4
2023-06-14 13:42:33,23068.0,0.0,20671,2281,gmeet,webcam,viewer_4
2023-06-14 13:42:34,13984.0,0.0,17324,2066,gmeet,webcam,viewer_4
2023-06-14 13:42:35,13984.0,0.0,21395,2168,gmeet,webcam,viewer_4
2023-06-14 13:42:36,13984.0,0.0,20112,2260,gmeet,webcam,viewer_4
2023-06-14 13:42:37,27968.0,0.0,22562,2400,gmeet,webcam,viewer_4
2023-06-14 13:42:38,13984.0,0.0,22304,2356,gmeet,webcam,viewer_4
2023-06-14 13:42:39,13984.0,0.0,20691,2414,gmeet,webcam,viewer_4
2023-06-14 13:42:40,13984.0,0.0,22923,1884,gmeet,webcam,viewer_4
2023-06-14 13:42:41,13984.0,0.0,19290,2615,gmeet,webcam,viewer_4
2023-06-14 13:42:42,27968.0,0.0,20929,1874,gmeet,webcam,viewer_4
2023-06-14 13:42:43,13984.0,0.0,20913,1594,gmeet,webcam,viewer_4
2023-06-14 13:42:44,13984.0,0.0,19750,2246,gmeet,webcam,viewer_4
2023-06-14 13:42:45,13984.0,0.0,23881,2278,gmeet,webcam,viewer_4
2023-06-14 13:42:46,13984.0,0.0,23682,2028,gmeet,webcam,viewer_4
2023-06-14 13:42:47,13984.0,0.0,23766,2160,gmeet,webcam,viewer_4
2023-06-14 13:42:48,13984.0,0.0,17401,1456,gmeet,webcam,viewer_4
2023-06-14 13:42:49,13984.0,0.0,24340,2164,gmeet,webcam,viewer_4
2023-06-14 13:42:50,13984.0,0.0,23231,1830,gmeet,webcam,viewer_4
2023-06-14 13:42:51,13984.0,0.0,20713,1488,gmeet,webcam,viewer_4
2023-06-14 13:42:52,13984.0,0.0,17561,1900,gmeet,webcam,viewer_4
2023-06-14 13:42:53,27968.0,0.0,20073,2092,gmeet,webcam,viewer_4
2023-06-14 13:42:54,13984.0,0.0,23979,2432,gmeet,webcam,viewer_4
2023-06-14 13:42:55,13984.0,0.0,21420,2324,gmeet,webcam,viewer_4
2023-06-14 13:42:56,13984.0,0.0,20727,2016,gmeet,webcam,viewer_4
2023-06-14 13:42:57,13984.0,0.0,22687,2902,gmeet,webcam,viewer_4
2023-06-14 13:42:58,13984.0,0.0,14686,2130,gmeet,webcam,viewer_4
2023-06-14 13:42:59,13984.0,0.0,21483,1874,gmeet,webcam,viewer_4
2023-06-14 13:43:00,13984.0,0.0,21909,1820,gmeet,webcam,viewer_4
2023-06-14 13:43:02,13984.0,0.0,23576,2335,gmeet,webcam,viewer_4
2023-06-14 13:43:03,27968.0,0.0,19945,2006,gmeet,webcam,viewer_4
2023-06-14 13:43:04,13984.0,0.0,18470,2436,gmeet,webcam,viewer_4
2023-06-14 13:43:05,27968.0,0.0,19523,1672,gmeet,webcam,viewer_4
2023-06-14 13:43:06,13984.0,0.0,23597,1878,gmeet,webcam,viewer_4
2023-06-14 13:43:07,13984.0,0.0,22123,2298,gmeet,webcam,viewer_4
2023-06-14 13:43:08,13984.0,0.0,20287,2140,gmeet,webcam,viewer_4
2023-06-14 13:43:09,27968.0,0.0,20185,1930,gmeet,webcam,viewer_4
2023-06-14 13:43:10,13984.0,0.0,20178,2102,gmeet,webcam,viewer_4
2023-06-14 13:43:11,13984.0,0.0,22944,2186,gmeet,webcam,viewer_4
2023-06-14 13:43:12,13984.0,0.0,22235,2298,gmeet,webcam,viewer_4
2023-06-14 13:43:13,13984.0,0.0,20215,2432,gmeet,webcam,viewer_4
2023-06-14 13:43:14,13984.0,0.0,21873,2130,gmeet,webcam,viewer_4
2023-06-14 13:43:15,27968.0,0.0,20007,1992,gmeet,webcam,viewer_4
2023-06-14 13:43:16,13984.0,0.0,19076,2444,gmeet,webcam,viewer_4
2023-06-14 13:43:17,13984.0,0.0,19469,1898,gmeet,webcam,viewer_4
2023-06-14 13:43:18,13984.0,0.0,20113,2270,gmeet,webcam,viewer_4
2023-06-14 13:43:19,13984.0,0.0,20320,2064,gmeet,webcam,viewer_4
2023-06-14 13:43:20,27968.0,0.0,20788,2078,gmeet,webcam,viewer_4
2023-06-14 13:43:21,13984.0,0.0,19168,3013,gmeet,webcam,viewer_4
2023-06-14 13:43:22,13984.0,0.0,21548,2356,gmeet,webcam,viewer_4
2023-06-14 13:43:23,13984.0,0.0,24170,1824,gmeet,webcam,viewer_4
2023-06-14 13:43:24,13984.0,0.0,21065,2314,gmeet,webcam,viewer_4
2023-06-14 13:43:25,27968.0,0.0,17656,2094,gmeet,webcam,viewer_4
2023-06-14 13:43:26,13984.0,0.0,21323,2270,gmeet,webcam,viewer_4
2023-06-14 13:43:27,13984.0,0.0,21050,2334,gmeet,webcam,viewer_4
2023-06-14 13:43:28,13984.0,0.0,19279,2094,gmeet,webcam,viewer_4
2023-06-14 13:43:29,13984.0,0.0,18827,2122,gmeet,webcam,viewer_4
2023-06-14 13:43:30,13984.0,0.0,21490,2168,gmeet,webcam,viewer_4
2023-06-14 13:43:31,27968.0,0.0,22941,2086,gmeet,webcam,viewer_4
2023-06-14 13:43:32,13984.0,0.0,17811,2546,gmeet,webcam,viewer_4
2023-06-14 13:43:33,13984.0,0.0,18004,1608,gmeet,webcam,viewer_4
2023-06-14 13:43:34,13984.0,0.0,19225,2228,gmeet,webcam,viewer_4
2023-06-14 13:43:35,13984.0,0.0,21026,2360,gmeet,webcam,viewer_4
2023-06-14 13:43:36,13984.0,0.0,19814,1776,gmeet,webcam,viewer_4
2023-06-14 13:43:37,27968.0,0.0,16672,2064,gmeet,webcam,viewer_4
2023-06-14 13:43:38,27968.0,0.0,21559,2396,gmeet,webcam,viewer_4
2023-06-14 13:43:39,13984.0,0.0,21680,1920,gmeet,webcam,viewer_4
2023-06-14 13:43:40,13984.0,0.0,22472,2464,gmeet,webcam,viewer_4
2023-06-14 13:43:41,13984.0,0.0,19299,2729,gmeet,webcam,viewer_4
2023-06-14 13:43:42,27968.0,0.0,20345,2240,gmeet,webcam,viewer_4
2023-06-14 13:43:43,13984.0,0.0,16904,1706,gmeet,webcam,viewer_4
2023-06-14 13:43:44,13984.0,0.0,21870,2070,gmeet,webcam,viewer_4
2023-06-14 13:43:45,13984.0,0.0,21614,2436,gmeet,webcam,viewer_4
2023-06-14 13:43:46,13984.0,0.0,19019,1902,gmeet,webcam,viewer_4
2023-06-14 13:43:47,13984.0,0.0,19026,1890,gmeet,webcam,viewer_4
2023-06-14 13:43:48,13984.0,0.0,15860,2338,gmeet,webcam,viewer_4
2023-06-14 13:43:49,13984.0,0.0,17004,1390,gmeet,webcam,viewer_4
2023-06-14 13:43:50,13984.0,0.0,24023,2606,gmeet,webcam,viewer_4
2023-06-14 13:43:51,13984.0,0.0,15191,1530,gmeet,webcam,viewer_4
2023-06-14 13:43:52,13984.0,0.0,20985,2510,gmeet,webcam,viewer_4
2023-06-14 13:43:53,13984.0,0.0,16889,2232,gmeet,webcam,viewer_4
2023-06-14 13:43:54,13984.0,0.0,20255,2250,gmeet,webcam,viewer_4
2023-06-14 13:43:55,13984.0,0.0,22237,2338,gmeet,webcam,viewer_4
2023-06-14 13:43:56,13984.0,0.0,22143,1784,gmeet,webcam,viewer_4
2023-06-14 13:43:57,13984.0,0.0,17772,1910,gmeet,webcam,viewer_4
2023-06-14 13:43:58,13984.0,0.0,19373,1876,gmeet,webcam,viewer_4
2023-06-14 13:43:59,13984.0,0.0,19251,2278,gmeet,webcam,viewer_4
2023-06-14 13:44:00,13984.0,0.0,17335,2196,gmeet,webcam,viewer_4
2023-06-14 13:44:01,13984.0,0.0,22813,2813,gmeet,webcam,viewer_4
2023-06-14 13:44:02,13984.0,0.0,18868,1922,gmeet,webcam,viewer_4
2023-06-14 13:44:03,13984.0,0.0,20141,2260,gmeet,webcam,viewer_4
2023-06-14 13:44:04,27968.0,0.0,20951,2248,gmeet,webcam,viewer_4
2023-06-14 13:44:05,13984.0,0.0,22195,2110,gmeet,webcam,viewer_4
2023-06-14 13:44:06,13984.0,0.0,20952,2668,gmeet,webcam,viewer_4
2023-06-14 13:44:07,13984.0,0.0,17946,2034,gmeet,webcam,viewer_4
2023-06-14 13:44:08,13984.0,0.0,19923,2000,gmeet,webcam,viewer_4
2023-06-14 13:44:09,27968.0,0.0,16671,2162,gmeet,webcam,viewer_4
2023-06-14 13:44:10,13984.0,0.0,21185,2350,gmeet,webcam,viewer_4
2023-06-14 13:44:11,13984.0,0.0,24352,2590,gmeet,webcam,viewer_4
2023-06-14 13:44:12,13984.0,0.0,16475,1820,gmeet,webcam,viewer_4
2023-06-14 13:44:13,13984.0,0.0,21466,2248,gmeet,webcam,viewer_4
2023-06-14 13:44:15,27968.0,0.0,15366,2392,gmeet,webcam,viewer_4
2023-06-14 13:44:16,13984.0,0.0,20258,2232,gmeet,webcam,viewer_4
2023-06-14 13:44:17,13984.0,0.0,17900,2122,gmeet,webcam,viewer_4
2023-06-14 13:44:18,13984.0,0.0,17430,2040,gmeet,webcam,viewer_4
2023-06-14 13:44:19,27968.0,0.0,20302,2278,gmeet,webcam,viewer_4
2023-06-14 13:44:20,27968.0,0.0,14788,2392,gmeet,webcam,viewer_4
2023-06-14 13:44:21,13984.0,0.0,20246,2286,gmeet,webcam,viewer_4
2023-06-14 13:44:22,13984.0,0.0,23685,2843,gmeet,webcam,viewer_4
2023-06-14 13:44:23,13984.0,0.0,24107,2260,gmeet,webcam,viewer_4
2023-06-14 13:44:24,27968.0,0.0,22016,1820,gmeet,webcam,viewer_4
2023-06-14 13:44:25,13984.0,0.0,23095,2644,gmeet,webcam,viewer_4
2023-06-14 13:44:26,13984.0,0.0,20324,2086,gmeet,webcam,viewer_4
2023-06-14 13:44:27,13984.0,0.0,22275,2384,gmeet,webcam,viewer_4
2023-06-14 13:44:28,13984.0,0.0,20895,2036,gmeet,webcam,viewer_4
2023-06-14 13:44:29,13984.0,0.0,21579,2204,gmeet,webcam,viewer_4
2023-06-14 13:44:30,27968.0,0.0,19761,2354,gmeet,webcam,viewer_4
2023-06-14 13:44:31,23068.0,0.0,21718,2593,gmeet,webcam,viewer_4
2023-06-14 13:44:32,23068.0,0.0,21625,2091,gmeet,webcam,viewer_4
2023-06-14 13:44:33,23068.0,0.0,19619,2955,gmeet,webcam,viewer_4
2023-06-14 13:44:34,13984.0,0.0,21750,2086,gmeet,webcam,viewer_4
2023-06-14 13:44:35,27968.0,0.0,21400,2440,gmeet,webcam,viewer_4
2023-06-14 13:44:36,13984.0,0.0,22027,2100,gmeet,webcam,viewer_4
2023-06-14 13:44:37,13984.0,0.0,18635,1894,gmeet,webcam,viewer_4
2023-06-14 13:44:38,13984.0,0.0,21375,2612,gmeet,webcam,viewer_4
2023-06-14 13:44:39,13984.0,0.0,18474,1858,gmeet,webcam,viewer_4
2023-06-14 13:44:40,13984.0,0.0,16419,2082,gmeet,webcam,viewer_4
2023-06-14 13:44:41,27968.0,0.0,15995,2232,gmeet,webcam,viewer_4
2023-06-14 13:44:42,13984.0,0.0,21851,2357,gmeet,webcam,viewer_4
2023-06-14 13:44:43,13984.0,0.0,11512,2050,gmeet,webcam,viewer_4
2023-06-14 13:44:44,13984.0,0.0,22863,2322,gmeet,webcam,viewer_4
2023-06-14 13:44:45,13984.0,0.0,19740,2252,gmeet,webcam,viewer_4
2023-06-14 13:44:46,13984.0,0.0,18220,2346,gmeet,webcam,viewer_4
2023-06-14 13:44:47,27968.0,0.0,19806,1604,gmeet,webcam,viewer_4
2023-06-14 13:44:48,13984.0,0.0,22161,2404,gmeet,webcam,viewer_4
2023-06-14 13:44:49,13984.0,0.0,18997,2420,gmeet,webcam,viewer_4
2023-06-14 13:44:50,27968.0,0.0,24628,2034,gmeet,webcam,viewer_4
2023-06-14 13:44:51,13984.0,0.0,21477,2554,gmeet,webcam,viewer_4
2023-06-14 13:44:52,27968.0,0.0,14065,1992,gmeet,webcam,viewer_4
2023-06-14 13:44:53,13984.0,0.0,18132,1906,gmeet,webcam,viewer_4
2023-06-14 13:44:54,13984.0,0.0,22568,2326,gmeet,webcam,viewer_4
2023-06-14 13:44:55,13984.0,0.0,24446,2074,gmeet,webcam,viewer_4
2023-06-14 13:44:56,13984.0,0.0,21845,2286,gmeet,webcam,viewer_4
2023-06-14 13:44:57,27968.0,0.0,14663,2134,gmeet,webcam,viewer_4
2023-06-14 13:44:58,13984.0,0.0,18158,2286,gmeet,webcam,viewer_4
2023-06-14 13:44:59,13984.0,0.0,23546,2436,gmeet,webcam,viewer_4
2023-06-14 13:45:00,13984.0,0.0,23434,1988,gmeet,webcam,viewer_4
2023-06-14 13:45:01,13984.0,0.0,19933,2197,gmeet,webcam,viewer_4
2023-06-14 13:45:02,13984.0,0.0,20557,2538,gmeet,webcam,viewer_4
2023-06-14 13:45:03,27968.0,0.0,18373,1884,gmeet,webcam,viewer_4
2023-06-14 13:45:04,13984.0,0.0,18676,2002,gmeet,webcam,viewer_4
2023-06-14 13:45:05,13984.0,0.0,16166,2188,gmeet,webcam,viewer_4
2023-06-14 13:45:06,13984.0,0.0,17742,1896,gmeet,webcam,viewer_4
2023-06-14 13:45:07,13984.0,0.0,16225,2022,gmeet,webcam,viewer_4
2023-06-14 13:45:08,27968.0,0.0,24877,2344,gmeet,webcam,viewer_4
2023-06-14 13:45:09,13984.0,0.0,20054,2480,gmeet,webcam,viewer_4
2023-06-14 13:45:10,13984.0,0.0,26033,2370,gmeet,webcam,viewer_4
2023-06-14 13:45:11,13984.0,0.0,18134,2252,gmeet,webcam,viewer_4
2023-06-14 13:45:12,13984.0,0.0,22977,2494,gmeet,webcam,viewer_4
2023-06-14 13:45:13,27968.0,0.0,24228,2500,gmeet,webcam,viewer_4
2023-06-14 13:45:14,13984.0,0.0,21934,1904,gmeet,webcam,viewer_4
2023-06-14 13:45:15,13984.0,0.0,19644,2426,gmeet,webcam,viewer_4
2023-06-14 13:45:17,13984.0,0.0,22230,2632,gmeet,webcam,viewer_4
2023-06-14 13:45:18,13984.0,0.0,25184,2202,gmeet,webcam,viewer_4
2023-06-14 13:45:19,27968.0,0.0,20918,1986,gmeet,webcam,viewer_4
2023-06-14 13:45:20,13984.0,0.0,20087,1864,gmeet,webcam,viewer_4
2023-06-14 13:45:21,13984.0,0.0,24047,2624,gmeet,webcam,viewer_4
2023-06-14 13:45:22,13984.0,0.0,22960,2641,gmeet,webcam,viewer_4
2023-06-14 13:45:23,13984.0,0.0,21900,2184,gmeet,webcam,viewer_4
2023-06-14 13:45:24,13984.0,0.0,19673,2064,gmeet,webcam,viewer_4
2023-06-14 13:45:25,13984.0,0.0,18556,2122,gmeet,webcam,viewer_4
2023-06-14 13:45:26,27968.0,0.0,18590,2368,gmeet,webcam,viewer_4
2023-06-14 13:45:27,13984.0,0.0,20106,1776,gmeet,webcam,viewer_4
2023-06-14 13:45:28,13984.0,0.0,12458,1874,gmeet,webcam,viewer_4
2023-06-14 13:45:29,27968.0,0.0,21684,2460,gmeet,webcam,viewer_4
2023-06-14 13:45:30,13984.0,0.0,23148,2404,gmeet,webcam,viewer_4
2023-06-14 13:45:31,13984.0,0.0,21885,2102,gmeet,webcam,viewer_4
2023-06-14 13:45:32,13984.0,0.0,21012,2534,gmeet,webcam,viewer_4
2023-06-14 13:45:33,13984.0,0.0,17370,1706,gmeet,webcam,viewer_4
2023-06-14 13:45:34,27968.0,0.0,20839,2310,gmeet,webcam,viewer_4
2023-06-14 13:45:35,13984.0,0.0,20732,1816,gmeet,webcam,viewer_4
2023-06-14 13:45:36,13984.0,0.0,21263,2306,gmeet,webcam,viewer_4
2023-06-14 13:45:37,13984.0,0.0,22717,2038,gmeet,webcam,viewer_4
2023-06-14 13:45:38,13984.0,0.0,20376,1934,gmeet,webcam,viewer_4
2023-06-14 13:45:39,13984.0,0.0,14705,2108,gmeet,webcam,viewer_4
2023-06-14 13:45:40,27968.0,0.0,20098,1564,gmeet,webcam,viewer_4
2023-06-14 13:45:41,13984.0,0.0,18482,1876,gmeet,webcam,viewer_4
2023-06-14 13:45:42,13984.0,0.0,23113,2305,gmeet,webcam,viewer_4
2023-06-14 13:45:43,13984.0,0.0,14868,1810,gmeet,webcam,viewer_4
2023-06-14 13:45:44,13984.0,0.0,19298,1380,gmeet,webcam,viewer_4
