time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:09:10,12256.0,0.0,16165,336,siruntu,webcam,viewer_2
2023-06-15 15:09:11,24512.0,0.0,26447,490,siruntu,webcam,viewer_2
2023-06-15 15:09:12,12256.0,0.0,23687,790,siruntu,webcam,viewer_2
2023-06-15 15:09:13,12256.0,0.0,20123,448,siruntu,webcam,viewer_2
2023-06-15 15:09:14,12256.0,0.0,21365,560,siruntu,webcam,viewer_2
2023-06-15 15:09:15,12256.0,0.0,21217,678,siruntu,webcam,viewer_2
2023-06-15 15:09:16,12256.0,0.0,21429,560,siruntu,webcam,viewer_2
2023-06-15 15:09:17,12256.0,0.0,22376,590,siruntu,webcam,viewer_2
2023-06-15 15:09:18,12256.0,0.0,22127,560,siruntu,webcam,viewer_2
2023-06-15 15:09:19,24512.0,0.0,20396,490,siruntu,webcam,viewer_2
2023-06-15 15:09:20,12256.0,0.0,21629,590,siruntu,webcam,viewer_2
2023-06-15 15:09:21,12256.0,0.0,21264,560,siruntu,webcam,viewer_2
2023-06-15 15:09:22,12256.0,0.0,21608,790,siruntu,webcam,viewer_2
2023-06-15 15:09:23,12256.0,0.0,20742,448,siruntu,webcam,viewer_2
2023-06-15 15:09:24,12256.0,0.0,22533,560,siruntu,webcam,viewer_2
2023-06-15 15:09:25,12256.0,0.0,19396,590,siruntu,webcam,viewer_2
2023-06-15 15:09:26,12256.0,0.0,21708,648,siruntu,webcam,viewer_2
2023-06-15 15:09:27,12256.0,0.0,20235,448,siruntu,webcam,viewer_2
2023-06-15 15:09:28,12256.0,0.0,21487,590,siruntu,webcam,viewer_2
2023-06-15 15:09:29,12256.0,0.0,23949,648,siruntu,webcam,viewer_2
2023-06-15 15:09:30,12256.0,0.0,21739,590,siruntu,webcam,viewer_2
2023-06-15 15:09:31,12256.0,0.0,21057,560,siruntu,webcam,viewer_2
2023-06-15 15:09:32,12256.0,0.0,21585,536,siruntu,webcam,viewer_2
2023-06-15 15:09:33,12256.0,0.0,20850,590,siruntu,webcam,viewer_2
2023-06-15 15:09:34,12256.0,0.0,21365,448,siruntu,webcam,viewer_2
2023-06-15 15:09:35,24512.0,0.0,21774,832,siruntu,webcam,viewer_2
2023-06-15 15:09:36,12256.0,0.0,20407,448,siruntu,webcam,viewer_2
2023-06-15 15:09:37,12256.0,0.0,20126,448,siruntu,webcam,viewer_2
2023-06-15 15:09:38,12256.0,0.0,20797,702,siruntu,webcam,viewer_2
2023-06-15 15:09:39,12256.0,0.0,22349,448,siruntu,webcam,viewer_2
2023-06-15 15:09:40,12256.0,0.0,21694,560,siruntu,webcam,viewer_2
2023-06-15 15:09:41,12256.0,0.0,14364,678,siruntu,webcam,viewer_2
2023-06-15 15:09:43,12256.0,0.0,26832,560,siruntu,webcam,viewer_2
2023-06-15 15:09:44,12256.0,0.0,20211,590,siruntu,webcam,viewer_2
2023-06-15 15:09:45,12256.0,0.0,22070,448,siruntu,webcam,viewer_2
2023-06-15 15:09:46,12256.0,0.0,22808,560,siruntu,webcam,viewer_2
2023-06-15 15:09:47,12256.0,0.0,19283,702,siruntu,webcam,viewer_2
2023-06-15 15:09:48,12256.0,0.0,23683,448,siruntu,webcam,viewer_2
2023-06-15 15:09:49,12256.0,0.0,21615,790,siruntu,webcam,viewer_2
2023-06-15 15:09:50,12256.0,0.0,16306,448,siruntu,webcam,viewer_2
2023-06-15 15:09:51,12256.0,0.0,23690,560,siruntu,webcam,viewer_2
2023-06-15 15:09:52,12256.0,0.0,23198,702,siruntu,webcam,viewer_2
2023-06-15 15:09:53,12256.0,0.0,18153,536,siruntu,webcam,viewer_2
2023-06-15 15:09:54,12256.0,0.0,12385,336,siruntu,webcam,viewer_2
2023-06-15 15:09:55,12256.0,0.0,0,254,siruntu,webcam,viewer_2
2023-06-15 15:09:56,24512.0,0.0,42,296,siruntu,webcam,viewer_2
2023-06-15 15:09:57,12256.0,0.0,0,2650,siruntu,webcam,viewer_2
2023-06-15 15:09:58,12256.0,0.0,0,2526,siruntu,webcam,viewer_2
2023-06-15 15:09:59,12256.0,0.0,0,2384,siruntu,webcam,viewer_2
2023-06-15 15:10:00,12256.0,0.0,0,2414,siruntu,webcam,viewer_2
2023-06-15 15:10:01,12256.0,0.0,0,2414,siruntu,webcam,viewer_2
2023-06-15 15:10:02,12256.0,0.0,232,2414,siruntu,webcam,viewer_2
2023-06-15 15:10:03,12256.0,0.0,406,2414,siruntu,webcam,viewer_2
2023-06-15 15:10:04,12256.0,0.0,986,2414,siruntu,webcam,viewer_2
2023-06-15 15:10:05,12256.0,0.0,1027,2272,siruntu,webcam,viewer_2
2023-06-15 15:10:07,12256.0,0.0,11727,1988,siruntu,webcam,viewer_2
2023-06-15 15:10:08,24512.0,0.0,26950,466,siruntu,webcam,viewer_2
2023-06-15 15:10:09,12256.0,0.0,17315,448,siruntu,webcam,viewer_2
2023-06-15 15:10:10,12256.0,0.0,16470,702,siruntu,webcam,viewer_2
2023-06-15 15:10:11,12256.0,0.0,16609,448,siruntu,webcam,viewer_2
2023-06-15 15:10:12,12256.0,0.0,19116,448,siruntu,webcam,viewer_2
2023-06-15 15:10:13,12256.0,0.0,23822,678,siruntu,webcam,viewer_2
2023-06-15 15:10:14,12256.0,0.0,20940,560,siruntu,webcam,viewer_2
2023-06-15 15:10:15,12256.0,0.0,20535,590,siruntu,webcam,viewer_2
2023-06-15 15:10:16,12256.0,0.0,20660,448,siruntu,webcam,viewer_2
2023-06-15 15:10:17,12256.0,0.0,18191,560,siruntu,webcam,viewer_2
2023-06-15 15:10:18,12256.0,0.0,21908,478,siruntu,webcam,viewer_2
2023-06-15 15:10:19,12256.0,0.0,18149,648,siruntu,webcam,viewer_2
2023-06-15 15:10:20,12256.0,0.0,22085,590,siruntu,webcam,viewer_2
2023-06-15 15:10:21,12256.0,0.0,20915,560,siruntu,webcam,viewer_2
2023-06-15 15:10:22,12256.0,0.0,20563,448,siruntu,webcam,viewer_2
2023-06-15 15:10:23,12256.0,0.0,21510,702,siruntu,webcam,viewer_2
2023-06-15 15:10:24,24512.0,0.0,20756,490,siruntu,webcam,viewer_2
2023-06-15 15:10:25,12256.0,0.0,20627,648,siruntu,webcam,viewer_2
2023-06-15 15:10:26,12256.0,0.0,21162,590,siruntu,webcam,viewer_2
2023-06-15 15:10:27,12256.0,0.0,19990,560,siruntu,webcam,viewer_2
2023-06-15 15:10:28,12256.0,0.0,21257,702,siruntu,webcam,viewer_2
2023-06-15 15:10:29,12256.0,0.0,20030,448,siruntu,webcam,viewer_2
2023-06-15 15:10:30,12256.0,0.0,22032,816,siruntu,webcam,viewer_2
2023-06-15 15:10:31,12256.0,0.0,20007,790,siruntu,webcam,viewer_2
2023-06-15 15:10:32,12256.0,0.0,22505,448,siruntu,webcam,viewer_2
2023-06-15 15:10:33,12256.0,0.0,22765,590,siruntu,webcam,viewer_2
2023-06-15 15:10:34,12256.0,0.0,20957,560,siruntu,webcam,viewer_2
2023-06-15 15:10:35,12256.0,0.0,17155,448,siruntu,webcam,viewer_2
2023-06-15 15:10:36,12256.0,0.0,17091,678,siruntu,webcam,viewer_2
2023-06-15 15:10:37,12256.0,0.0,20910,560,siruntu,webcam,viewer_2
2023-06-15 15:10:38,12256.0,0.0,25826,448,siruntu,webcam,viewer_2
2023-06-15 15:10:39,12256.0,0.0,20123,478,siruntu,webcam,viewer_2
2023-06-15 15:10:40,24512.0,0.0,17627,378,siruntu,webcam,viewer_2
2023-06-15 15:10:41,24512.0,0.0,25170,832,siruntu,webcam,viewer_2
2023-06-15 15:10:42,24512.0,0.0,20081,602,siruntu,webcam,viewer_2
2023-06-15 15:10:44,12256.0,0.0,26391,560,siruntu,webcam,viewer_2
2023-06-15 15:10:45,12256.0,0.0,23394,590,siruntu,webcam,viewer_2
2023-06-15 15:10:46,12256.0,0.0,20325,536,siruntu,webcam,viewer_2
2023-06-15 15:10:47,12256.0,0.0,23140,590,siruntu,webcam,viewer_2
2023-06-15 15:10:48,12256.0,0.0,21597,448,siruntu,webcam,viewer_2
2023-06-15 15:10:49,12256.0,0.0,22079,448,siruntu,webcam,viewer_2
2023-06-15 15:10:50,12256.0,0.0,20217,790,siruntu,webcam,viewer_2
2023-06-15 15:10:51,12256.0,0.0,20459,448,siruntu,webcam,viewer_2
2023-06-15 15:10:52,12256.0,0.0,18697,590,siruntu,webcam,viewer_2
2023-06-15 15:10:53,12256.0,0.0,24390,448,siruntu,webcam,viewer_2
2023-06-15 15:10:54,12256.0,0.0,20734,336,siruntu,webcam,viewer_2
2023-06-15 15:10:55,12256.0,0.0,16816,590,siruntu,webcam,viewer_2
2023-06-15 15:10:56,12256.0,0.0,22564,560,siruntu,webcam,viewer_2
2023-06-15 15:10:57,24512.0,0.0,21864,354,siruntu,webcam,viewer_2
2023-06-15 15:10:58,12256.0,0.0,23424,702,siruntu,webcam,viewer_2
2023-06-15 15:10:59,12256.0,0.0,20289,448,siruntu,webcam,viewer_2
2023-06-15 15:11:00,14216.0,0.0,18727,807,siruntu,webcam,viewer_2
2023-06-15 15:27:20,16176.0,0.0,19434,1784,siruntu,screen,viewer_2
2023-06-15 15:27:21,28432.0,0.0,35537,870,siruntu,screen,viewer_2
2023-06-15 15:27:22,16176.0,0.0,12101,734,siruntu,screen,viewer_2
2023-06-15 15:27:23,16176.0,0.0,13056,734,siruntu,screen,viewer_2
2023-06-15 15:27:24,12256.0,0.0,5344,372,siruntu,screen,viewer_2
2023-06-15 15:27:25,12256.0,0.0,9266,460,siruntu,screen,viewer_2
2023-06-15 15:27:26,12256.0,0.0,8318,396,siruntu,screen,viewer_2
2023-06-15 15:27:27,12256.0,0.0,10151,508,siruntu,screen,viewer_2
2023-06-15 15:27:28,12256.0,0.0,12160,856,siruntu,screen,viewer_2
2023-06-15 15:27:29,12256.0,0.0,8155,620,siruntu,screen,viewer_2
2023-06-15 15:27:30,12256.0,0.0,12534,796,siruntu,screen,viewer_2
2023-06-15 15:27:31,12256.0,0.0,9085,620,siruntu,screen,viewer_2
2023-06-15 15:27:32,12256.0,0.0,15544,732,siruntu,screen,viewer_2
2023-06-15 15:27:33,12256.0,0.0,14146,766,siruntu,screen,viewer_2
2023-06-15 15:27:34,12256.0,0.0,14181,590,siruntu,screen,viewer_2
2023-06-15 15:27:35,12256.0,0.0,14875,448,siruntu,screen,viewer_2
2023-06-15 15:27:36,12256.0,0.0,10774,590,siruntu,screen,viewer_2
2023-06-15 15:27:37,12256.0,0.0,15253,448,siruntu,screen,viewer_2
2023-06-15 15:27:39,12256.0,0.0,17711,460,siruntu,screen,viewer_2
2023-06-15 15:27:40,12256.0,0.0,16812,590,siruntu,screen,viewer_2
2023-06-15 15:27:41,24512.0,0.0,14423,666,siruntu,screen,viewer_2
2023-06-15 15:27:42,12256.0,0.0,18428,590,siruntu,screen,viewer_2
2023-06-15 15:27:43,12256.0,0.0,21929,560,siruntu,screen,viewer_2
2023-06-15 15:27:44,12256.0,0.0,15215,336,siruntu,screen,viewer_2
2023-06-15 15:27:45,12256.0,0.0,16437,590,siruntu,screen,viewer_2
2023-06-15 15:27:46,12256.0,0.0,11840,512,siruntu,screen,viewer_2
2023-06-15 15:27:47,12256.0,0.0,20745,702,siruntu,screen,viewer_2
2023-06-15 15:27:48,12256.0,0.0,12503,510,siruntu,screen,viewer_2
2023-06-15 15:27:49,12256.0,0.0,19064,510,siruntu,screen,viewer_2
2023-06-15 15:27:50,12256.0,0.0,16052,590,siruntu,screen,viewer_2
2023-06-15 15:27:51,12256.0,0.0,10743,512,siruntu,screen,viewer_2
2023-06-15 15:27:52,12256.0,0.0,19181,336,siruntu,screen,viewer_2
2023-06-15 15:27:53,12256.0,0.0,23134,702,siruntu,screen,viewer_2
2023-06-15 15:27:54,12256.0,0.0,23459,448,siruntu,screen,viewer_2
2023-06-15 15:27:55,12256.0,0.0,15889,766,siruntu,screen,viewer_2
2023-06-15 15:27:56,12256.0,0.0,12554,448,siruntu,screen,viewer_2
2023-06-15 15:27:57,14216.0,0.0,21246,665,siruntu,screen,viewer_2
2023-06-15 15:27:58,14216.0,0.0,18059,931,siruntu,screen,viewer_2
2023-06-15 15:27:59,14216.0,0.0,25867,791,siruntu,screen,viewer_2
2023-06-15 15:28:00,24512.0,0.0,15863,744,siruntu,screen,viewer_2
2023-06-15 15:28:02,12256.0,0.0,15607,448,siruntu,screen,viewer_2
2023-06-15 15:28:03,12256.0,0.0,21711,560,siruntu,screen,viewer_2
2023-06-15 15:28:04,12256.0,0.0,21101,590,siruntu,screen,viewer_2
2023-06-15 15:28:05,12256.0,0.0,7375,336,siruntu,screen,viewer_2
2023-06-15 15:28:06,12256.0,0.0,388,318,siruntu,screen,viewer_2
2023-06-15 15:28:07,12256.0,0.0,39219,336,siruntu,screen,viewer_2
2023-06-15 15:28:08,12256.0,0.0,408,112,siruntu,screen,viewer_2
2023-06-15 15:28:09,12256.0,0.0,18354,504,siruntu,screen,viewer_2
2023-06-15 15:28:10,12256.0,0.0,30152,398,siruntu,screen,viewer_2
2023-06-15 15:28:11,12256.0,0.0,15706,478,siruntu,screen,viewer_2
2023-06-15 15:28:12,12256.0,0.0,15256,224,siruntu,screen,viewer_2
2023-06-15 15:28:13,12256.0,0.0,11684,224,siruntu,screen,viewer_2
2023-06-15 15:28:14,24512.0,0.0,26056,1152,siruntu,screen,viewer_2
2023-06-15 15:28:15,12256.0,0.0,6477,224,siruntu,screen,viewer_2
2023-06-15 15:28:16,12256.0,0.0,14471,1742,siruntu,screen,viewer_2
2023-06-15 15:28:18,12256.0,0.0,27876,224,siruntu,screen,viewer_2
2023-06-15 15:28:19,12256.0,0.0,8997,1020,siruntu,screen,viewer_2
2023-06-15 15:28:20,12256.0,0.0,138591,476,siruntu,screen,viewer_2
2023-06-15 15:28:21,12256.0,0.0,27407,448,siruntu,screen,viewer_2
2023-06-15 15:28:22,12256.0,0.0,6196,254,siruntu,screen,viewer_2
2023-06-15 15:28:23,24512.0,0.0,6884,154,siruntu,screen,viewer_2
2023-06-15 15:28:24,12256.0,0.0,136,112,siruntu,screen,viewer_2
2023-06-15 15:28:25,12256.0,0.0,37201,542,siruntu,screen,viewer_2
2023-06-15 15:28:26,12256.0,0.0,25862,336,siruntu,screen,viewer_2
2023-06-15 15:28:27,12256.0,0.0,20928,750,siruntu,screen,viewer_2
2023-06-15 15:28:28,12256.0,0.0,30376,880,siruntu,screen,viewer_2
2023-06-15 15:28:30,12256.0,0.0,79437,540,siruntu,screen,viewer_2
2023-06-15 15:28:31,12256.0,0.0,678,300,siruntu,screen,viewer_2
2023-06-15 15:28:32,12256.0,0.0,18617,224,siruntu,screen,viewer_2
2023-06-15 15:28:33,12256.0,0.0,5104,254,siruntu,screen,viewer_2
2023-06-15 15:28:34,24512.0,0.0,5772,154,siruntu,screen,viewer_2
2023-06-15 15:28:35,12256.0,0.0,6281,478,siruntu,screen,viewer_2
2023-06-15 15:28:36,12256.0,0.0,18604,224,siruntu,screen,viewer_2
2023-06-15 15:28:38,12256.0,0.0,24933,654,siruntu,screen,viewer_2
2023-06-15 15:28:39,12256.0,0.0,524,174,siruntu,screen,viewer_2
2023-06-15 15:28:40,12256.0,0.0,18753,224,siruntu,screen,viewer_2
2023-06-15 15:28:41,12256.0,0.0,18853,490,siruntu,screen,viewer_2
2023-06-15 15:28:42,12256.0,0.0,6471,224,siruntu,screen,viewer_2
2023-06-15 15:28:43,12256.0,0.0,18653,478,siruntu,screen,viewer_2
2023-06-15 15:28:44,12256.0,0.0,18454,288,siruntu,screen,viewer_2
2023-06-15 15:28:46,12256.0,0.0,8200,254,siruntu,screen,viewer_2
2023-06-15 15:28:47,24512.0,0.0,10142,330,siruntu,screen,viewer_2
2023-06-15 15:28:48,12256.0,0.0,11145,336,siruntu,screen,viewer_2
2023-06-15 15:28:49,12256.0,0.0,9607,540,siruntu,screen,viewer_2
2023-06-15 15:28:50,12256.0,0.0,5166,112,siruntu,screen,viewer_2
2023-06-15 15:28:51,12256.0,0.0,10823,666,siruntu,screen,viewer_2
2023-06-15 15:28:52,12256.0,0.0,11519,448,siruntu,screen,viewer_2
2023-06-15 15:28:53,12256.0,0.0,12402,702,siruntu,screen,viewer_2
2023-06-15 15:28:55,12256.0,0.0,10346,512,siruntu,screen,viewer_2
2023-06-15 15:28:56,12256.0,0.0,12096,560,siruntu,screen,viewer_2
2023-06-15 15:28:57,12256.0,0.0,9856,590,siruntu,screen,viewer_2
2023-06-15 15:28:58,12256.0,0.0,14853,448,siruntu,screen,viewer_2
2023-06-15 15:28:59,12256.0,0.0,13196,590,siruntu,screen,viewer_2
2023-06-15 15:29:00,12256.0,0.0,11591,398,siruntu,screen,viewer_2
2023-06-15 15:29:01,12256.0,0.0,8960,398,siruntu,screen,viewer_2
2023-06-15 15:29:02,12256.0,0.0,9591,604,siruntu,screen,viewer_2
2023-06-15 15:29:03,12256.0,0.0,15047,336,siruntu,screen,viewer_2
2023-06-15 15:29:04,12256.0,0.0,9736,336,siruntu,screen,viewer_2
2023-06-15 15:29:05,12256.0,0.0,30373,366,siruntu,screen,viewer_2
2023-06-15 15:29:06,12256.0,0.0,11683,366,siruntu,screen,viewer_2
2023-06-15 15:29:07,12256.0,0.0,408,112,siruntu,screen,viewer_2
2023-06-15 15:29:08,12256.0,0.0,26051,366,siruntu,screen,viewer_2
2023-06-15 15:29:09,24512.0,0.0,3808,392,siruntu,screen,viewer_2
2023-06-15 15:29:11,12256.0,0.0,11206,478,siruntu,screen,viewer_2
2023-06-15 15:29:12,12256.0,0.0,1699,286,siruntu,screen,viewer_2
2023-06-15 15:29:13,12256.0,0.0,524,112,siruntu,screen,viewer_2
2023-06-15 15:29:14,12256.0,0.0,36936,366,siruntu,screen,viewer_2
2023-06-15 15:29:15,12256.0,0.0,6112,288,siruntu,screen,viewer_2
2023-06-15 15:29:16,12256.0,0.0,18285,254,siruntu,screen,viewer_2
2023-06-15 15:29:17,12256.0,0.0,18732,112,siruntu,screen,viewer_2
2023-06-15 15:29:18,12256.0,0.0,136,176,siruntu,screen,viewer_2
2023-06-15 15:29:19,12256.0,0.0,3279,910,siruntu,screen,viewer_2
2023-06-15 15:29:20,24512.0,0.0,142380,662,siruntu,screen,viewer_2
2023-06-15 15:29:21,24512.0,0.0,271998,558,siruntu,screen,viewer_2
2023-06-15 15:29:22,12256.0,0.0,468,316,siruntu,screen,viewer_2
2023-06-15 15:29:23,12256.0,0.0,52081,224,siruntu,screen,viewer_2
2023-06-15 15:29:24,12256.0,0.0,13278,430,siruntu,screen,viewer_2
2023-06-15 15:29:25,12256.0,0.0,5898,224,siruntu,screen,viewer_2
2023-06-15 15:29:26,12256.0,0.0,6840,254,siruntu,screen,viewer_2
2023-06-15 15:29:27,12256.0,0.0,18918,288,siruntu,screen,viewer_2
2023-06-15 15:29:29,12256.0,0.0,6843,112,siruntu,screen,viewer_2
2023-06-15 15:29:30,12256.0,0.0,9346,366,siruntu,screen,viewer_2
2023-06-15 15:29:31,12256.0,0.0,272,176,siruntu,screen,viewer_2
2023-06-15 15:29:32,12256.0,0.0,24907,366,siruntu,screen,viewer_2
2023-06-15 15:29:33,12256.0,0.0,272,0,siruntu,screen,viewer_2
2023-06-15 15:29:34,12256.0,0.0,388,288,siruntu,screen,viewer_2
2023-06-15 15:29:35,12256.0,0.0,42696,478,siruntu,screen,viewer_2
2023-06-15 15:29:36,12256.0,0.0,408,112,siruntu,screen,viewer_2
2023-06-15 15:29:37,12256.0,0.0,19153,366,siruntu,screen,viewer_2
2023-06-15 15:29:38,12256.0,0.0,6440,176,siruntu,screen,viewer_2
2023-06-15 15:29:39,12256.0,0.0,18954,112,siruntu,screen,viewer_2
2023-06-15 15:29:40,12256.0,0.0,6411,254,siruntu,screen,viewer_2
2023-06-15 15:29:41,12256.0,0.0,18939,224,siruntu,screen,viewer_2
2023-06-15 15:29:42,12256.0,0.0,7400,224,siruntu,screen,viewer_2
2023-06-15 15:29:43,12256.0,0.0,11753,430,siruntu,screen,viewer_2
2023-06-15 15:29:44,12256.0,0.0,15548,336,siruntu,screen,viewer_2
2023-06-15 15:29:45,12256.0,0.0,9965,366,siruntu,screen,viewer_2
2023-06-15 15:29:46,12256.0,0.0,272,112,siruntu,screen,viewer_2
2023-06-15 15:29:47,12256.0,0.0,18968,176,siruntu,screen,viewer_2
2023-06-15 15:29:48,12256.0,0.0,394,254,siruntu,screen,viewer_2
2023-06-15 15:29:49,12256.0,0.0,37646,224,siruntu,screen,viewer_2
2023-06-15 15:29:50,12256.0,0.0,91606,1262,siruntu,screen,viewer_2
2023-06-15 15:29:51,12256.0,0.0,646,112,siruntu,screen,viewer_2
2023-06-15 15:29:52,12256.0,0.0,30318,112,siruntu,screen,viewer_2
2023-06-15 15:29:53,12256.0,0.0,11073,430,siruntu,screen,viewer_2
2023-06-15 15:29:54,12256.0,0.0,16047,336,siruntu,screen,viewer_2
2023-06-15 15:29:55,12256.0,0.0,19291,448,siruntu,screen,viewer_2
2023-06-15 15:29:56,12256.0,0.0,11185,366,siruntu,screen,viewer_2
2023-06-15 15:29:57,14216.0,0.0,10354,441,siruntu,screen,viewer_2
2023-06-15 15:29:58,14216.0,0.0,22139,871,siruntu,screen,viewer_2
2023-06-15 15:29:59,14216.0,0.0,17312,665,siruntu,screen,viewer_2
2023-06-15 15:30:00,12256.0,0.0,22553,448,siruntu,screen,viewer_2
2023-06-15 15:30:01,12256.0,0.0,26416,654,siruntu,screen,viewer_2
2023-06-15 15:30:02,12256.0,0.0,33465,448,siruntu,screen,viewer_2
2023-06-15 15:30:03,12256.0,0.0,24505,560,siruntu,screen,viewer_2
2023-06-15 15:30:04,12256.0,0.0,18440,478,siruntu,screen,viewer_2
2023-06-15 15:30:05,24512.0,0.0,28138,666,siruntu,screen,viewer_2
2023-06-15 15:30:06,12256.0,0.0,12521,590,siruntu,screen,viewer_2
2023-06-15 15:30:07,12256.0,0.0,22989,448,siruntu,screen,viewer_2
2023-06-15 15:30:08,12256.0,0.0,27149,560,siruntu,screen,viewer_2
2023-06-15 15:30:09,12256.0,0.0,7675,366,siruntu,screen,viewer_2
2023-06-15 15:30:10,12256.0,0.0,21391,590,siruntu,screen,viewer_2
2023-06-15 15:30:11,12256.0,0.0,7134,336,siruntu,screen,viewer_2
2023-06-15 15:30:12,12256.0,0.0,79133,542,siruntu,screen,viewer_2
2023-06-15 15:30:13,12256.0,0.0,15710,224,siruntu,screen,viewer_2
2023-06-15 15:30:14,12256.0,0.0,37311,448,siruntu,screen,viewer_2
2023-06-15 15:30:15,12256.0,0.0,25746,590,siruntu,screen,viewer_2
2023-06-15 15:30:17,24512.0,0.0,25160,671,siruntu,screen,viewer_2
2023-06-15 15:30:18,24512.0,0.0,34549,554,siruntu,screen,viewer_2
2023-06-15 15:30:19,12256.0,0.0,22929,590,siruntu,screen,viewer_2
2023-06-15 15:30:20,12256.0,0.0,45703,448,siruntu,screen,viewer_2
2023-06-15 15:30:21,12256.0,0.0,24737,478,siruntu,screen,viewer_2
2023-06-15 15:30:22,12256.0,0.0,24088,512,siruntu,screen,viewer_2
2023-06-15 15:30:23,12256.0,0.0,29537,560,siruntu,screen,viewer_2
2023-06-15 15:30:24,12256.0,0.0,13548,590,siruntu,screen,viewer_2
2023-06-15 15:30:25,12256.0,0.0,12524,448,siruntu,screen,viewer_2
2023-06-15 15:30:26,12256.0,0.0,10030,542,siruntu,screen,viewer_2
2023-06-15 15:30:27,12256.0,0.0,21692,224,siruntu,screen,viewer_2
2023-06-15 15:30:28,12256.0,0.0,88907,724,siruntu,screen,viewer_2
2023-06-15 15:30:29,12256.0,0.0,28383,590,siruntu,screen,viewer_2
2023-06-15 15:30:30,12256.0,0.0,24647,336,siruntu,screen,viewer_2
2023-06-15 15:30:31,12256.0,0.0,25519,590,siruntu,screen,viewer_2
2023-06-15 15:30:32,12256.0,0.0,38612,624,siruntu,screen,viewer_2
2023-06-15 15:30:33,12256.0,0.0,38323,560,siruntu,screen,viewer_2
2023-06-15 15:30:34,12256.0,0.0,24579,478,siruntu,screen,viewer_2
2023-06-15 15:30:35,12256.0,0.0,38664,672,siruntu,screen,viewer_2
2023-06-15 15:30:36,12256.0,0.0,19746,590,siruntu,screen,viewer_2
2023-06-15 15:30:37,12256.0,0.0,20720,448,siruntu,screen,viewer_2
2023-06-15 15:30:39,12256.0,0.0,14973,624,siruntu,screen,viewer_2
2023-06-15 15:30:40,24512.0,0.0,9771,632,siruntu,screen,viewer_2
2023-06-15 15:30:41,12256.0,0.0,1002,0,siruntu,screen,viewer_2
2023-06-15 15:30:42,12256.0,0.0,48540,478,siruntu,screen,viewer_2
2023-06-15 15:30:43,12256.0,0.0,31690,224,siruntu,screen,viewer_2
2023-06-15 15:30:44,12256.0,0.0,28239,512,siruntu,screen,viewer_2
2023-06-15 15:30:45,12256.0,0.0,20916,590,siruntu,screen,viewer_2
2023-06-15 15:30:46,12256.0,0.0,4548,224,siruntu,screen,viewer_2
2023-06-15 15:30:47,12256.0,0.0,10352,366,siruntu,screen,viewer_2
2023-06-15 15:30:48,12256.0,0.0,26794,288,siruntu,screen,viewer_2
2023-06-15 15:30:49,12256.0,0.0,7575,112,siruntu,screen,viewer_2
2023-06-15 15:30:50,24512.0,0.0,18543,366,siruntu,screen,viewer_2
2023-06-15 15:30:51,12256.0,0.0,8957,336,siruntu,screen,viewer_2
2023-06-15 15:30:52,12256.0,0.0,10956,624,siruntu,screen,viewer_2
2023-06-15 15:30:53,12256.0,0.0,58975,318,siruntu,screen,viewer_2
2023-06-15 15:30:54,12256.0,0.0,13996,224,siruntu,screen,viewer_2
2023-06-15 15:30:55,12256.0,0.0,28871,366,siruntu,screen,viewer_2
2023-06-15 15:30:56,12256.0,0.0,7696,224,siruntu,screen,viewer_2
2023-06-15 15:30:57,12256.0,0.0,10965,0,siruntu,screen,viewer_2
2023-06-15 15:30:58,12256.0,0.0,510,318,siruntu,screen,viewer_2
2023-06-15 15:30:59,12256.0,0.0,36650,224,siruntu,screen,viewer_2
2023-06-15 15:31:00,12256.0,0.0,12052,336,siruntu,screen,viewer_2
2023-06-15 15:31:01,12256.0,0.0,394,142,siruntu,screen,viewer_2
2023-06-15 15:31:02,12256.0,0.0,24085,400,siruntu,screen,viewer_2
2023-06-15 15:31:03,12256.0,0.0,12785,590,siruntu,screen,viewer_2
2023-06-15 15:31:04,12256.0,0.0,16575,336,siruntu,screen,viewer_2
2023-06-15 15:31:05,12256.0,0.0,10282,288,siruntu,screen,viewer_2
2023-06-15 15:31:06,12256.0,0.0,11998,366,siruntu,screen,viewer_2
2023-06-15 15:31:08,12256.0,0.0,18459,112,siruntu,screen,viewer_2
2023-06-15 15:31:09,12256.0,0.0,28558,590,siruntu,screen,viewer_2
2023-06-15 15:31:10,12256.0,0.0,37986,592,siruntu,screen,viewer_2
2023-06-15 15:31:11,12256.0,0.0,34292,654,siruntu,screen,viewer_2
2023-06-15 15:31:12,12256.0,0.0,15146,448,siruntu,screen,viewer_2
2023-06-15 15:31:13,12256.0,0.0,10322,336,siruntu,screen,viewer_2
2023-06-15 15:31:14,12256.0,0.0,1654,366,siruntu,screen,viewer_2
2023-06-15 15:31:15,12256.0,0.0,22805,288,siruntu,screen,viewer_2
2023-06-15 15:31:16,12256.0,0.0,6501,366,siruntu,screen,viewer_2
2023-06-15 15:31:17,12256.0,0.0,524,0,siruntu,screen,viewer_2
2023-06-15 15:31:18,12256.0,0.0,25950,336,siruntu,screen,viewer_2
2023-06-15 15:31:19,12256.0,0.0,22171,894,siruntu,screen,viewer_2
2023-06-15 15:31:20,12256.0,0.0,53906,224,siruntu,screen,viewer_2
2023-06-15 15:31:21,12256.0,0.0,5997,224,siruntu,screen,viewer_2
