time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:46:31,7856.0,0.0,42414,5773,zoom,webcam,viewer_5
2023-06-14 14:46:32,7856.0,0.0,33381,4458,zoom,webcam,viewer_5
2023-06-14 14:46:33,7856.0,0.0,44561,4654,zoom,webcam,viewer_5
2023-06-14 14:46:34,15712.0,0.0,31608,4623,zoom,webcam,viewer_5
2023-06-14 14:46:35,7856.0,0.0,30059,4025,zoom,webcam,viewer_5
2023-06-14 14:46:36,7856.0,0.0,45730,5979,zoom,webcam,viewer_5
2023-06-14 14:46:37,7856.0,0.0,40441,5016,zoom,webcam,viewer_5
2023-06-14 14:46:38,15712.0,0.0,45726,5311,zoom,webcam,viewer_5
2023-06-14 14:46:39,7856.0,0.0,33065,4028,zoom,webcam,viewer_5
2023-06-14 14:46:40,7856.0,0.0,43841,4872,zoom,webcam,viewer_5
2023-06-14 14:46:42,7856.0,0.0,46772,5235,zoom,webcam,viewer_5
2023-06-14 14:46:43,7856.0,0.0,43553,5199,zoom,webcam,viewer_5
2023-06-14 14:46:44,15712.0,0.0,50447,6391,zoom,webcam,viewer_5
2023-06-14 14:46:45,7856.0,0.0,45920,5431,zoom,webcam,viewer_5
2023-06-14 14:46:46,7856.0,0.0,46299,5642,zoom,webcam,viewer_5
2023-06-14 14:46:47,7856.0,0.0,41771,4981,zoom,webcam,viewer_5
2023-06-14 14:46:48,7856.0,0.0,46022,6036,zoom,webcam,viewer_5
2023-06-14 14:46:49,15712.0,0.0,34924,5903,zoom,webcam,viewer_5
2023-06-14 14:46:50,7856.0,0.0,45535,6197,zoom,webcam,viewer_5
2023-06-14 14:46:51,7856.0,0.0,48064,6597,zoom,webcam,viewer_5
2023-06-14 14:46:52,7856.0,0.0,49497,5256,zoom,webcam,viewer_5
2023-06-14 14:46:53,7856.0,0.0,45010,6165,zoom,webcam,viewer_5
2023-06-14 14:46:54,15712.0,0.0,40389,5472,zoom,webcam,viewer_5
2023-06-14 14:46:55,7856.0,0.0,42656,5020,zoom,webcam,viewer_5
2023-06-14 14:46:56,7856.0,0.0,38665,6338,zoom,webcam,viewer_5
2023-06-14 14:46:57,7856.0,0.0,31687,4133,zoom,webcam,viewer_5
2023-06-14 14:46:58,7856.0,0.0,35104,4882,zoom,webcam,viewer_5
2023-06-14 14:46:59,7856.0,0.0,40685,5021,zoom,webcam,viewer_5
2023-06-14 14:47:00,7856.0,0.0,31595,3359,zoom,webcam,viewer_5
2023-06-14 14:47:01,7856.0,0.0,47228,5377,zoom,webcam,viewer_5
2023-06-14 14:47:02,7856.0,0.0,38218,5025,zoom,webcam,viewer_5
2023-06-14 14:47:03,7856.0,0.0,41604,5448,zoom,webcam,viewer_5
2023-06-14 14:47:04,7856.0,0.0,43826,6074,zoom,webcam,viewer_5
2023-06-14 14:47:05,7856.0,0.0,30247,3362,zoom,webcam,viewer_5
2023-06-14 14:47:06,7856.0,0.0,45785,6094,zoom,webcam,viewer_5
2023-06-14 14:47:07,7856.0,0.0,38450,5838,zoom,webcam,viewer_5
2023-06-14 14:47:08,7856.0,0.0,43586,5205,zoom,webcam,viewer_5
2023-06-14 14:47:09,7856.0,0.0,42519,5384,zoom,webcam,viewer_5
2023-06-14 14:47:10,15712.0,0.0,30403,3866,zoom,webcam,viewer_5
2023-06-14 14:47:11,7856.0,0.0,52269,6989,zoom,webcam,viewer_5
2023-06-14 14:47:12,7856.0,0.0,39300,5310,zoom,webcam,viewer_5
2023-06-14 14:47:13,7856.0,0.0,42842,5361,zoom,webcam,viewer_5
2023-06-14 14:47:14,7856.0,0.0,40575,5274,zoom,webcam,viewer_5
2023-06-14 14:47:15,7856.0,0.0,36342,4791,zoom,webcam,viewer_5
2023-06-14 14:47:16,7856.0,0.0,43799,6060,zoom,webcam,viewer_5
2023-06-14 14:47:17,7856.0,0.0,32396,4577,zoom,webcam,viewer_5
2023-06-14 14:47:18,7856.0,0.0,37523,4454,zoom,webcam,viewer_5
2023-06-14 14:47:19,7856.0,0.0,33974,4671,zoom,webcam,viewer_5
2023-06-14 14:47:20,15712.0,0.0,34714,3625,zoom,webcam,viewer_5
2023-06-14 14:47:21,7856.0,0.0,41142,5278,zoom,webcam,viewer_5
2023-06-14 14:47:22,7856.0,0.0,23216,4271,zoom,webcam,viewer_5
2023-06-14 14:47:23,7856.0,0.0,20678,3447,zoom,webcam,viewer_5
2023-06-14 14:47:24,7856.0,0.0,19295,3656,zoom,webcam,viewer_5
2023-06-14 14:47:25,7856.0,0.0,22256,3390,zoom,webcam,viewer_5
2023-06-14 14:47:26,15712.0,0.0,17454,3455,zoom,webcam,viewer_5
2023-06-14 14:47:27,7856.0,0.0,6965,1710,zoom,webcam,viewer_5
2023-06-14 14:47:28,7856.0,0.0,11127,3184,zoom,webcam,viewer_5
2023-06-14 14:47:30,7856.0,0.0,14440,3135,zoom,webcam,viewer_5
2023-06-14 14:47:31,7856.0,0.0,12375,2651,zoom,webcam,viewer_5
2023-06-14 14:47:32,15712.0,0.0,24882,4037,zoom,webcam,viewer_5
2023-06-14 14:47:33,7856.0,0.0,11967,2704,zoom,webcam,viewer_5
2023-06-14 14:47:34,7856.0,0.0,21883,3761,zoom,webcam,viewer_5
2023-06-14 14:47:35,7856.0,0.0,7369,1677,zoom,webcam,viewer_5
2023-06-14 14:47:36,7856.0,0.0,48636,5895,zoom,webcam,viewer_5
2023-06-14 14:47:37,7856.0,0.0,17621,2914,zoom,webcam,viewer_5
2023-06-14 14:47:38,7856.0,0.0,27064,3759,zoom,webcam,viewer_5
2023-06-14 14:47:39,7856.0,0.0,37721,4940,zoom,webcam,viewer_5
2023-06-14 14:47:40,7856.0,0.0,50972,5553,zoom,webcam,viewer_5
2023-06-14 14:47:41,7856.0,0.0,16018,3145,zoom,webcam,viewer_5
2023-06-14 14:47:42,7856.0,0.0,20587,3476,zoom,webcam,viewer_5
2023-06-14 14:47:43,15712.0,0.0,42774,5005,zoom,webcam,viewer_5
2023-06-14 14:47:44,7856.0,0.0,31361,4704,zoom,webcam,viewer_5
2023-06-14 14:47:45,7856.0,0.0,29645,3614,zoom,webcam,viewer_5
2023-06-14 14:47:46,7856.0,0.0,45192,5788,zoom,webcam,viewer_5
2023-06-14 14:47:47,7856.0,0.0,37161,5108,zoom,webcam,viewer_5
2023-06-14 14:47:48,15712.0,0.0,44937,5306,zoom,webcam,viewer_5
2023-06-14 14:47:49,7856.0,0.0,35313,5203,zoom,webcam,viewer_5
2023-06-14 14:47:50,7856.0,0.0,27892,4379,zoom,webcam,viewer_5
2023-06-14 14:47:51,7856.0,0.0,49770,5804,zoom,webcam,viewer_5
2023-06-14 14:47:52,7856.0,0.0,34896,4635,zoom,webcam,viewer_5
2023-06-14 14:47:53,15712.0,0.0,26370,3546,zoom,webcam,viewer_5
2023-06-14 14:47:54,7856.0,0.0,42234,5381,zoom,webcam,viewer_5
2023-06-14 14:47:55,7856.0,0.0,30410,3340,zoom,webcam,viewer_5
2023-06-14 14:47:56,7856.0,0.0,77733,8478,zoom,webcam,viewer_5
2023-06-14 14:47:57,7856.0,0.0,29090,4065,zoom,webcam,viewer_5
2023-06-14 14:47:58,15712.0,0.0,38665,4790,zoom,webcam,viewer_5
2023-06-14 14:47:59,7856.0,0.0,44095,5103,zoom,webcam,viewer_5
2023-06-14 14:48:00,7856.0,0.0,32697,3957,zoom,webcam,viewer_5
2023-06-14 14:48:01,7856.0,0.0,40207,5507,zoom,webcam,viewer_5
2023-06-14 14:48:02,7856.0,0.0,50664,5987,zoom,webcam,viewer_5
2023-06-14 14:48:03,18232.0,0.0,44737,5848,zoom,webcam,viewer_5
2023-06-14 14:48:04,28608.0,0.0,43463,5851,zoom,webcam,viewer_5
2023-06-14 14:48:05,18232.0,0.0,33238,4508,zoom,webcam,viewer_5
2023-06-14 14:48:06,7856.0,0.0,47514,5526,zoom,webcam,viewer_5
2023-06-14 14:48:07,7856.0,0.0,43790,5789,zoom,webcam,viewer_5
2023-06-14 14:48:08,7856.0,0.0,31267,4105,zoom,webcam,viewer_5
2023-06-14 14:48:09,15712.0,0.0,43457,5107,zoom,webcam,viewer_5
2023-06-14 14:48:10,7856.0,0.0,22751,3581,zoom,webcam,viewer_5
2023-06-14 14:48:11,7856.0,0.0,48178,5500,zoom,webcam,viewer_5
2023-06-14 14:48:12,7856.0,0.0,50205,6755,zoom,webcam,viewer_5
2023-06-14 14:48:13,7856.0,0.0,36382,4369,zoom,webcam,viewer_5
2023-06-14 14:48:14,7856.0,0.0,41944,5636,zoom,webcam,viewer_5
2023-06-14 14:48:15,15712.0,0.0,36990,4695,zoom,webcam,viewer_5
2023-06-14 14:48:16,7856.0,0.0,31546,4821,zoom,webcam,viewer_5
2023-06-14 14:48:17,7856.0,0.0,37858,4593,zoom,webcam,viewer_5
2023-06-14 14:48:18,7856.0,0.0,22342,3461,zoom,webcam,viewer_5
2023-06-14 14:48:19,7856.0,0.0,58386,6102,zoom,webcam,viewer_5
2023-06-14 14:48:20,7856.0,0.0,36492,4501,zoom,webcam,viewer_5
2023-06-14 14:48:21,7856.0,0.0,20803,3113,zoom,webcam,viewer_5
2023-06-14 14:48:22,7856.0,0.0,50341,5595,zoom,webcam,viewer_5
2023-06-14 14:48:23,7856.0,0.0,28480,3686,zoom,webcam,viewer_5
2023-06-14 14:48:24,7856.0,0.0,44861,5392,zoom,webcam,viewer_5
2023-06-14 14:48:25,15712.0,0.0,38459,5138,zoom,webcam,viewer_5
2023-06-14 14:48:26,7856.0,0.0,48499,5776,zoom,webcam,viewer_5
2023-06-14 14:48:27,7856.0,0.0,35581,4461,zoom,webcam,viewer_5
2023-06-14 14:48:28,7856.0,0.0,38937,5664,zoom,webcam,viewer_5
2023-06-14 14:48:29,7856.0,0.0,28886,3481,zoom,webcam,viewer_5
2023-06-14 14:48:30,7856.0,0.0,37671,3862,zoom,webcam,viewer_5
2023-06-14 14:48:31,7856.0,0.0,48301,6105,zoom,webcam,viewer_5
2023-06-14 14:48:32,7856.0,0.0,55871,7100,zoom,webcam,viewer_5
2023-06-14 14:48:33,7856.0,0.0,40670,4769,zoom,webcam,viewer_5
2023-06-14 14:48:35,7856.0,0.0,41082,5733,zoom,webcam,viewer_5
2023-06-14 14:48:36,7856.0,0.0,45413,5384,zoom,webcam,viewer_5
2023-06-14 14:48:37,15712.0,0.0,43756,5583,zoom,webcam,viewer_5
2023-06-14 14:48:38,7856.0,0.0,26077,4010,zoom,webcam,viewer_5
2023-06-14 14:48:39,7856.0,0.0,32665,4502,zoom,webcam,viewer_5
2023-06-14 14:48:40,7856.0,0.0,35286,5008,zoom,webcam,viewer_5
2023-06-14 14:48:41,7856.0,0.0,46132,5231,zoom,webcam,viewer_5
2023-06-14 14:48:42,15712.0,0.0,39064,5171,zoom,webcam,viewer_5
2023-06-14 14:48:43,7856.0,0.0,42487,5282,zoom,webcam,viewer_5
2023-06-14 14:48:44,7856.0,0.0,43401,5305,zoom,webcam,viewer_5
2023-06-14 14:48:45,7856.0,0.0,37481,4242,zoom,webcam,viewer_5
2023-06-14 14:48:46,7856.0,0.0,41445,4678,zoom,webcam,viewer_5
2023-06-14 14:48:47,15712.0,0.0,45708,5682,zoom,webcam,viewer_5
2023-06-14 14:48:48,7856.0,0.0,43870,5587,zoom,webcam,viewer_5
2023-06-14 14:48:49,7856.0,0.0,39235,4884,zoom,webcam,viewer_5
2023-06-14 14:48:50,7856.0,0.0,39383,5175,zoom,webcam,viewer_5
2023-06-14 14:48:51,7856.0,0.0,41605,5087,zoom,webcam,viewer_5
2023-06-14 14:48:52,15712.0,0.0,42071,5847,zoom,webcam,viewer_5
2023-06-14 14:48:53,7856.0,0.0,38303,4411,zoom,webcam,viewer_5
2023-06-14 14:48:54,7856.0,0.0,36770,4934,zoom,webcam,viewer_5
2023-06-14 14:48:55,7856.0,0.0,42994,5199,zoom,webcam,viewer_5
2023-06-14 14:48:56,7856.0,0.0,37217,4865,zoom,webcam,viewer_5
2023-06-14 14:48:57,7856.0,0.0,43738,5508,zoom,webcam,viewer_5
2023-06-14 14:48:58,15712.0,0.0,35070,4798,zoom,webcam,viewer_5
2023-06-14 14:48:59,7856.0,0.0,31362,4424,zoom,webcam,viewer_5
2023-06-14 14:49:00,7856.0,0.0,31598,3633,zoom,webcam,viewer_5
2023-06-14 14:49:01,7856.0,0.0,38665,4799,zoom,webcam,viewer_5
2023-06-14 14:49:02,7856.0,0.0,39978,4537,zoom,webcam,viewer_5
2023-06-14 14:49:03,7856.0,0.0,31481,4242,zoom,webcam,viewer_5
2023-06-14 14:49:04,7856.0,0.0,38355,5337,zoom,webcam,viewer_5
2023-06-14 14:49:05,7856.0,0.0,29684,3664,zoom,webcam,viewer_5
2023-06-14 14:49:06,7856.0,0.0,41309,5092,zoom,webcam,viewer_5
2023-06-14 14:49:07,7856.0,0.0,37426,4862,zoom,webcam,viewer_5
2023-06-14 14:49:08,15712.0,0.0,44042,5683,zoom,webcam,viewer_5
2023-06-14 14:49:09,23568.0,0.0,29523,3882,zoom,webcam,viewer_5
2023-06-14 14:49:10,15712.0,0.0,43181,5322,zoom,webcam,viewer_5
2023-06-14 14:49:11,7856.0,0.0,28551,4109,zoom,webcam,viewer_5
2023-06-14 14:49:12,7856.0,0.0,43483,5838,zoom,webcam,viewer_5
2023-06-14 14:49:13,15712.0,0.0,44670,5343,zoom,webcam,viewer_5
2023-06-14 14:49:14,7856.0,0.0,23375,4037,zoom,webcam,viewer_5
2023-06-14 14:49:15,7856.0,0.0,48049,5054,zoom,webcam,viewer_5
2023-06-14 14:49:17,7856.0,0.0,41821,5159,zoom,webcam,viewer_5
2023-06-14 14:49:18,7856.0,0.0,32245,4112,zoom,webcam,viewer_5
2023-06-14 14:49:19,7856.0,0.0,42470,5637,zoom,webcam,viewer_5
2023-06-14 14:49:20,15712.0,0.0,32412,4708,zoom,webcam,viewer_5
2023-06-14 14:49:21,7856.0,0.0,35945,4700,zoom,webcam,viewer_5
2023-06-14 14:49:22,7856.0,0.0,40278,4496,zoom,webcam,viewer_5
2023-06-14 14:49:23,7856.0,0.0,17729,2785,zoom,webcam,viewer_5
2023-06-14 14:49:24,7856.0,0.0,56580,5559,zoom,webcam,viewer_5
2023-06-14 14:49:25,7856.0,0.0,33280,3826,zoom,webcam,viewer_5
2023-06-14 14:49:26,7856.0,0.0,37726,4038,zoom,webcam,viewer_5
2023-06-14 14:49:27,7856.0,0.0,41515,4745,zoom,webcam,viewer_5
2023-06-14 14:49:28,7856.0,0.0,41100,5314,zoom,webcam,viewer_5
2023-06-14 14:49:29,7856.0,0.0,45910,5892,zoom,webcam,viewer_5
2023-06-14 14:49:30,7856.0,0.0,33052,4230,zoom,webcam,viewer_5
2023-06-14 14:49:31,7856.0,0.0,45045,5222,zoom,webcam,viewer_5
2023-06-14 14:49:32,15712.0,0.0,38419,5286,zoom,webcam,viewer_5
2023-06-14 14:49:33,7856.0,0.0,46955,5911,zoom,webcam,viewer_5
2023-06-14 14:49:34,7856.0,0.0,44503,5179,zoom,webcam,viewer_5
2023-06-14 14:49:35,7856.0,0.0,34548,4441,zoom,webcam,viewer_5
2023-06-14 14:49:36,7856.0,0.0,42975,5547,zoom,webcam,viewer_5
2023-06-14 14:49:37,15712.0,0.0,43473,5386,zoom,webcam,viewer_5
2023-06-14 14:49:38,7856.0,0.0,37303,4747,zoom,webcam,viewer_5
2023-06-14 14:49:39,7856.0,0.0,33204,4692,zoom,webcam,viewer_5
2023-06-14 14:49:40,7856.0,0.0,33972,4485,zoom,webcam,viewer_5
2023-06-14 14:49:41,7856.0,0.0,28085,3668,zoom,webcam,viewer_5
2023-06-14 14:49:42,7856.0,0.0,44928,5933,zoom,webcam,viewer_5
2023-06-14 14:49:43,7856.0,0.0,31475,3771,zoom,webcam,viewer_5
2023-06-14 14:49:44,7856.0,0.0,52477,6591,zoom,webcam,viewer_5
2023-06-14 14:49:45,7856.0,0.0,27764,4165,zoom,webcam,viewer_5
2023-06-14 14:49:46,7856.0,0.0,43929,4449,zoom,webcam,viewer_5
2023-06-14 14:49:47,7856.0,0.0,44479,5172,zoom,webcam,viewer_5
2023-06-14 14:49:48,15712.0,0.0,42481,5841,zoom,webcam,viewer_5
2023-06-14 14:49:49,7856.0,0.0,37284,4972,zoom,webcam,viewer_5
2023-06-14 14:49:50,7856.0,0.0,33537,3945,zoom,webcam,viewer_5
2023-06-14 14:49:51,7856.0,0.0,37600,5175,zoom,webcam,viewer_5
2023-06-14 14:49:52,7856.0,0.0,43824,5682,zoom,webcam,viewer_5
2023-06-14 14:49:53,7856.0,0.0,45153,5666,zoom,webcam,viewer_5
2023-06-14 14:49:54,15712.0,0.0,49250,6510,zoom,webcam,viewer_5
2023-06-14 14:49:55,7856.0,0.0,37289,4588,zoom,webcam,viewer_5
2023-06-14 14:49:56,15712.0,0.0,38550,4916,zoom,webcam,viewer_5
2023-06-14 14:49:57,7856.0,0.0,41571,4964,zoom,webcam,viewer_5
2023-06-14 14:49:58,15712.0,0.0,32678,4370,zoom,webcam,viewer_5
2023-06-14 14:49:59,7856.0,0.0,40052,4981,zoom,webcam,viewer_5
2023-06-14 14:50:00,7856.0,0.0,31740,4264,zoom,webcam,viewer_5
2023-06-14 14:50:01,7856.0,0.0,26749,4287,zoom,webcam,viewer_5
2023-06-14 14:50:02,18232.0,0.0,44446,5998,zoom,webcam,viewer_5
2023-06-14 14:50:03,18232.0,0.0,34057,4988,zoom,webcam,viewer_5
2023-06-14 14:50:04,26088.0,0.0,47490,6637,zoom,webcam,viewer_5
2023-06-14 14:50:05,7856.0,0.0,32613,3359,zoom,webcam,viewer_5
2023-06-14 14:50:06,7856.0,0.0,42104,4866,zoom,webcam,viewer_5
2023-06-14 14:50:07,7856.0,0.0,50981,5915,zoom,webcam,viewer_5
2023-06-14 14:50:09,7856.0,0.0,47838,4862,zoom,webcam,viewer_5
2023-06-14 14:50:10,15712.0,0.0,44343,5040,zoom,webcam,viewer_5
2023-06-14 14:50:11,7856.0,0.0,40604,5507,zoom,webcam,viewer_5
2023-06-14 14:50:12,7856.0,0.0,41555,5468,zoom,webcam,viewer_5
2023-06-14 14:50:13,7856.0,0.0,39566,4802,zoom,webcam,viewer_5
2023-06-14 14:50:14,36464.0,0.0,34555,5016,zoom,webcam,viewer_5
2023-06-14 14:50:15,15712.0,0.0,41150,5507,zoom,webcam,viewer_5
2023-06-14 14:50:16,7856.0,0.0,41613,5933,zoom,webcam,viewer_5
2023-06-14 14:50:17,7856.0,0.0,36659,4984,zoom,webcam,viewer_5
2023-06-14 14:50:18,7856.0,0.0,35238,4197,zoom,webcam,viewer_5
2023-06-14 14:50:19,7856.0,0.0,36686,4588,zoom,webcam,viewer_5
2023-06-14 14:50:20,7856.0,0.0,41529,5183,zoom,webcam,viewer_5
2023-06-14 14:50:21,15712.0,0.0,27215,3436,zoom,webcam,viewer_5
2023-06-14 14:50:22,7856.0,0.0,38563,4260,zoom,webcam,viewer_5
2023-06-14 14:50:23,7856.0,0.0,41270,5183,zoom,webcam,viewer_5
2023-06-14 14:50:24,7856.0,0.0,39507,5480,zoom,webcam,viewer_5
2023-06-14 14:50:25,7856.0,0.0,40509,5254,zoom,webcam,viewer_5
2023-06-14 14:50:26,15712.0,0.0,36431,5000,zoom,webcam,viewer_5
2023-06-14 14:50:27,7856.0,0.0,34314,4283,zoom,webcam,viewer_5
2023-06-14 14:50:28,7856.0,0.0,43027,5534,zoom,webcam,viewer_5
2023-06-14 14:50:29,7856.0,0.0,39718,4715,zoom,webcam,viewer_5
2023-06-14 14:50:30,7856.0,0.0,23478,3185,zoom,webcam,viewer_5
2023-06-14 14:50:31,7856.0,0.0,48785,5408,zoom,webcam,viewer_5
2023-06-14 14:50:32,15712.0,0.0,30643,4172,zoom,webcam,viewer_5
2023-06-14 14:50:33,7856.0,0.0,43235,5219,zoom,webcam,viewer_5
2023-06-14 14:50:34,7856.0,0.0,37856,4869,zoom,webcam,viewer_5
2023-06-14 14:50:35,7856.0,0.0,27975,3299,zoom,webcam,viewer_5
2023-06-14 14:50:36,7856.0,0.0,46301,5413,zoom,webcam,viewer_5
2023-06-14 14:50:37,7856.0,0.0,30543,4204,zoom,webcam,viewer_5
2023-06-14 14:50:38,7856.0,0.0,44398,5999,zoom,webcam,viewer_5
2023-06-14 14:50:39,7856.0,0.0,33459,5033,zoom,webcam,viewer_5
2023-06-14 14:50:40,7856.0,0.0,44013,4989,zoom,webcam,viewer_5
2023-06-14 14:50:41,7856.0,0.0,32644,4509,zoom,webcam,viewer_5
2023-06-14 14:50:42,7856.0,0.0,32610,4402,zoom,webcam,viewer_5
2023-06-14 14:50:43,7856.0,0.0,40250,5194,zoom,webcam,viewer_5
2023-06-14 14:50:44,15712.0,0.0,35640,4692,zoom,webcam,viewer_5
2023-06-14 14:50:45,7856.0,0.0,25407,3078,zoom,webcam,viewer_5
2023-06-14 14:50:46,7856.0,0.0,36521,4650,zoom,webcam,viewer_5
2023-06-14 14:50:47,7856.0,0.0,47792,6264,zoom,webcam,viewer_5
2023-06-14 14:50:48,15712.0,0.0,45621,5523,zoom,webcam,viewer_5
2023-06-14 14:50:49,7856.0,0.0,46569,5732,zoom,webcam,viewer_5
2023-06-14 14:50:50,7856.0,0.0,19649,2883,zoom,webcam,viewer_5
2023-06-14 14:50:51,7856.0,0.0,44936,5229,zoom,webcam,viewer_5
2023-06-14 14:50:52,7856.0,0.0,22342,3634,zoom,webcam,viewer_5
2023-06-14 14:50:53,7856.0,0.0,53516,6026,zoom,webcam,viewer_5
2023-06-14 14:50:54,15712.0,0.0,45116,5183,zoom,webcam,viewer_5
2023-06-14 14:50:55,7856.0,0.0,8258,2178,zoom,webcam,viewer_5
2023-06-14 14:50:56,7856.0,0.0,62194,6655,zoom,webcam,viewer_5
2023-06-14 14:50:57,15712.0,0.0,52274,7078,zoom,webcam,viewer_5
2023-06-14 14:50:58,15712.0,0.0,36206,4509,zoom,webcam,viewer_5
2023-06-14 14:50:59,7856.0,0.0,49171,5879,zoom,webcam,viewer_5
2023-06-14 14:51:00,15712.0,0.0,24933,3409,zoom,webcam,viewer_5
2023-06-14 14:51:01,7856.0,0.0,45280,5003,zoom,webcam,viewer_5
2023-06-14 14:51:02,7856.0,0.0,35573,4743,zoom,webcam,viewer_5
2023-06-14 14:51:03,7856.0,0.0,39164,4997,zoom,webcam,viewer_5
2023-06-14 14:51:04,7856.0,0.0,39102,5020,zoom,webcam,viewer_5
2023-06-14 14:51:05,7856.0,0.0,21232,2896,zoom,webcam,viewer_5
2023-06-14 14:51:06,7856.0,0.0,43971,4672,zoom,webcam,viewer_5
2023-06-14 14:51:08,7856.0,0.0,44251,5118,zoom,webcam,viewer_5
2023-06-14 14:51:09,7856.0,0.0,44221,5464,zoom,webcam,viewer_5
2023-06-14 14:51:10,7856.0,0.0,53267,6581,zoom,webcam,viewer_5
2023-06-14 14:51:11,7856.0,0.0,16257,2495,zoom,webcam,viewer_5
2023-06-14 14:51:12,7856.0,0.0,52570,5975,zoom,webcam,viewer_5
2023-06-14 14:51:13,7856.0,0.0,34010,4266,zoom,webcam,viewer_5
2023-06-14 14:51:14,7856.0,0.0,39240,5739,zoom,webcam,viewer_5
2023-06-14 14:51:15,7856.0,0.0,14590,2006,zoom,webcam,viewer_5
2023-06-14 14:51:16,15712.0,0.0,39061,4593,zoom,webcam,viewer_5
2023-06-14 14:51:17,7856.0,0.0,43329,4691,zoom,webcam,viewer_5
2023-06-14 14:51:18,7856.0,0.0,42403,5274,zoom,webcam,viewer_5
2023-06-14 14:51:19,7856.0,0.0,36824,4929,zoom,webcam,viewer_5
2023-06-14 14:51:20,7856.0,0.0,37091,4821,zoom,webcam,viewer_5
2023-06-14 14:51:21,7856.0,0.0,32902,4270,zoom,webcam,viewer_5
2023-06-14 14:51:22,15712.0,0.0,43223,5563,zoom,webcam,viewer_5
2023-06-14 14:51:23,7856.0,0.0,33144,4716,zoom,webcam,viewer_5
2023-06-14 14:51:24,7856.0,0.0,39238,5460,zoom,webcam,viewer_5
2023-06-14 14:51:25,7856.0,0.0,26619,2963,zoom,webcam,viewer_5
2023-06-14 14:51:26,7856.0,0.0,41305,4176,zoom,webcam,viewer_5
2023-06-14 14:51:27,7856.0,0.0,40583,4470,zoom,webcam,viewer_5
2023-06-14 14:51:28,15712.0,0.0,44907,5563,zoom,webcam,viewer_5
2023-06-14 14:51:29,7856.0,0.0,36328,5104,zoom,webcam,viewer_5
2023-06-14 14:51:30,7856.0,0.0,38134,4695,zoom,webcam,viewer_5
2023-06-14 14:51:31,7856.0,0.0,40548,5080,zoom,webcam,viewer_5
2023-06-14 14:51:32,7856.0,0.0,33480,4914,zoom,webcam,viewer_5
2023-06-14 14:51:33,7856.0,0.0,37232,4616,zoom,webcam,viewer_5
2023-06-14 14:51:34,15712.0,0.0,39568,5294,zoom,webcam,viewer_5
2023-06-14 14:51:35,7856.0,0.0,26127,3671,zoom,webcam,viewer_5
2023-06-14 14:51:36,7856.0,0.0,46043,5132,zoom,webcam,viewer_5
2023-06-14 14:51:37,7856.0,0.0,28286,3830,zoom,webcam,viewer_5
2023-06-14 14:51:38,7856.0,0.0,47522,5591,zoom,webcam,viewer_5
2023-06-14 14:51:39,15712.0,0.0,38477,5091,zoom,webcam,viewer_5
2023-06-14 14:51:40,7856.0,0.0,39199,4989,zoom,webcam,viewer_5
2023-06-14 14:51:41,7856.0,0.0,41319,5219,zoom,webcam,viewer_5
2023-06-14 14:51:42,7856.0,0.0,31269,4283,zoom,webcam,viewer_5
2023-06-14 14:51:43,7856.0,0.0,43783,5864,zoom,webcam,viewer_5
2023-06-14 14:51:44,7856.0,0.0,43408,4862,zoom,webcam,viewer_5
2023-06-14 14:51:45,15712.0,0.0,32717,4331,zoom,webcam,viewer_5
2023-06-14 14:51:46,7856.0,0.0,37632,4882,zoom,webcam,viewer_5
2023-06-14 14:51:47,7856.0,0.0,41493,5320,zoom,webcam,viewer_5
2023-06-14 14:51:48,7856.0,0.0,39056,5104,zoom,webcam,viewer_5
2023-06-14 14:51:49,7856.0,0.0,41502,5162,zoom,webcam,viewer_5
2023-06-14 14:51:50,15712.0,0.0,25848,3450,zoom,webcam,viewer_5
2023-06-14 14:51:51,7856.0,0.0,43104,5095,zoom,webcam,viewer_5
2023-06-14 14:51:52,7856.0,0.0,38219,4683,zoom,webcam,viewer_5
2023-06-14 14:51:53,7856.0,0.0,42460,5424,zoom,webcam,viewer_5
2023-06-14 14:51:54,7856.0,0.0,41300,5607,zoom,webcam,viewer_5
2023-06-14 14:51:55,15712.0,0.0,40327,5107,zoom,webcam,viewer_5
2023-06-14 14:51:56,7856.0,0.0,40149,5023,zoom,webcam,viewer_5
2023-06-14 14:51:57,7856.0,0.0,36306,4707,zoom,webcam,viewer_5
2023-06-14 14:51:58,7856.0,0.0,38456,5120,zoom,webcam,viewer_5
2023-06-14 14:51:59,7856.0,0.0,43515,4889,zoom,webcam,viewer_5
2023-06-14 14:52:00,15712.0,0.0,11583,2118,zoom,webcam,viewer_5
2023-06-14 14:52:01,7856.0,0.0,50677,4601,zoom,webcam,viewer_5
2023-06-14 14:52:03,18232.0,0.0,44109,5027,zoom,webcam,viewer_5
2023-06-14 14:52:04,18232.0,0.0,23919,3847,zoom,webcam,viewer_5
2023-06-14 14:52:05,18232.0,0.0,41708,5210,zoom,webcam,viewer_5
2023-06-14 14:52:06,7856.0,0.0,25340,3705,zoom,webcam,viewer_5
2023-06-14 14:52:07,15712.0,0.0,42567,4671,zoom,webcam,viewer_5
2023-06-14 14:52:08,7856.0,0.0,33014,3953,zoom,webcam,viewer_5
2023-06-14 14:52:09,7856.0,0.0,58638,6708,zoom,webcam,viewer_5
