time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:16:28,10876.0,0.0,6025,1242,gmeet,screen,viewer_6
2023-06-14 14:16:29,10876.0,0.0,5407,1096,gmeet,screen,viewer_6
2023-06-14 14:16:30,10876.0,0.0,7964,1446,gmeet,screen,viewer_6
2023-06-14 14:16:31,21752.0,0.0,8950,1112,gmeet,screen,viewer_6
2023-06-14 14:16:32,10876.0,0.0,2990,1653,gmeet,screen,viewer_6
2023-06-14 14:16:33,10876.0,0.0,6664,1090,gmeet,screen,viewer_6
2023-06-14 14:16:34,10876.0,0.0,6608,1010,gmeet,screen,viewer_6
2023-06-14 14:16:35,10876.0,0.0,5364,924,gmeet,screen,viewer_6
2023-06-14 14:16:36,21752.0,0.0,10337,1438,gmeet,screen,viewer_6
2023-06-14 14:16:37,10876.0,0.0,5088,920,gmeet,screen,viewer_6
2023-06-14 14:16:38,10876.0,0.0,8457,1364,gmeet,screen,viewer_6
2023-06-14 14:16:39,10876.0,0.0,4572,834,gmeet,screen,viewer_6
2023-06-14 14:16:40,10876.0,0.0,150,1038,gmeet,screen,viewer_6
2023-06-14 14:16:41,21752.0,0.0,8613,1086,gmeet,screen,viewer_6
2023-06-14 14:16:42,10876.0,0.0,4475,1112,gmeet,screen,viewer_6
2023-06-14 14:16:43,10876.0,0.0,4536,996,gmeet,screen,viewer_6
2023-06-14 14:16:44,10876.0,0.0,4886,882,gmeet,screen,viewer_6
2023-06-14 14:16:45,10876.0,0.0,5883,1196,gmeet,screen,viewer_6
2023-06-14 14:16:46,10876.0,0.0,11557,1314,gmeet,screen,viewer_6
2023-06-14 14:16:47,10876.0,0.0,5664,924,gmeet,screen,viewer_6
2023-06-14 14:16:48,10876.0,0.0,150,564,gmeet,screen,viewer_6
2023-06-14 14:16:49,10876.0,0.0,9938,1176,gmeet,screen,viewer_6
2023-06-14 14:16:50,10876.0,0.0,4464,1030,gmeet,screen,viewer_6
2023-06-14 14:16:51,10876.0,0.0,5260,1729,gmeet,screen,viewer_6
2023-06-14 14:16:52,10876.0,0.0,4776,842,gmeet,screen,viewer_6
2023-06-14 14:16:53,10876.0,0.0,1600,920,gmeet,screen,viewer_6
2023-06-14 14:16:54,10876.0,0.0,4521,1086,gmeet,screen,viewer_6
2023-06-14 14:16:55,21752.0,0.0,5079,1048,gmeet,screen,viewer_6
2023-06-14 14:16:56,10876.0,0.0,4565,972,gmeet,screen,viewer_6
2023-06-14 14:16:57,21752.0,0.0,8135,1276,gmeet,screen,viewer_6
2023-06-14 14:16:58,10876.0,0.0,9236,1202,gmeet,screen,viewer_6
2023-06-14 14:17:00,10876.0,0.0,6573,1168,gmeet,screen,viewer_6
2023-06-14 14:17:01,10876.0,0.0,3523,1194,gmeet,screen,viewer_6
2023-06-14 14:17:02,10876.0,0.0,7717,816,gmeet,screen,viewer_6
2023-06-14 14:17:03,21752.0,0.0,4791,990,gmeet,screen,viewer_6
2023-06-14 14:17:04,10876.0,0.0,5973,858,gmeet,screen,viewer_6
2023-06-14 14:17:05,10876.0,0.0,3619,1356,gmeet,screen,viewer_6
2023-06-14 14:17:06,10876.0,0.0,5054,1218,gmeet,screen,viewer_6
2023-06-14 14:17:07,10876.0,0.0,8876,1186,gmeet,screen,viewer_6
2023-06-14 14:17:08,21752.0,0.0,5843,1086,gmeet,screen,viewer_6
2023-06-14 14:17:09,10876.0,0.0,9490,1308,gmeet,screen,viewer_6
2023-06-14 14:17:10,10876.0,0.0,7704,988,gmeet,screen,viewer_6
2023-06-14 14:17:11,10876.0,0.0,5050,1465,gmeet,screen,viewer_6
2023-06-14 14:17:12,10876.0,0.0,8175,1014,gmeet,screen,viewer_6
2023-06-14 14:17:13,10876.0,0.0,5577,992,gmeet,screen,viewer_6
2023-06-14 14:17:14,21752.0,0.0,2846,1194,gmeet,screen,viewer_6
2023-06-14 14:17:15,20952.0,0.0,4730,1099,gmeet,screen,viewer_6
2023-06-14 14:17:16,20952.0,0.0,4824,1231,gmeet,screen,viewer_6
2023-06-14 14:17:17,20952.0,0.0,4817,1329,gmeet,screen,viewer_6
2023-06-14 14:17:18,10876.0,0.0,224,848,gmeet,screen,viewer_6
2023-06-14 14:17:19,21752.0,0.0,160,954,gmeet,screen,viewer_6
2023-06-14 14:17:20,10876.0,0.0,118,1088,gmeet,screen,viewer_6
2023-06-14 14:17:21,10876.0,0.0,224,1230,gmeet,screen,viewer_6
2023-06-14 14:17:22,10876.0,0.0,118,962,gmeet,screen,viewer_6
2023-06-14 14:17:23,10876.0,0.0,224,1360,gmeet,screen,viewer_6
2023-06-14 14:17:24,21752.0,0.0,160,742,gmeet,screen,viewer_6
2023-06-14 14:17:25,10876.0,0.0,118,840,gmeet,screen,viewer_6
2023-06-14 14:17:26,10876.0,0.0,224,1328,gmeet,screen,viewer_6
2023-06-14 14:17:27,10876.0,0.0,118,922,gmeet,screen,viewer_6
2023-06-14 14:17:28,10876.0,0.0,224,1238,gmeet,screen,viewer_6
2023-06-14 14:17:29,10876.0,0.0,118,938,gmeet,screen,viewer_6
2023-06-14 14:17:30,21752.0,0.0,160,832,gmeet,screen,viewer_6
2023-06-14 14:17:31,10876.0,0.0,593,1563,gmeet,screen,viewer_6
2023-06-14 14:17:32,10876.0,0.0,118,832,gmeet,screen,viewer_6
2023-06-14 14:17:33,10876.0,0.0,118,922,gmeet,screen,viewer_6
2023-06-14 14:17:34,10876.0,0.0,224,888,gmeet,screen,viewer_6
2023-06-14 14:17:35,21752.0,0.0,160,1150,gmeet,screen,viewer_6
2023-06-14 14:17:36,10876.0,0.0,224,782,gmeet,screen,viewer_6
2023-06-14 14:17:37,10876.0,0.0,118,970,gmeet,screen,viewer_6
2023-06-14 14:17:38,10876.0,0.0,118,1060,gmeet,screen,viewer_6
2023-06-14 14:17:39,10876.0,0.0,224,1068,gmeet,screen,viewer_6
2023-06-14 14:17:40,21752.0,0.0,160,938,gmeet,screen,viewer_6
2023-06-14 14:17:41,10876.0,0.0,224,1206,gmeet,screen,viewer_6
2023-06-14 14:17:42,10876.0,0.0,118,742,gmeet,screen,viewer_6
2023-06-14 14:17:44,10876.0,0.0,118,1028,gmeet,screen,viewer_6
2023-06-14 14:17:45,10876.0,0.0,224,1206,gmeet,screen,viewer_6
2023-06-14 14:17:46,10876.0,0.0,236,832,gmeet,screen,viewer_6
2023-06-14 14:17:47,21752.0,0.0,160,938,gmeet,screen,viewer_6
2023-06-14 14:17:48,10876.0,0.0,224,1100,gmeet,screen,viewer_6
2023-06-14 14:17:49,10876.0,0.0,118,848,gmeet,screen,viewer_6
2023-06-14 14:17:50,10876.0,0.0,224,904,gmeet,screen,viewer_6
2023-06-14 14:17:51,10876.0,0.0,118,832,gmeet,screen,viewer_6
2023-06-14 14:17:52,21752.0,0.0,1749,1613,gmeet,screen,viewer_6
2023-06-14 14:17:53,10876.0,0.0,224,904,gmeet,screen,viewer_6
2023-06-14 14:17:54,10876.0,0.0,44726,1318,gmeet,screen,viewer_6
2023-06-14 14:17:55,10876.0,0.0,66935,2236,gmeet,screen,viewer_6
2023-06-14 14:17:56,10876.0,0.0,63298,1418,gmeet,screen,viewer_6
2023-06-14 14:17:57,10876.0,0.0,41818,1464,gmeet,screen,viewer_6
2023-06-14 14:17:58,21752.0,0.0,15370,1462,gmeet,screen,viewer_6
2023-06-14 14:17:59,10876.0,0.0,22791,1136,gmeet,screen,viewer_6
2023-06-14 14:18:00,21752.0,0.0,79608,1676,gmeet,screen,viewer_6
2023-06-14 14:18:01,10876.0,0.0,66795,1724,gmeet,screen,viewer_6
2023-06-14 14:18:02,10876.0,0.0,24211,1054,gmeet,screen,viewer_6
2023-06-14 14:18:03,21752.0,0.0,33513,1722,gmeet,screen,viewer_6
2023-06-14 14:18:04,10876.0,0.0,21762,776,gmeet,screen,viewer_6
2023-06-14 14:18:05,10876.0,0.0,24828,1720,gmeet,screen,viewer_6
2023-06-14 14:18:06,10876.0,0.0,35192,1044,gmeet,screen,viewer_6
2023-06-14 14:18:07,10876.0,0.0,5495,1140,gmeet,screen,viewer_6
2023-06-14 14:18:08,10876.0,0.0,23996,1458,gmeet,screen,viewer_6
2023-06-14 14:18:09,21752.0,0.0,29213,1488,gmeet,screen,viewer_6
2023-06-14 14:18:10,10876.0,0.0,31469,1214,gmeet,screen,viewer_6
2023-06-14 14:18:11,10876.0,0.0,26846,2301,gmeet,screen,viewer_6
2023-06-14 14:18:12,10876.0,0.0,12863,1176,gmeet,screen,viewer_6
2023-06-14 14:18:13,10876.0,0.0,17330,1486,gmeet,screen,viewer_6
2023-06-14 14:18:14,21752.0,0.0,80012,1348,gmeet,screen,viewer_6
2023-06-14 14:18:15,10876.0,0.0,95314,2120,gmeet,screen,viewer_6
2023-06-14 14:18:16,10876.0,0.0,8031,1286,gmeet,screen,viewer_6
2023-06-14 14:18:17,10876.0,0.0,44303,1480,gmeet,screen,viewer_6
2023-06-14 14:18:18,10876.0,0.0,10789,1300,gmeet,screen,viewer_6
2023-06-14 14:18:20,21752.0,0.0,3201,1028,gmeet,screen,viewer_6
2023-06-14 14:18:21,10876.0,0.0,80716,1700,gmeet,screen,viewer_6
2023-06-14 14:18:22,10876.0,0.0,19608,1200,gmeet,screen,viewer_6
2023-06-14 14:18:23,10876.0,0.0,57656,1500,gmeet,screen,viewer_6
2023-06-14 14:18:24,10876.0,0.0,33463,1484,gmeet,screen,viewer_6
2023-06-14 14:18:25,21752.0,0.0,25584,1236,gmeet,screen,viewer_6
2023-06-14 14:18:26,10876.0,0.0,15019,1210,gmeet,screen,viewer_6
2023-06-14 14:18:27,10876.0,0.0,256,1020,gmeet,screen,viewer_6
2023-06-14 14:18:28,10876.0,0.0,8118,944,gmeet,screen,viewer_6
2023-06-14 14:18:29,10876.0,0.0,11446,1128,gmeet,screen,viewer_6
2023-06-14 14:18:30,10876.0,0.0,16025,1362,gmeet,screen,viewer_6
2023-06-14 14:18:31,21752.0,0.0,6221,764,gmeet,screen,viewer_6
2023-06-14 14:18:32,10876.0,0.0,8032,1639,gmeet,screen,viewer_6
2023-06-14 14:18:33,10876.0,0.0,9111,1024,gmeet,screen,viewer_6
2023-06-14 14:18:34,10876.0,0.0,3504,1056,gmeet,screen,viewer_6
2023-06-14 14:18:35,10876.0,0.0,14381,1396,gmeet,screen,viewer_6
2023-06-14 14:18:36,10876.0,0.0,6060,694,gmeet,screen,viewer_6
2023-06-14 14:18:37,10876.0,0.0,12718,1536,gmeet,screen,viewer_6
2023-06-14 14:18:38,10876.0,0.0,4544,1084,gmeet,screen,viewer_6
2023-06-14 14:18:39,10876.0,0.0,8966,1014,gmeet,screen,viewer_6
2023-06-14 14:18:40,10876.0,0.0,4099,1528,gmeet,screen,viewer_6
2023-06-14 14:18:41,21752.0,0.0,10181,1078,gmeet,screen,viewer_6
2023-06-14 14:18:42,10876.0,0.0,6180,834,gmeet,screen,viewer_6
2023-06-14 14:18:43,10876.0,0.0,5159,842,gmeet,screen,viewer_6
2023-06-14 14:18:44,10876.0,0.0,2331,992,gmeet,screen,viewer_6
2023-06-14 14:18:45,10876.0,0.0,9882,1136,gmeet,screen,viewer_6
2023-06-14 14:18:46,10876.0,0.0,6089,830,gmeet,screen,viewer_6
2023-06-14 14:18:47,21752.0,0.0,2299,1258,gmeet,screen,viewer_6
2023-06-14 14:18:48,21752.0,0.0,12402,1104,gmeet,screen,viewer_6
2023-06-14 14:18:49,21752.0,0.0,6282,906,gmeet,screen,viewer_6
2023-06-14 14:18:50,32628.0,0.0,5596,740,gmeet,screen,viewer_6
2023-06-14 14:18:51,21752.0,0.0,4279,1665,gmeet,screen,viewer_6
2023-06-14 14:18:52,21752.0,0.0,3706,1086,gmeet,screen,viewer_6
2023-06-14 14:18:53,21752.0,0.0,8005,1006,gmeet,screen,viewer_6
2023-06-14 14:18:54,10876.0,0.0,6076,1176,gmeet,screen,viewer_6
2023-06-14 14:18:55,10876.0,0.0,4125,920,gmeet,screen,viewer_6
2023-06-14 14:18:56,10876.0,0.0,11757,1046,gmeet,screen,viewer_6
2023-06-14 14:18:57,10876.0,0.0,1317,1086,gmeet,screen,viewer_6
2023-06-14 14:18:58,10876.0,0.0,5461,808,gmeet,screen,viewer_6
2023-06-14 14:18:59,10876.0,0.0,5693,1328,gmeet,screen,viewer_6
2023-06-14 14:19:00,10876.0,0.0,3643,890,gmeet,screen,viewer_6
2023-06-14 14:19:02,10876.0,0.0,5066,870,gmeet,screen,viewer_6
2023-06-14 14:19:03,10876.0,0.0,6791,1122,gmeet,screen,viewer_6
2023-06-14 14:19:04,10876.0,0.0,6145,1184,gmeet,screen,viewer_6
2023-06-14 14:19:05,21752.0,0.0,6928,948,gmeet,screen,viewer_6
2023-06-14 14:19:06,10876.0,0.0,6413,1040,gmeet,screen,viewer_6
2023-06-14 14:19:07,10876.0,0.0,7318,964,gmeet,screen,viewer_6
2023-06-14 14:19:08,10876.0,0.0,5863,1020,gmeet,screen,viewer_6
2023-06-14 14:19:09,21752.0,0.0,9317,1210,gmeet,screen,viewer_6
2023-06-14 14:19:10,10876.0,0.0,5358,1164,gmeet,screen,viewer_6
2023-06-14 14:19:11,10876.0,0.0,256,936,gmeet,screen,viewer_6
2023-06-14 14:19:12,10876.0,0.0,5420,1395,gmeet,screen,viewer_6
2023-06-14 14:19:13,21752.0,0.0,7322,1434,gmeet,screen,viewer_6
2023-06-14 14:19:14,21752.0,0.0,4796,1070,gmeet,screen,viewer_6
2023-06-14 14:19:15,10876.0,0.0,4795,1010,gmeet,screen,viewer_6
2023-06-14 14:19:16,20952.0,0.0,6074,1417,gmeet,screen,viewer_6
2023-06-14 14:19:17,20952.0,0.0,5616,1051,gmeet,screen,viewer_6
2023-06-14 14:19:18,20952.0,0.0,5815,1047,gmeet,screen,viewer_6
2023-06-14 14:19:19,10876.0,0.0,7814,968,gmeet,screen,viewer_6
2023-06-14 14:19:20,21752.0,0.0,5598,1022,gmeet,screen,viewer_6
2023-06-14 14:19:21,10876.0,0.0,5208,1378,gmeet,screen,viewer_6
2023-06-14 14:19:22,10876.0,0.0,5578,792,gmeet,screen,viewer_6
2023-06-14 14:19:23,10876.0,0.0,5879,906,gmeet,screen,viewer_6
2023-06-14 14:19:24,10876.0,0.0,1404,1058,gmeet,screen,viewer_6
2023-06-14 14:19:25,21752.0,0.0,5145,1012,gmeet,screen,viewer_6
2023-06-14 14:19:26,10876.0,0.0,10351,1306,gmeet,screen,viewer_6
2023-06-14 14:19:27,10876.0,0.0,5064,866,gmeet,screen,viewer_6
2023-06-14 14:19:28,32628.0,0.0,4318,810,gmeet,screen,viewer_6
2023-06-14 14:19:29,10876.0,0.0,5516,1068,gmeet,screen,viewer_6
2023-06-14 14:19:30,21752.0,0.0,5761,948,gmeet,screen,viewer_6
2023-06-14 14:19:31,10876.0,0.0,6479,1763,gmeet,screen,viewer_6
2023-06-14 14:19:32,10876.0,0.0,256,1158,gmeet,screen,viewer_6
2023-06-14 14:19:33,10876.0,0.0,10021,896,gmeet,screen,viewer_6
2023-06-14 14:19:34,10876.0,0.0,4790,1122,gmeet,screen,viewer_6
2023-06-14 14:19:35,21752.0,0.0,5364,1218,gmeet,screen,viewer_6
2023-06-14 14:19:36,10876.0,0.0,5896,866,gmeet,screen,viewer_6
2023-06-14 14:19:37,10876.0,0.0,256,840,gmeet,screen,viewer_6
2023-06-14 14:19:38,10876.0,0.0,5075,1038,gmeet,screen,viewer_6
2023-06-14 14:19:39,10876.0,0.0,5629,1132,gmeet,screen,viewer_6
2023-06-14 14:19:40,21752.0,0.0,5854,964,gmeet,screen,viewer_6
2023-06-14 14:19:41,10876.0,0.0,9389,1172,gmeet,screen,viewer_6
2023-06-14 14:19:42,10876.0,0.0,5488,1200,gmeet,screen,viewer_6
2023-06-14 14:19:43,10876.0,0.0,6045,858,gmeet,screen,viewer_6
2023-06-14 14:19:45,10876.0,0.0,7342,1102,gmeet,screen,viewer_6
2023-06-14 14:19:46,10876.0,0.0,5310,1102,gmeet,screen,viewer_6
2023-06-14 14:19:47,21752.0,0.0,5354,996,gmeet,screen,viewer_6
2023-06-14 14:19:48,10876.0,0.0,6560,1560,gmeet,screen,viewer_6
2023-06-14 14:19:49,10876.0,0.0,1706,1034,gmeet,screen,viewer_6
2023-06-14 14:19:50,10876.0,0.0,5417,768,gmeet,screen,viewer_6
2023-06-14 14:19:51,10876.0,0.0,3657,1298,gmeet,screen,viewer_6
2023-06-14 14:19:52,21752.0,0.0,12001,1729,gmeet,screen,viewer_6
2023-06-14 14:19:53,10876.0,0.0,6862,1040,gmeet,screen,viewer_6
2023-06-14 14:19:54,10876.0,0.0,6602,1124,gmeet,screen,viewer_6
2023-06-14 14:19:55,10876.0,0.0,3179,1128,gmeet,screen,viewer_6
2023-06-14 14:19:56,10876.0,0.0,8862,1062,gmeet,screen,viewer_6
2023-06-14 14:19:57,21752.0,0.0,3700,948,gmeet,screen,viewer_6
2023-06-14 14:19:58,10876.0,0.0,6869,1110,gmeet,screen,viewer_6
2023-06-14 14:19:59,10876.0,0.0,7511,1030,gmeet,screen,viewer_6
2023-06-14 14:20:00,10876.0,0.0,3768,1038,gmeet,screen,viewer_6
2023-06-14 14:20:01,10876.0,0.0,3158,1118,gmeet,screen,viewer_6
