time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:07:13,8624.0,0.0,9276,424,siruntu,webcam,viewer_5
2023-06-15 15:07:14,8624.0,0.0,9170,478,siruntu,webcam,viewer_5
2023-06-15 15:07:15,8624.0,0.0,6877,296,siruntu,webcam,viewer_5
2023-06-15 15:07:16,8624.0,0.0,11334,408,siruntu,webcam,viewer_5
2023-06-15 15:07:17,8624.0,0.0,2688,254,siruntu,webcam,viewer_5
2023-06-15 15:07:18,8624.0,0.0,63590,1088,siruntu,webcam,viewer_5
2023-06-15 15:07:19,12936.0,0.0,189528,1928,siruntu,webcam,viewer_5
2023-06-15 15:07:20,12936.0,0.0,175949,478,siruntu,webcam,viewer_5
2023-06-15 15:07:21,12936.0,0.0,135808,336,siruntu,webcam,viewer_5
2023-06-15 15:07:22,4312.0,0.0,19844,200,siruntu,webcam,viewer_5
2023-06-15 15:07:23,12936.0,0.0,22555,366,siruntu,webcam,viewer_5
2023-06-15 15:07:24,4312.0,0.0,20977,336,siruntu,webcam,viewer_5
2023-06-15 15:07:25,4312.0,0.0,20974,342,siruntu,webcam,viewer_5
2023-06-15 15:07:26,4312.0,0.0,21004,112,siruntu,webcam,viewer_5
2023-06-15 15:07:27,12936.0,0.0,21380,224,siruntu,webcam,viewer_5
2023-06-15 15:07:28,12936.0,0.0,19724,254,siruntu,webcam,viewer_5
2023-06-15 15:07:29,12936.0,0.0,22685,224,siruntu,webcam,viewer_5
2023-06-15 15:07:30,12936.0,0.0,22860,342,siruntu,webcam,viewer_5
2023-06-15 15:07:31,4312.0,0.0,23704,224,siruntu,webcam,viewer_5
2023-06-15 15:07:32,12936.0,0.0,22148,336,siruntu,webcam,viewer_5
2023-06-15 15:07:34,4312.0,0.0,19078,342,siruntu,webcam,viewer_5
2023-06-15 15:07:35,12936.0,0.0,19972,224,siruntu,webcam,viewer_5
2023-06-15 15:07:36,12936.0,0.0,21163,224,siruntu,webcam,viewer_5
2023-06-15 15:07:37,4312.0,0.0,20986,254,siruntu,webcam,viewer_5
2023-06-15 15:07:38,8624.0,0.0,18588,266,siruntu,webcam,viewer_5
2023-06-15 15:07:39,4312.0,0.0,20142,366,siruntu,webcam,viewer_5
2023-06-15 15:07:40,4312.0,0.0,21826,224,siruntu,webcam,viewer_5
2023-06-15 15:07:41,4312.0,0.0,21955,424,siruntu,webcam,viewer_5
2023-06-15 15:07:42,4312.0,0.0,21561,254,siruntu,webcam,viewer_5
2023-06-15 15:07:43,4312.0,0.0,23028,112,siruntu,webcam,viewer_5
2023-06-15 15:07:44,4312.0,0.0,19213,366,siruntu,webcam,viewer_5
2023-06-15 15:07:45,4312.0,0.0,22085,112,siruntu,webcam,viewer_5
2023-06-15 15:07:46,4312.0,0.0,22527,312,siruntu,webcam,viewer_5
2023-06-15 15:07:47,4312.0,0.0,20930,254,siruntu,webcam,viewer_5
2023-06-15 15:07:48,11264.0,0.0,22113,441,siruntu,webcam,viewer_5
2023-06-15 15:07:49,11264.0,0.0,21882,441,siruntu,webcam,viewer_5
2023-06-15 15:07:50,11264.0,0.0,18063,559,siruntu,webcam,viewer_5
2023-06-15 15:07:51,4312.0,0.0,21342,336,siruntu,webcam,viewer_5
2023-06-15 15:07:52,4312.0,0.0,22695,254,siruntu,webcam,viewer_5
2023-06-15 15:07:53,4312.0,0.0,22220,224,siruntu,webcam,viewer_5
2023-06-15 15:07:54,4312.0,0.0,21366,424,siruntu,webcam,viewer_5
2023-06-15 15:07:55,4312.0,0.0,19882,254,siruntu,webcam,viewer_5
2023-06-15 15:07:56,4312.0,0.0,21236,224,siruntu,webcam,viewer_5
2023-06-15 15:07:57,4312.0,0.0,22197,366,siruntu,webcam,viewer_5
2023-06-15 15:07:58,4312.0,0.0,21388,224,siruntu,webcam,viewer_5
2023-06-15 15:07:59,4312.0,0.0,21491,224,siruntu,webcam,viewer_5
2023-06-15 15:08:00,4312.0,0.0,20753,454,siruntu,webcam,viewer_5
2023-06-15 15:08:01,4312.0,0.0,21539,224,siruntu,webcam,viewer_5
2023-06-15 15:08:02,4312.0,0.0,21527,224,siruntu,webcam,viewer_5
2023-06-15 15:08:03,4312.0,0.0,20769,366,siruntu,webcam,viewer_5
2023-06-15 15:08:04,8624.0,0.0,19864,354,siruntu,webcam,viewer_5
2023-06-15 15:08:05,4312.0,0.0,22577,478,siruntu,webcam,viewer_5
2023-06-15 15:08:06,4312.0,0.0,20704,224,siruntu,webcam,viewer_5
2023-06-15 15:08:07,17248.0,0.0,24279,336,siruntu,webcam,viewer_5
2023-06-15 15:08:08,4312.0,0.0,20474,366,siruntu,webcam,viewer_5
2023-06-15 15:08:09,4312.0,0.0,19867,336,siruntu,webcam,viewer_5
2023-06-15 15:08:10,4312.0,0.0,20317,566,siruntu,webcam,viewer_5
2023-06-15 15:08:11,4312.0,0.0,22282,336,siruntu,webcam,viewer_5
2023-06-15 15:08:12,4312.0,0.0,21371,336,siruntu,webcam,viewer_5
2023-06-15 15:08:13,4312.0,0.0,21027,478,siruntu,webcam,viewer_5
2023-06-15 15:08:14,4312.0,0.0,20127,336,siruntu,webcam,viewer_5
2023-06-15 15:08:15,8624.0,0.0,22067,448,siruntu,webcam,viewer_5
2023-06-15 15:08:16,12936.0,0.0,19085,566,siruntu,webcam,viewer_5
2023-06-15 15:08:17,12936.0,0.0,26166,448,siruntu,webcam,viewer_5
2023-06-15 15:08:18,4312.0,0.0,22823,702,siruntu,webcam,viewer_5
2023-06-15 15:08:19,12936.0,0.0,20508,560,siruntu,webcam,viewer_5
2023-06-15 15:08:20,8624.0,0.0,19738,578,siruntu,webcam,viewer_5
2023-06-15 15:08:21,4312.0,0.0,25754,702,siruntu,webcam,viewer_5
2023-06-15 15:08:23,12936.0,0.0,22196,560,siruntu,webcam,viewer_5
2023-06-15 15:08:24,12936.0,0.0,22129,590,siruntu,webcam,viewer_5
2023-06-15 15:08:25,12936.0,0.0,21404,560,siruntu,webcam,viewer_5
2023-06-15 15:08:26,4312.0,0.0,21697,536,siruntu,webcam,viewer_5
2023-06-15 15:08:27,4312.0,0.0,22432,590,siruntu,webcam,viewer_5
2023-06-15 15:08:28,4312.0,0.0,20618,448,siruntu,webcam,viewer_5
2023-06-15 15:08:29,4312.0,0.0,19686,560,siruntu,webcam,viewer_5
2023-06-15 15:08:30,4312.0,0.0,19955,590,siruntu,webcam,viewer_5
2023-06-15 15:08:31,4312.0,0.0,21561,648,siruntu,webcam,viewer_5
2023-06-15 15:08:32,4312.0,0.0,23667,590,siruntu,webcam,viewer_5
2023-06-15 15:08:33,4312.0,0.0,20705,448,siruntu,webcam,viewer_5
2023-06-15 15:08:34,4312.0,0.0,20100,448,siruntu,webcam,viewer_5
2023-06-15 15:08:35,4312.0,0.0,19543,590,siruntu,webcam,viewer_5
2023-06-15 15:08:36,17248.0,0.0,21093,602,siruntu,webcam,viewer_5
2023-06-15 15:08:37,12936.0,0.0,16941,478,siruntu,webcam,viewer_5
2023-06-15 15:08:38,12936.0,0.0,24150,648,siruntu,webcam,viewer_5
2023-06-15 15:08:39,8624.0,0.0,19808,448,siruntu,webcam,viewer_5
2023-06-15 15:08:40,4312.0,0.0,20436,702,siruntu,webcam,viewer_5
2023-06-15 15:08:41,8624.0,0.0,22326,448,siruntu,webcam,viewer_5
2023-06-15 15:08:42,4312.0,0.0,20486,536,siruntu,webcam,viewer_5
2023-06-15 15:08:43,12936.0,0.0,23905,702,siruntu,webcam,viewer_5
2023-06-15 15:08:44,4312.0,0.0,20859,448,siruntu,webcam,viewer_5
2023-06-15 15:08:45,4312.0,0.0,20717,790,siruntu,webcam,viewer_5
2023-06-15 15:08:46,4312.0,0.0,19874,336,siruntu,webcam,viewer_5
2023-06-15 15:08:47,4312.0,0.0,20729,336,siruntu,webcam,viewer_5
2023-06-15 15:08:48,4312.0,0.0,22108,702,siruntu,webcam,viewer_5
2023-06-15 15:08:49,4312.0,0.0,20402,448,siruntu,webcam,viewer_5
2023-06-15 15:08:50,4312.0,0.0,21578,678,siruntu,webcam,viewer_5
2023-06-15 15:08:51,4312.0,0.0,19006,448,siruntu,webcam,viewer_5
2023-06-15 15:08:52,21560.0,0.0,24290,602,siruntu,webcam,viewer_5
2023-06-15 15:08:53,12936.0,0.0,25019,678,siruntu,webcam,viewer_5
2023-06-15 15:08:54,12936.0,0.0,20076,448,siruntu,webcam,viewer_5
2023-06-15 15:08:55,4312.0,0.0,20636,560,siruntu,webcam,viewer_5
2023-06-15 15:08:56,18216.0,0.0,23197,678,siruntu,webcam,viewer_5
2023-06-15 15:08:57,4312.0,0.0,17762,448,siruntu,webcam,viewer_5
2023-06-15 15:08:58,4312.0,0.0,24275,702,siruntu,webcam,viewer_5
2023-06-15 15:08:59,8624.0,0.0,20572,424,siruntu,webcam,viewer_5
2023-06-15 15:09:00,4312.0,0.0,24002,560,siruntu,webcam,viewer_5
2023-06-15 15:09:01,4312.0,0.0,22087,718,siruntu,webcam,viewer_5
2023-06-15 15:09:02,4312.0,0.0,26911,664,siruntu,webcam,viewer_5
2023-06-15 15:09:04,4312.0,0.0,21602,702,siruntu,webcam,viewer_5
2023-06-15 15:09:05,4312.0,0.0,22011,448,siruntu,webcam,viewer_5
2023-06-15 15:09:06,12936.0,0.0,20669,448,siruntu,webcam,viewer_5
2023-06-15 15:09:07,4312.0,0.0,20310,590,siruntu,webcam,viewer_5
2023-06-15 15:09:08,4312.0,0.0,22744,336,siruntu,webcam,viewer_5
2023-06-15 15:09:09,8624.0,0.0,24063,744,siruntu,webcam,viewer_5
2023-06-15 15:09:10,12936.0,0.0,13688,424,siruntu,webcam,viewer_5
2023-06-15 15:09:11,4312.0,0.0,29296,560,siruntu,webcam,viewer_5
2023-06-15 15:09:12,4312.0,0.0,21962,590,siruntu,webcam,viewer_5
2023-06-15 15:09:13,4312.0,0.0,20036,560,siruntu,webcam,viewer_5
2023-06-15 15:09:14,4312.0,0.0,21498,536,siruntu,webcam,viewer_5
2023-06-15 15:09:15,4312.0,0.0,20629,590,siruntu,webcam,viewer_5
2023-06-15 15:09:16,4312.0,0.0,21284,560,siruntu,webcam,viewer_5
2023-06-15 15:09:17,4312.0,0.0,22844,678,siruntu,webcam,viewer_5
2023-06-15 15:09:18,4312.0,0.0,21387,448,siruntu,webcam,viewer_5
2023-06-15 15:09:19,4312.0,0.0,23791,560,siruntu,webcam,viewer_5
2023-06-15 15:09:20,12936.0,0.0,21794,590,siruntu,webcam,viewer_5
2023-06-15 15:09:21,12936.0,0.0,23120,648,siruntu,webcam,viewer_5
2023-06-15 15:09:22,12936.0,0.0,21655,702,siruntu,webcam,viewer_5
2023-06-15 15:09:23,4312.0,0.0,20635,448,siruntu,webcam,viewer_5
2023-06-15 15:09:24,8624.0,0.0,21795,560,siruntu,webcam,viewer_5
2023-06-15 15:09:25,8624.0,0.0,20564,720,siruntu,webcam,viewer_5
2023-06-15 15:09:26,4312.0,0.0,21682,448,siruntu,webcam,viewer_5
2023-06-15 15:09:27,4312.0,0.0,21200,448,siruntu,webcam,viewer_5
2023-06-15 15:09:28,12936.0,0.0,22623,590,siruntu,webcam,viewer_5
2023-06-15 15:09:29,4312.0,0.0,22022,560,siruntu,webcam,viewer_5
2023-06-15 15:09:30,4312.0,0.0,20563,590,siruntu,webcam,viewer_5
2023-06-15 15:09:31,4312.0,0.0,20922,448,siruntu,webcam,viewer_5
2023-06-15 15:09:32,4312.0,0.0,21121,648,siruntu,webcam,viewer_5
2023-06-15 15:09:33,4312.0,0.0,20919,590,siruntu,webcam,viewer_5
2023-06-15 15:09:34,4312.0,0.0,20349,448,siruntu,webcam,viewer_5
2023-06-15 15:09:35,4312.0,0.0,21641,702,siruntu,webcam,viewer_5
2023-06-15 15:09:36,12936.0,0.0,20974,448,siruntu,webcam,viewer_5
2023-06-15 15:09:37,17248.0,0.0,22566,448,siruntu,webcam,viewer_5
2023-06-15 15:09:38,12936.0,0.0,18944,590,siruntu,webcam,viewer_5
2023-06-15 15:09:39,4312.0,0.0,23232,424,siruntu,webcam,viewer_5
2023-06-15 15:09:40,4312.0,0.0,22100,448,siruntu,webcam,viewer_5
2023-06-15 15:09:42,21560.0,0.0,15221,1002,siruntu,webcam,viewer_5
2023-06-15 15:09:43,21560.0,0.0,30737,552,siruntu,webcam,viewer_5
2023-06-15 15:09:44,17248.0,0.0,23766,606,siruntu,webcam,viewer_5
2023-06-15 15:09:45,4312.0,0.0,23814,448,siruntu,webcam,viewer_5
2023-06-15 15:09:46,4312.0,0.0,22746,478,siruntu,webcam,viewer_5
2023-06-15 15:09:47,4312.0,0.0,24026,448,siruntu,webcam,viewer_5
2023-06-15 15:09:48,11264.0,0.0,22707,865,siruntu,webcam,viewer_5
2023-06-15 15:09:49,11264.0,0.0,21936,919,siruntu,webcam,viewer_5
2023-06-15 15:09:50,11264.0,0.0,20613,665,siruntu,webcam,viewer_5
2023-06-15 15:09:51,4312.0,0.0,21016,678,siruntu,webcam,viewer_5
2023-06-15 15:09:52,4312.0,0.0,24418,560,siruntu,webcam,viewer_5
2023-06-15 15:09:53,4312.0,0.0,15317,448,siruntu,webcam,viewer_5
2023-06-15 15:09:54,4312.0,0.0,0,142,siruntu,webcam,viewer_5
2023-06-15 15:09:56,4312.0,0.0,0,366,siruntu,webcam,viewer_5
2023-06-15 15:09:57,4312.0,0.0,0,2396,siruntu,webcam,viewer_5
2023-06-15 15:09:58,17248.0,0.0,788,2426,siruntu,webcam,viewer_5
2023-06-15 15:09:59,4312.0,0.0,0,2614,siruntu,webcam,viewer_5
2023-06-15 15:10:00,4312.0,0.0,0,2414,siruntu,webcam,viewer_5
2023-06-15 15:10:01,4312.0,0.0,0,2272,siruntu,webcam,viewer_5
2023-06-15 15:10:02,4312.0,0.0,116,2414,siruntu,webcam,viewer_5
2023-06-15 15:10:03,8624.0,0.0,289,2272,siruntu,webcam,viewer_5
2023-06-15 15:10:04,4312.0,0.0,232,2272,siruntu,webcam,viewer_5
2023-06-15 15:10:05,12936.0,0.0,542,2272,siruntu,webcam,viewer_5
2023-06-15 15:10:06,4312.0,0.0,696,2414,siruntu,webcam,viewer_5
2023-06-15 15:10:07,12936.0,0.0,27869,200,siruntu,webcam,viewer_5
2023-06-15 15:10:08,4312.0,0.0,25584,560,siruntu,webcam,viewer_5
2023-06-15 15:10:09,12936.0,0.0,14553,590,siruntu,webcam,viewer_5
2023-06-15 15:10:10,4312.0,0.0,15803,648,siruntu,webcam,viewer_5
2023-06-15 15:10:11,12936.0,0.0,17893,448,siruntu,webcam,viewer_5
2023-06-15 15:10:12,8624.0,0.0,21719,478,siruntu,webcam,viewer_5
2023-06-15 15:10:13,8624.0,0.0,22749,690,siruntu,webcam,viewer_5
2023-06-15 15:10:14,4312.0,0.0,21362,590,siruntu,webcam,viewer_5
2023-06-15 15:10:15,4312.0,0.0,21391,560,siruntu,webcam,viewer_5
2023-06-15 15:10:16,4312.0,0.0,15811,336,siruntu,webcam,viewer_5
2023-06-15 15:10:17,12936.0,0.0,22091,478,siruntu,webcam,viewer_5
2023-06-15 15:10:18,12936.0,0.0,26094,560,siruntu,webcam,viewer_5
2023-06-15 15:10:19,12936.0,0.0,21979,536,siruntu,webcam,viewer_5
2023-06-15 15:10:20,4312.0,0.0,20086,702,siruntu,webcam,viewer_5
2023-06-15 15:10:21,12936.0,0.0,20349,448,siruntu,webcam,viewer_5
2023-06-15 15:10:22,4312.0,0.0,22513,590,siruntu,webcam,viewer_5
2023-06-15 15:10:23,12936.0,0.0,20657,648,siruntu,webcam,viewer_5
2023-06-15 15:10:25,12936.0,0.0,21190,560,siruntu,webcam,viewer_5
2023-06-15 15:10:26,4312.0,0.0,20179,590,siruntu,webcam,viewer_5
2023-06-15 15:10:27,4312.0,0.0,21123,560,siruntu,webcam,viewer_5
2023-06-15 15:10:28,4312.0,0.0,20241,678,siruntu,webcam,viewer_5
2023-06-15 15:10:29,4312.0,0.0,20462,560,siruntu,webcam,viewer_5
2023-06-15 15:10:30,8624.0,0.0,17813,602,siruntu,webcam,viewer_5
2023-06-15 15:10:31,4312.0,0.0,20423,590,siruntu,webcam,viewer_5
2023-06-15 15:10:32,4312.0,0.0,23068,648,siruntu,webcam,viewer_5
2023-06-15 15:10:33,12936.0,0.0,21775,448,siruntu,webcam,viewer_5
2023-06-15 15:10:34,8624.0,0.0,25325,702,siruntu,webcam,viewer_5
2023-06-15 15:10:35,12936.0,0.0,17525,448,siruntu,webcam,viewer_5
2023-06-15 15:10:36,12936.0,0.0,18529,590,siruntu,webcam,viewer_5
2023-06-15 15:10:37,12936.0,0.0,26299,560,siruntu,webcam,viewer_5
2023-06-15 15:10:38,12936.0,0.0,25108,536,siruntu,webcam,viewer_5
2023-06-15 15:10:39,12936.0,0.0,21586,590,siruntu,webcam,viewer_5
2023-06-15 15:10:40,12936.0,0.0,17999,560,siruntu,webcam,viewer_5
2023-06-15 15:10:41,12936.0,0.0,27958,958,siruntu,webcam,viewer_5
2023-06-15 15:10:42,4312.0,0.0,20175,448,siruntu,webcam,viewer_5
2023-06-15 15:10:43,12936.0,0.0,35453,920,siruntu,webcam,viewer_5
2023-06-15 15:10:44,4312.0,0.0,29178,734,siruntu,webcam,viewer_5
2023-06-15 15:10:45,4312.0,0.0,21038,448,siruntu,webcam,viewer_5
2023-06-15 15:10:46,4312.0,0.0,22782,590,siruntu,webcam,viewer_5
2023-06-15 15:10:47,4312.0,0.0,19423,448,siruntu,webcam,viewer_5
2023-06-15 15:10:48,4312.0,0.0,24474,448,siruntu,webcam,viewer_5
2023-06-15 15:10:49,17248.0,0.0,20118,790,siruntu,webcam,viewer_5
2023-06-15 15:10:50,12936.0,0.0,23120,560,siruntu,webcam,viewer_5
2023-06-15 15:10:51,12936.0,0.0,22271,590,siruntu,webcam,viewer_5
2023-06-15 15:10:52,12936.0,0.0,18602,648,siruntu,webcam,viewer_5
2023-06-15 15:10:53,12936.0,0.0,28126,448,siruntu,webcam,viewer_5
2023-06-15 15:10:54,17248.0,0.0,17751,478,siruntu,webcam,viewer_5
2023-06-15 15:10:55,12936.0,0.0,25109,560,siruntu,webcam,viewer_5
2023-06-15 15:10:57,12936.0,0.0,22482,448,siruntu,webcam,viewer_5
2023-06-15 15:10:58,12936.0,0.0,22379,790,siruntu,webcam,viewer_5
2023-06-15 15:10:59,4312.0,0.0,21624,448,siruntu,webcam,viewer_5
2023-06-15 15:11:00,12936.0,0.0,18558,590,siruntu,webcam,viewer_5
2023-06-15 15:11:01,12936.0,0.0,29737,720,siruntu,webcam,viewer_5
2023-06-15 15:30:11,12936.0,0.0,3645,3748,siruntu,screen,viewer_5
2023-06-15 15:30:12,12936.0,0.0,80149,1260,siruntu,screen,viewer_5
2023-06-15 15:30:13,12936.0,0.0,22746,860,siruntu,screen,viewer_5
2023-06-15 15:30:14,12936.0,0.0,21762,734,siruntu,screen,viewer_5
2023-06-15 15:30:15,4312.0,0.0,36801,372,siruntu,screen,viewer_5
2023-06-15 15:30:16,4312.0,0.0,17193,372,siruntu,screen,viewer_5
2023-06-15 15:30:17,4312.0,0.0,35654,746,siruntu,screen,viewer_5
2023-06-15 15:30:18,4312.0,0.0,27994,732,siruntu,screen,viewer_5
2023-06-15 15:30:19,4312.0,0.0,32882,732,siruntu,screen,viewer_5
2023-06-15 15:30:20,4312.0,0.0,40425,794,siruntu,screen,viewer_5
2023-06-15 15:30:21,4312.0,0.0,24284,794,siruntu,screen,viewer_5
2023-06-15 15:30:22,4312.0,0.0,27830,844,siruntu,screen,viewer_5
2023-06-15 15:30:23,4312.0,0.0,13822,796,siruntu,screen,viewer_5
2023-06-15 15:30:24,4312.0,0.0,10649,732,siruntu,screen,viewer_5
2023-06-15 15:30:26,4312.0,0.0,12599,794,siruntu,screen,viewer_5
2023-06-15 15:30:27,4312.0,0.0,875,112,siruntu,screen,viewer_5
2023-06-15 15:30:28,4312.0,0.0,83987,448,siruntu,screen,viewer_5
2023-06-15 15:30:29,4312.0,0.0,22882,766,siruntu,screen,viewer_5
2023-06-15 15:30:30,4312.0,0.0,31036,448,siruntu,screen,viewer_5
2023-06-15 15:30:31,4312.0,0.0,25481,602,siruntu,screen,viewer_5
2023-06-15 15:30:32,4312.0,0.0,38826,560,siruntu,screen,viewer_5
2023-06-15 15:30:33,8624.0,0.0,39483,602,siruntu,screen,viewer_5
2023-06-15 15:30:34,4312.0,0.0,22065,876,siruntu,screen,viewer_5
2023-06-15 15:30:35,4312.0,0.0,57939,976,siruntu,screen,viewer_5
2023-06-15 15:30:36,4312.0,0.0,22770,590,siruntu,screen,viewer_5
2023-06-15 15:30:37,4312.0,0.0,19206,560,siruntu,screen,viewer_5
2023-06-15 15:30:38,4312.0,0.0,14767,448,siruntu,screen,viewer_5
2023-06-15 15:30:39,4312.0,0.0,9119,478,siruntu,screen,viewer_5
2023-06-15 15:30:40,4312.0,0.0,1476,176,siruntu,screen,viewer_5
2023-06-15 15:30:42,4312.0,0.0,46248,664,siruntu,screen,viewer_5
2023-06-15 15:30:43,4312.0,0.0,21092,224,siruntu,screen,viewer_5
2023-06-15 15:30:44,4312.0,0.0,39790,448,siruntu,screen,viewer_5
2023-06-15 15:30:45,4312.0,0.0,53330,766,siruntu,screen,viewer_5
2023-06-15 15:30:46,4312.0,0.0,37995,336,siruntu,screen,viewer_5
2023-06-15 15:30:47,8624.0,0.0,616,260,siruntu,screen,viewer_5
2023-06-15 15:30:48,4312.0,0.0,28578,1182,siruntu,screen,viewer_5
2023-06-15 15:30:49,4312.0,0.0,34292,876,siruntu,screen,viewer_5
2023-06-15 15:30:50,4312.0,0.0,54053,398,siruntu,screen,viewer_5
2023-06-15 15:30:51,4312.0,0.0,85683,336,siruntu,screen,viewer_5
2023-06-15 15:30:52,4312.0,0.0,7312,286,siruntu,screen,viewer_5
2023-06-15 15:30:53,4312.0,0.0,29919,1004,siruntu,screen,viewer_5
2023-06-15 15:30:54,4312.0,0.0,388,112,siruntu,screen,viewer_5
2023-06-15 15:30:55,4312.0,0.0,57729,558,siruntu,screen,viewer_5
2023-06-15 15:30:56,4312.0,0.0,258,0,siruntu,screen,viewer_5
2023-06-15 15:30:57,8624.0,0.0,18567,154,siruntu,screen,viewer_5
2023-06-15 15:30:58,4312.0,0.0,394,430,siruntu,screen,viewer_5
2023-06-15 15:30:59,4312.0,0.0,36922,112,siruntu,screen,viewer_5
2023-06-15 15:31:00,4312.0,0.0,12052,336,siruntu,screen,viewer_5
2023-06-15 15:31:01,4312.0,0.0,716,254,siruntu,screen,viewer_5
2023-06-15 15:31:02,4312.0,0.0,23969,224,siruntu,screen,viewer_5
2023-06-15 15:31:03,4312.0,0.0,10363,554,siruntu,screen,viewer_5
2023-06-15 15:31:04,4312.0,0.0,17901,448,siruntu,screen,viewer_5
2023-06-15 15:31:05,4312.0,0.0,11522,224,siruntu,screen,viewer_5
2023-06-15 15:31:06,4312.0,0.0,11862,478,siruntu,screen,viewer_5
2023-06-15 15:31:07,4312.0,0.0,18615,112,siruntu,screen,viewer_5
2023-06-15 15:31:08,4312.0,0.0,31532,878,siruntu,screen,viewer_5
2023-06-15 15:31:09,4312.0,0.0,42564,2544,siruntu,screen,viewer_5
2023-06-15 15:31:10,4312.0,0.0,168220,512,siruntu,screen,viewer_5
2023-06-15 15:31:11,4312.0,0.0,17926,366,siruntu,screen,viewer_5
2023-06-15 15:31:12,4312.0,0.0,16344,336,siruntu,screen,viewer_5
2023-06-15 15:31:13,4312.0,0.0,8712,460,siruntu,screen,viewer_5
2023-06-15 15:31:14,4312.0,0.0,18708,254,siruntu,screen,viewer_5
2023-06-15 15:31:15,4312.0,0.0,5849,176,siruntu,screen,viewer_5
2023-06-15 15:31:16,4312.0,0.0,6617,366,siruntu,screen,viewer_5
2023-06-15 15:31:17,4312.0,0.0,272,112,siruntu,screen,viewer_5
2023-06-15 15:31:18,4312.0,0.0,30990,224,siruntu,screen,viewer_5
2023-06-15 15:31:19,8624.0,0.0,42509,1304,siruntu,screen,viewer_5
2023-06-15 15:31:20,4312.0,0.0,140962,2080,siruntu,screen,viewer_5
2023-06-15 15:31:21,4312.0,0.0,96581,112,siruntu,screen,viewer_5
2023-06-15 15:31:22,4312.0,0.0,394,254,siruntu,screen,viewer_5
2023-06-15 15:31:23,4312.0,0.0,18607,462,siruntu,screen,viewer_5
2023-06-15 15:31:24,4312.0,0.0,12555,428,siruntu,screen,viewer_5
2023-06-15 15:31:25,4312.0,0.0,272,112,siruntu,screen,viewer_5
2023-06-15 15:31:26,4312.0,0.0,19695,224,siruntu,screen,viewer_5
2023-06-15 15:31:27,4312.0,0.0,5568,318,siruntu,screen,viewer_5
2023-06-15 15:31:28,4312.0,0.0,19172,224,siruntu,screen,viewer_5
2023-06-15 15:31:29,4312.0,0.0,6609,478,siruntu,screen,viewer_5
2023-06-15 15:31:30,4312.0,0.0,530,112,siruntu,screen,viewer_5
2023-06-15 15:31:31,4312.0,0.0,3916,224,siruntu,screen,viewer_5
2023-06-15 15:31:32,4312.0,0.0,28950,2558,siruntu,screen,viewer_5
2023-06-15 15:31:34,4312.0,0.0,388,576,siruntu,screen,viewer_5
2023-06-15 15:31:35,4312.0,0.0,272160,522,siruntu,screen,viewer_5
2023-06-15 15:31:36,4312.0,0.0,153357,254,siruntu,screen,viewer_5
2023-06-15 15:31:37,4312.0,0.0,4052,224,siruntu,screen,viewer_5
2023-06-15 15:31:38,4312.0,0.0,4989,254,siruntu,screen,viewer_5
2023-06-15 15:31:39,4312.0,0.0,13009,288,siruntu,screen,viewer_5
2023-06-15 15:31:40,4312.0,0.0,14150,336,siruntu,screen,viewer_5
2023-06-15 15:31:41,8624.0,0.0,6631,408,siruntu,screen,viewer_5
2023-06-15 15:31:42,4312.0,0.0,4563,112,siruntu,screen,viewer_5
2023-06-15 15:31:43,4312.0,0.0,530,254,siruntu,screen,viewer_5
2023-06-15 15:31:44,11264.0,0.0,38537,729,siruntu,screen,viewer_5
2023-06-15 15:31:45,11264.0,0.0,26301,645,siruntu,screen,viewer_5
2023-06-15 15:31:46,11264.0,0.0,5380,441,siruntu,screen,viewer_5
2023-06-15 15:31:48,4312.0,0.0,19593,224,siruntu,screen,viewer_5
2023-06-15 15:31:49,4312.0,0.0,7118,366,siruntu,screen,viewer_5
2023-06-15 15:31:50,4312.0,0.0,272,176,siruntu,screen,viewer_5
2023-06-15 15:31:51,4312.0,0.0,38842,366,siruntu,screen,viewer_5
2023-06-15 15:31:52,4312.0,0.0,7252,224,siruntu,screen,viewer_5
2023-06-15 15:31:53,4312.0,0.0,272,176,siruntu,screen,viewer_5
2023-06-15 15:31:54,4312.0,0.0,5434,366,siruntu,screen,viewer_5
2023-06-15 15:31:55,4312.0,0.0,19439,480,siruntu,screen,viewer_5
2023-06-15 15:31:56,4312.0,0.0,468,1148,siruntu,screen,viewer_5
2023-06-15 15:31:57,4312.0,0.0,510,142,siruntu,screen,viewer_5
2023-06-15 15:31:58,4312.0,0.0,106622,668,siruntu,screen,viewer_5
2023-06-15 15:31:59,4312.0,0.0,143594,894,siruntu,screen,viewer_5
2023-06-15 15:32:00,4312.0,0.0,408,112,siruntu,screen,viewer_5
2023-06-15 15:32:01,4312.0,0.0,42113,112,siruntu,screen,viewer_5
2023-06-15 15:32:02,4312.0,0.0,19666,366,siruntu,screen,viewer_5
2023-06-15 15:32:03,4312.0,0.0,11862,336,siruntu,screen,viewer_5
2023-06-15 15:32:04,8624.0,0.0,7243,472,siruntu,screen,viewer_5
2023-06-15 15:32:05,4312.0,0.0,7547,224,siruntu,screen,viewer_5
2023-06-15 15:32:06,4312.0,0.0,5181,236,siruntu,screen,viewer_5
2023-06-15 15:32:07,4312.0,0.0,492,366,siruntu,screen,viewer_5
