time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:10:55,14252.0,0.0,6117,1202,gmeet,screen,viewer_9
2023-06-14 14:10:56,14252.0,0.0,5260,1476,gmeet,screen,viewer_9
2023-06-14 14:10:57,14252.0,0.0,3761,1450,gmeet,screen,viewer_9
2023-06-14 14:10:58,28504.0,0.0,7796,2351,gmeet,screen,viewer_9
2023-06-14 14:10:59,42756.0,0.0,3363,4854,gmeet,screen,viewer_9
2023-06-14 14:11:00,42756.0,0.0,6241,1512,gmeet,screen,viewer_9
2023-06-14 14:11:01,28504.0,0.0,6489,1378,gmeet,screen,viewer_9
2023-06-14 14:11:02,14252.0,0.0,5769,2133,gmeet,screen,viewer_9
2023-06-14 14:11:03,14252.0,0.0,10828,1596,gmeet,screen,viewer_9
2023-06-14 14:11:04,14252.0,0.0,3236,922,gmeet,screen,viewer_9
2023-06-14 14:11:05,14252.0,0.0,4592,1382,gmeet,screen,viewer_9
2023-06-14 14:11:06,28504.0,0.0,14992,3211,gmeet,screen,viewer_9
2023-06-14 14:11:07,28504.0,0.0,4694,1439,gmeet,screen,viewer_9
2023-06-14 14:11:08,14252.0,0.0,11594,1644,gmeet,screen,viewer_9
2023-06-14 14:11:09,57008.0,0.0,10064,5322,gmeet,screen,viewer_9
2023-06-14 14:11:10,42756.0,0.0,7047,1604,gmeet,screen,viewer_9
2023-06-14 14:11:11,14252.0,0.0,6139,1338,gmeet,screen,viewer_9
2023-06-14 14:11:13,14252.0,0.0,8124,1368,gmeet,screen,viewer_9
2023-06-14 14:11:14,14252.0,0.0,11195,2122,gmeet,screen,viewer_9
2023-06-14 14:11:15,14252.0,0.0,6646,940,gmeet,screen,viewer_9
2023-06-14 14:11:16,14252.0,0.0,6508,1108,gmeet,screen,viewer_9
2023-06-14 14:11:17,14252.0,0.0,6621,1862,gmeet,screen,viewer_9
2023-06-14 14:11:18,14252.0,0.0,2637,798,gmeet,screen,viewer_9
2023-06-14 14:11:19,14252.0,0.0,5210,1466,gmeet,screen,viewer_9
2023-06-14 14:11:20,28504.0,0.0,7474,2696,gmeet,screen,viewer_9
2023-06-14 14:11:21,42756.0,0.0,31568,4233,gmeet,screen,viewer_9
2023-06-14 14:11:22,14252.0,0.0,57868,2050,gmeet,screen,viewer_9
2023-06-14 14:11:23,14252.0,0.0,35401,2540,gmeet,screen,viewer_9
2023-06-14 14:11:24,14252.0,0.0,19198,1636,gmeet,screen,viewer_9
2023-06-14 14:11:25,14252.0,0.0,9029,1596,gmeet,screen,viewer_9
2023-06-14 14:11:26,28504.0,0.0,9667,2243,gmeet,screen,viewer_9
2023-06-14 14:11:27,28504.0,0.0,8132,2156,gmeet,screen,viewer_9
2023-06-14 14:11:28,14252.0,0.0,7973,1317,gmeet,screen,viewer_9
2023-06-14 14:11:29,14252.0,0.0,23221,1755,gmeet,screen,viewer_9
2023-06-14 14:11:30,28504.0,0.0,10804,3086,gmeet,screen,viewer_9
2023-06-14 14:11:31,42756.0,0.0,12342,3996,gmeet,screen,viewer_9
2023-06-14 14:11:32,28504.0,0.0,8375,1086,gmeet,screen,viewer_9
2023-06-14 14:11:33,14252.0,0.0,12101,1132,gmeet,screen,viewer_9
2023-06-14 14:11:34,28504.0,0.0,18562,1514,gmeet,screen,viewer_9
2023-06-14 14:11:35,14252.0,0.0,21610,1802,gmeet,screen,viewer_9
2023-06-14 14:11:36,14252.0,0.0,4375,1043,gmeet,screen,viewer_9
2023-06-14 14:11:37,14252.0,0.0,12366,1336,gmeet,screen,viewer_9
2023-06-14 14:11:38,14252.0,0.0,11246,1432,gmeet,screen,viewer_9
2023-06-14 14:11:39,14252.0,0.0,12367,1902,gmeet,screen,viewer_9
2023-06-14 14:11:40,14252.0,0.0,6071,1286,gmeet,screen,viewer_9
2023-06-14 14:11:41,28504.0,0.0,3603,2081,gmeet,screen,viewer_9
2023-06-14 14:11:42,42756.0,0.0,10177,3628,gmeet,screen,viewer_9
2023-06-14 14:11:44,28504.0,0.0,7167,2101,gmeet,screen,viewer_9
2023-06-14 14:11:45,14252.0,0.0,6947,1640,gmeet,screen,viewer_9
2023-06-14 14:11:46,14252.0,0.0,5081,1094,gmeet,screen,viewer_9
2023-06-14 14:11:47,28504.0,0.0,11731,2363,gmeet,screen,viewer_9
2023-06-14 14:11:48,28504.0,0.0,14038,2828,gmeet,screen,viewer_9
2023-06-14 14:11:49,14252.0,0.0,32264,1912,gmeet,screen,viewer_9
2023-06-14 14:11:50,14252.0,0.0,18338,1558,gmeet,screen,viewer_9
2023-06-14 14:11:51,14252.0,0.0,4651,926,gmeet,screen,viewer_9
2023-06-14 14:11:52,14252.0,0.0,8358,1326,gmeet,screen,viewer_9
2023-06-14 14:11:53,28504.0,0.0,5233,2449,gmeet,screen,viewer_9
2023-06-14 14:11:54,42756.0,0.0,8393,5332,gmeet,screen,viewer_9
2023-06-14 14:11:55,14252.0,0.0,8088,1464,gmeet,screen,viewer_9
2023-06-14 14:11:56,14252.0,0.0,6302,1378,gmeet,screen,viewer_9
2023-06-14 14:11:57,27048.0,0.0,9830,1678,gmeet,screen,viewer_9
2023-06-14 14:11:58,27048.0,0.0,4921,1062,gmeet,screen,viewer_9
2023-06-14 14:11:59,41300.0,0.0,10502,2158,gmeet,screen,viewer_9
2023-06-14 14:12:00,14252.0,0.0,4540,1288,gmeet,screen,viewer_9
2023-06-14 14:12:01,14252.0,0.0,8697,1824,gmeet,screen,viewer_9
2023-06-14 14:12:02,14252.0,0.0,10218,1888,gmeet,screen,viewer_9
2023-06-14 14:12:03,14252.0,0.0,11319,1460,gmeet,screen,viewer_9
2023-06-14 14:12:04,28504.0,0.0,8130,3179,gmeet,screen,viewer_9
2023-06-14 14:12:05,28504.0,0.0,5071,3527,gmeet,screen,viewer_9
2023-06-14 14:12:06,14252.0,0.0,5662,992,gmeet,screen,viewer_9
2023-06-14 14:12:07,28504.0,0.0,13328,3320,gmeet,screen,viewer_9
2023-06-14 14:12:08,57008.0,0.0,6479,1632,gmeet,screen,viewer_9
2023-06-14 14:12:09,14252.0,0.0,5762,944,gmeet,screen,viewer_9
2023-06-14 14:12:10,14252.0,0.0,11661,1785,gmeet,screen,viewer_9
2023-06-14 14:12:11,14252.0,0.0,2876,1037,gmeet,screen,viewer_9
2023-06-14 14:12:12,14252.0,0.0,15743,1522,gmeet,screen,viewer_9
2023-06-14 14:12:13,14252.0,0.0,12619,1072,gmeet,screen,viewer_9
2023-06-14 14:12:14,14252.0,0.0,19805,1402,gmeet,screen,viewer_9
2023-06-14 14:12:15,28504.0,0.0,6298,2783,gmeet,screen,viewer_9
2023-06-14 14:12:16,28504.0,0.0,6482,3362,gmeet,screen,viewer_9
2023-06-14 14:12:17,14252.0,0.0,8807,1222,gmeet,screen,viewer_9
2023-06-14 14:12:18,14252.0,0.0,15725,1510,gmeet,screen,viewer_9
2023-06-14 14:12:19,14252.0,0.0,5031,1038,gmeet,screen,viewer_9
2023-06-14 14:12:20,14252.0,0.0,22133,1410,gmeet,screen,viewer_9
2023-06-14 14:12:21,14252.0,0.0,6428,1124,gmeet,screen,viewer_9
2023-06-14 14:12:22,14252.0,0.0,7472,1030,gmeet,screen,viewer_9
2023-06-14 14:12:23,28504.0,0.0,1191,1770,gmeet,screen,viewer_9
2023-06-14 14:12:24,14252.0,0.0,4910,1171,gmeet,screen,viewer_9
2023-06-14 14:12:25,14252.0,0.0,10020,1094,gmeet,screen,viewer_9
2023-06-14 14:12:26,42756.0,0.0,7603,4913,gmeet,screen,viewer_9
2023-06-14 14:12:27,28504.0,0.0,13589,3452,gmeet,screen,viewer_9
2023-06-14 14:12:28,28504.0,0.0,4219,1488,gmeet,screen,viewer_9
2023-06-14 14:12:29,14252.0,0.0,5591,986,gmeet,screen,viewer_9
2023-06-14 14:12:30,14252.0,0.0,7721,1488,gmeet,screen,viewer_9
2023-06-14 14:12:31,14252.0,0.0,7860,1446,gmeet,screen,viewer_9
2023-06-14 14:12:32,14252.0,0.0,11800,1782,gmeet,screen,viewer_9
2023-06-14 14:12:33,14252.0,0.0,13774,1840,gmeet,screen,viewer_9
2023-06-14 14:12:34,14252.0,0.0,12461,1668,gmeet,screen,viewer_9
2023-06-14 14:12:35,14252.0,0.0,12771,1914,gmeet,screen,viewer_9
2023-06-14 14:12:36,28504.0,0.0,9025,2871,gmeet,screen,viewer_9
2023-06-14 14:12:37,42756.0,0.0,7113,3312,gmeet,screen,viewer_9
2023-06-14 14:12:38,28504.0,0.0,6987,3233,gmeet,screen,viewer_9
2023-06-14 14:12:40,14252.0,0.0,4645,854,gmeet,screen,viewer_9
2023-06-14 14:12:41,14252.0,0.0,8159,1202,gmeet,screen,viewer_9
2023-06-14 14:12:42,14252.0,0.0,3904,1376,gmeet,screen,viewer_9
2023-06-14 14:12:43,14252.0,0.0,13822,1300,gmeet,screen,viewer_9
2023-06-14 14:12:44,14252.0,0.0,13963,1519,gmeet,screen,viewer_9
2023-06-14 14:12:45,14252.0,0.0,20732,1992,gmeet,screen,viewer_9
2023-06-14 14:12:46,14252.0,0.0,8769,1137,gmeet,screen,viewer_9
2023-06-14 14:12:47,14252.0,0.0,1464,1016,gmeet,screen,viewer_9
2023-06-14 14:12:48,57008.0,0.0,38840,5660,gmeet,screen,viewer_9
2023-06-14 14:12:49,42756.0,0.0,3117,3932,gmeet,screen,viewer_9
2023-06-14 14:12:50,14252.0,0.0,7539,1016,gmeet,screen,viewer_9
2023-06-14 14:12:51,14252.0,0.0,8007,1476,gmeet,screen,viewer_9
2023-06-14 14:12:52,14252.0,0.0,17631,1470,gmeet,screen,viewer_9
2023-06-14 14:12:53,28504.0,0.0,7048,1252,gmeet,screen,viewer_9
2023-06-14 14:12:54,28504.0,0.0,5235,1038,gmeet,screen,viewer_9
2023-06-14 14:12:55,14252.0,0.0,16924,1426,gmeet,screen,viewer_9
2023-06-14 14:12:56,14252.0,0.0,5336,944,gmeet,screen,viewer_9
2023-06-14 14:12:57,14252.0,0.0,22847,1682,gmeet,screen,viewer_9
2023-06-14 14:12:58,28504.0,0.0,7821,2553,gmeet,screen,viewer_9
2023-06-14 14:12:59,28504.0,0.0,8984,3519,gmeet,screen,viewer_9
2023-06-14 14:13:00,28504.0,0.0,7133,1426,gmeet,screen,viewer_9
2023-06-14 14:13:01,14252.0,0.0,4659,1120,gmeet,screen,viewer_9
2023-06-14 14:13:02,14252.0,0.0,24682,1392,gmeet,screen,viewer_9
2023-06-14 14:13:03,14252.0,0.0,9725,1746,gmeet,screen,viewer_9
2023-06-14 14:13:04,14252.0,0.0,5841,1334,gmeet,screen,viewer_9
2023-06-14 14:13:06,14252.0,0.0,256,930,gmeet,screen,viewer_9
2023-06-14 14:13:07,14252.0,0.0,21556,1932,gmeet,screen,viewer_9
2023-06-14 14:13:08,28504.0,0.0,7184,3420,gmeet,screen,viewer_9
2023-06-14 14:13:09,28504.0,0.0,59694,1865,gmeet,screen,viewer_9
2023-06-14 14:13:10,28504.0,0.0,8151,2893,gmeet,screen,viewer_9
2023-06-14 14:13:11,28504.0,0.0,6237,4781,gmeet,screen,viewer_9
2023-06-14 14:13:12,14252.0,0.0,3705,1365,gmeet,screen,viewer_9
2023-06-14 14:13:13,28504.0,0.0,34923,1374,gmeet,screen,viewer_9
2023-06-14 14:13:14,14252.0,0.0,3461,1266,gmeet,screen,viewer_9
2023-06-14 14:13:15,14252.0,0.0,10068,716,gmeet,screen,viewer_9
2023-06-14 14:13:16,14252.0,0.0,35342,1404,gmeet,screen,viewer_9
2023-06-14 14:13:17,14252.0,0.0,5624,874,gmeet,screen,viewer_9
2023-06-14 14:13:18,14252.0,0.0,4036,1150,gmeet,screen,viewer_9
2023-06-14 14:13:19,14252.0,0.0,5580,1350,gmeet,screen,viewer_9
2023-06-14 14:13:20,28504.0,0.0,4307,2231,gmeet,screen,viewer_9
2023-06-14 14:13:21,42756.0,0.0,7003,3303,gmeet,screen,viewer_9
2023-06-14 14:13:22,28504.0,0.0,6669,1299,gmeet,screen,viewer_9
2023-06-14 14:13:23,14252.0,0.0,47663,1328,gmeet,screen,viewer_9
2023-06-14 14:13:24,14252.0,0.0,28031,2417,gmeet,screen,viewer_9
2023-06-14 14:13:25,14252.0,0.0,31819,1434,gmeet,screen,viewer_9
2023-06-14 14:13:26,14252.0,0.0,4471,1502,gmeet,screen,viewer_9
2023-06-14 14:13:27,14252.0,0.0,28316,1440,gmeet,screen,viewer_9
2023-06-14 14:13:28,28504.0,0.0,8090,2723,gmeet,screen,viewer_9
2023-06-14 14:13:29,28504.0,0.0,6944,1585,gmeet,screen,viewer_9
2023-06-14 14:13:30,14252.0,0.0,18093,1148,gmeet,screen,viewer_9
2023-06-14 14:13:31,28504.0,0.0,28250,2308,gmeet,screen,viewer_9
2023-06-14 14:13:32,42756.0,0.0,5850,3915,gmeet,screen,viewer_9
2023-06-14 14:13:33,28504.0,0.0,5538,1120,gmeet,screen,viewer_9
2023-06-14 14:13:34,14252.0,0.0,34316,1780,gmeet,screen,viewer_9
2023-06-14 14:13:35,14252.0,0.0,3307,1116,gmeet,screen,viewer_9
2023-06-14 14:13:36,14252.0,0.0,5480,806,gmeet,screen,viewer_9
2023-06-14 14:13:37,28504.0,0.0,21067,1692,gmeet,screen,viewer_9
2023-06-14 14:13:38,28504.0,0.0,11918,1160,gmeet,screen,viewer_9
2023-06-14 14:13:39,14252.0,0.0,5555,1050,gmeet,screen,viewer_9
2023-06-14 14:13:40,14252.0,0.0,11651,1364,gmeet,screen,viewer_9
2023-06-14 14:13:41,14252.0,0.0,150,858,gmeet,screen,viewer_9
2023-06-14 14:13:42,28504.0,0.0,9363,2563,gmeet,screen,viewer_9
2023-06-14 14:13:44,42756.0,0.0,16718,3881,gmeet,screen,viewer_9
2023-06-14 14:13:45,14252.0,0.0,5151,1472,gmeet,screen,viewer_9
2023-06-14 14:13:46,14252.0,0.0,1803,1458,gmeet,screen,viewer_9
2023-06-14 14:13:47,14252.0,0.0,5729,1382,gmeet,screen,viewer_9
2023-06-14 14:13:48,14252.0,0.0,2246,1330,gmeet,screen,viewer_9
2023-06-14 14:13:49,28504.0,0.0,7619,4052,gmeet,screen,viewer_9
2023-06-14 14:13:50,28504.0,0.0,8197,2548,gmeet,screen,viewer_9
2023-06-14 14:13:51,28504.0,0.0,23673,1864,gmeet,screen,viewer_9
2023-06-14 14:13:52,28504.0,0.0,27813,1888,gmeet,screen,viewer_9
2023-06-14 14:13:53,14252.0,0.0,47737,1660,gmeet,screen,viewer_9
2023-06-14 14:13:54,28504.0,0.0,24824,4393,gmeet,screen,viewer_9
2023-06-14 14:13:55,42756.0,0.0,16535,4358,gmeet,screen,viewer_9
2023-06-14 14:13:56,42756.0,0.0,21803,1298,gmeet,screen,viewer_9
2023-06-14 14:13:57,41300.0,0.0,18104,1576,gmeet,screen,viewer_9
2023-06-14 14:13:58,27048.0,0.0,34229,1868,gmeet,screen,viewer_9
2023-06-14 14:13:59,27048.0,0.0,22075,2134,gmeet,screen,viewer_9
2023-06-14 14:14:00,14252.0,0.0,33925,2214,gmeet,screen,viewer_9
2023-06-14 14:14:01,14252.0,0.0,41167,2086,gmeet,screen,viewer_9
2023-06-14 14:14:02,28504.0,0.0,36936,2070,gmeet,screen,viewer_9
2023-06-14 14:14:03,14252.0,0.0,31023,1700,gmeet,screen,viewer_9
2023-06-14 14:14:04,14252.0,0.0,13785,1416,gmeet,screen,viewer_9
2023-06-14 14:14:05,42756.0,0.0,18128,6239,gmeet,screen,viewer_9
2023-06-14 14:14:06,28504.0,0.0,10168,1801,gmeet,screen,viewer_9
2023-06-14 14:14:07,14252.0,0.0,13077,1532,gmeet,screen,viewer_9
2023-06-14 14:14:08,14252.0,0.0,15101,1946,gmeet,screen,viewer_9
2023-06-14 14:14:09,14252.0,0.0,5973,1258,gmeet,screen,viewer_9
2023-06-14 14:14:11,28504.0,0.0,17270,4104,gmeet,screen,viewer_9
2023-06-14 14:14:12,14252.0,0.0,2504,892,gmeet,screen,viewer_9
2023-06-14 14:14:13,14252.0,0.0,15597,1638,gmeet,screen,viewer_9
2023-06-14 14:14:14,14252.0,0.0,8058,1296,gmeet,screen,viewer_9
2023-06-14 14:14:15,14252.0,0.0,10962,1382,gmeet,screen,viewer_9
2023-06-14 14:14:16,28504.0,0.0,14064,3177,gmeet,screen,viewer_9
2023-06-14 14:14:17,28504.0,0.0,10776,3536,gmeet,screen,viewer_9
2023-06-14 14:14:18,14252.0,0.0,6218,1780,gmeet,screen,viewer_9
2023-06-14 14:14:19,14252.0,0.0,11639,1386,gmeet,screen,viewer_9
2023-06-14 14:14:20,14252.0,0.0,9704,1194,gmeet,screen,viewer_9
2023-06-14 14:14:21,14252.0,0.0,6276,992,gmeet,screen,viewer_9
2023-06-14 14:14:22,14252.0,0.0,9066,1288,gmeet,screen,viewer_9
2023-06-14 14:14:23,28504.0,0.0,10256,2044,gmeet,screen,viewer_9
2023-06-14 14:14:24,14252.0,0.0,6304,1164,gmeet,screen,viewer_9
2023-06-14 14:14:25,14252.0,0.0,7865,1666,gmeet,screen,viewer_9
2023-06-14 14:14:26,42756.0,0.0,6753,2374,gmeet,screen,viewer_9
2023-06-14 14:14:27,42756.0,0.0,3728,3142,gmeet,screen,viewer_9
2023-06-14 14:14:28,28504.0,0.0,8265,1268,gmeet,screen,viewer_9
2023-06-14 14:14:29,14252.0,0.0,7602,1368,gmeet,screen,viewer_9
2023-06-14 14:14:30,28504.0,0.0,12108,3375,gmeet,screen,viewer_9
2023-06-14 14:14:31,14252.0,0.0,6963,1306,gmeet,screen,viewer_9
2023-06-14 14:14:32,14252.0,0.0,8557,978,gmeet,screen,viewer_9
2023-06-14 14:14:33,14252.0,0.0,11346,1782,gmeet,screen,viewer_9
2023-06-14 14:14:34,14252.0,0.0,6082,1274,gmeet,screen,viewer_9
2023-06-14 14:14:35,14252.0,0.0,6671,1116,gmeet,screen,viewer_9
2023-06-14 14:14:37,14252.0,0.0,3552,1144,gmeet,screen,viewer_9
2023-06-14 14:14:38,28504.0,0.0,5783,2418,gmeet,screen,viewer_9
2023-06-14 14:14:39,42756.0,0.0,7691,4092,gmeet,screen,viewer_9
2023-06-14 14:14:40,28504.0,0.0,9624,1638,gmeet,screen,viewer_9
2023-06-14 14:14:41,14252.0,0.0,7383,900,gmeet,screen,viewer_9
2023-06-14 14:14:42,14252.0,0.0,6022,1230,gmeet,screen,viewer_9
2023-06-14 14:14:43,14252.0,0.0,4287,1172,gmeet,screen,viewer_9
2023-06-14 14:14:44,14252.0,0.0,6583,1112,gmeet,screen,viewer_9
2023-06-14 14:14:45,14252.0,0.0,9152,1294,gmeet,screen,viewer_9
2023-06-14 14:14:46,14252.0,0.0,8084,1952,gmeet,screen,viewer_9
2023-06-14 14:14:47,14252.0,0.0,9326,1206,gmeet,screen,viewer_9
2023-06-14 14:14:48,14252.0,0.0,6799,1600,gmeet,screen,viewer_9
2023-06-14 14:14:49,28504.0,0.0,1155,2041,gmeet,screen,viewer_9
2023-06-14 14:14:50,42756.0,0.0,7426,3731,gmeet,screen,viewer_9
2023-06-14 14:14:51,28504.0,0.0,8496,3342,gmeet,screen,viewer_9
2023-06-14 14:14:52,14252.0,0.0,5854,1210,gmeet,screen,viewer_9
2023-06-14 14:14:53,14252.0,0.0,3702,1614,gmeet,screen,viewer_9
2023-06-14 14:14:54,14252.0,0.0,9944,1108,gmeet,screen,viewer_9
2023-06-14 14:14:55,14252.0,0.0,8068,1210,gmeet,screen,viewer_9
2023-06-14 14:14:56,14252.0,0.0,3888,964,gmeet,screen,viewer_9
2023-06-14 14:14:57,14252.0,0.0,6099,1308,gmeet,screen,viewer_9
2023-06-14 14:14:58,14252.0,0.0,7398,1454,gmeet,screen,viewer_9
2023-06-14 14:14:59,14252.0,0.0,2296,940,gmeet,screen,viewer_9
2023-06-14 14:15:00,28504.0,0.0,6713,2639,gmeet,screen,viewer_9
2023-06-14 14:15:01,28504.0,0.0,9239,3751,gmeet,screen,viewer_9
2023-06-14 14:15:02,14252.0,0.0,12103,1386,gmeet,screen,viewer_9
2023-06-14 14:15:03,14252.0,0.0,6457,850,gmeet,screen,viewer_9
2023-06-14 14:15:04,14252.0,0.0,6184,1274,gmeet,screen,viewer_9
2023-06-14 14:15:05,14252.0,0.0,5956,1080,gmeet,screen,viewer_9
2023-06-14 14:15:06,14252.0,0.0,3035,1953,gmeet,screen,viewer_9
2023-06-14 14:15:07,14252.0,0.0,3766,1198,gmeet,screen,viewer_9
2023-06-14 14:15:08,28504.0,0.0,7797,1314,gmeet,screen,viewer_9
2023-06-14 14:15:09,28504.0,0.0,5026,1496,gmeet,screen,viewer_9
2023-06-14 14:15:10,14252.0,0.0,12610,1716,gmeet,screen,viewer_9
2023-06-14 14:15:11,42756.0,0.0,85034,5643,gmeet,screen,viewer_9
2023-06-14 14:15:12,42756.0,0.0,5727,3910,gmeet,screen,viewer_9
2023-06-14 14:15:13,14252.0,0.0,69011,2298,gmeet,screen,viewer_9
2023-06-14 14:15:14,14252.0,0.0,26608,1116,gmeet,screen,viewer_9
2023-06-14 14:15:15,14252.0,0.0,5717,1630,gmeet,screen,viewer_9
2023-06-14 14:15:17,14252.0,0.0,13846,1292,gmeet,screen,viewer_9
2023-06-14 14:15:18,14252.0,0.0,1941,1544,gmeet,screen,viewer_9
2023-06-14 14:15:19,14252.0,0.0,25170,1240,gmeet,screen,viewer_9
2023-06-14 14:15:20,14252.0,0.0,17971,1398,gmeet,screen,viewer_9
2023-06-14 14:15:21,14252.0,0.0,12027,2068,gmeet,screen,viewer_9
2023-06-14 14:15:22,42756.0,0.0,13332,5138,gmeet,screen,viewer_9
2023-06-14 14:15:23,14252.0,0.0,11170,1794,gmeet,screen,viewer_9
2023-06-14 14:15:24,14252.0,0.0,12905,1648,gmeet,screen,viewer_9
2023-06-14 14:15:25,14252.0,0.0,14576,1446,gmeet,screen,viewer_9
2023-06-14 14:15:26,14252.0,0.0,6040,1766,gmeet,screen,viewer_9
2023-06-14 14:15:27,14252.0,0.0,12511,1124,gmeet,screen,viewer_9
2023-06-14 14:15:28,14252.0,0.0,7613,1458,gmeet,screen,viewer_9
2023-06-14 14:15:29,14252.0,0.0,25565,1376,gmeet,screen,viewer_9
2023-06-14 14:15:30,14252.0,0.0,10445,1432,gmeet,screen,viewer_9
2023-06-14 14:15:31,28504.0,0.0,7798,2999,gmeet,screen,viewer_9
2023-06-14 14:15:32,42756.0,0.0,10074,5379,gmeet,screen,viewer_9
2023-06-14 14:15:33,42756.0,0.0,13954,3696,gmeet,screen,viewer_9
2023-06-14 14:15:34,14252.0,0.0,6133,1242,gmeet,screen,viewer_9
2023-06-14 14:15:35,14252.0,0.0,5123,1038,gmeet,screen,viewer_9
2023-06-14 14:15:36,14252.0,0.0,5947,1454,gmeet,screen,viewer_9
2023-06-14 14:15:37,14252.0,0.0,5570,854,gmeet,screen,viewer_9
2023-06-14 14:15:38,14252.0,0.0,5444,1270,gmeet,screen,viewer_9
2023-06-14 14:15:40,14252.0,0.0,14531,1220,gmeet,screen,viewer_9
2023-06-14 14:15:41,28504.0,0.0,5132,1068,gmeet,screen,viewer_9
2023-06-14 14:15:42,28504.0,0.0,5961,2605,gmeet,screen,viewer_9
2023-06-14 14:15:43,28504.0,0.0,13482,1054,gmeet,screen,viewer_9
2023-06-14 14:15:44,28504.0,0.0,8229,3539,gmeet,screen,viewer_9
2023-06-14 14:15:45,14252.0,0.0,5697,1192,gmeet,screen,viewer_9
2023-06-14 14:15:46,14252.0,0.0,7111,1759,gmeet,screen,viewer_9
2023-06-14 14:15:47,14252.0,0.0,7632,1247,gmeet,screen,viewer_9
2023-06-14 14:15:48,14252.0,0.0,14291,1284,gmeet,screen,viewer_9
2023-06-14 14:15:49,14252.0,0.0,11118,1524,gmeet,screen,viewer_9
2023-06-14 14:15:50,14252.0,0.0,1312,1033,gmeet,screen,viewer_9
2023-06-14 14:15:51,14252.0,0.0,4376,1210,gmeet,screen,viewer_9
2023-06-14 14:15:52,28504.0,0.0,10137,3521,gmeet,screen,viewer_9
2023-06-14 14:15:53,28504.0,0.0,6899,1438,gmeet,screen,viewer_9
2023-06-14 14:15:54,42756.0,0.0,6581,2751,gmeet,screen,viewer_9
2023-06-14 14:15:55,28504.0,0.0,9878,5205,gmeet,screen,viewer_9
2023-06-14 14:15:56,14252.0,0.0,3589,996,gmeet,screen,viewer_9
2023-06-14 14:15:57,27048.0,0.0,4615,1242,gmeet,screen,viewer_9
2023-06-14 14:15:58,27048.0,0.0,5165,1502,gmeet,screen,viewer_9
2023-06-14 14:15:59,27048.0,0.0,4844,1520,gmeet,screen,viewer_9
2023-06-14 14:16:00,14252.0,0.0,150,498,gmeet,screen,viewer_9
2023-06-14 14:16:01,14252.0,0.0,13415,1618,gmeet,screen,viewer_9
2023-06-14 14:16:02,14252.0,0.0,25130,1210,gmeet,screen,viewer_9
2023-06-14 14:16:03,28504.0,0.0,32624,4072,gmeet,screen,viewer_9
2023-06-14 14:16:04,28504.0,0.0,56555,2621,gmeet,screen,viewer_9
2023-06-14 14:16:05,14252.0,0.0,51368,2016,gmeet,screen,viewer_9
2023-06-14 14:16:06,42756.0,0.0,51485,6390,gmeet,screen,viewer_9
2023-06-14 14:16:07,14252.0,0.0,14649,1579,gmeet,screen,viewer_9
2023-06-14 14:16:08,14252.0,0.0,6082,1712,gmeet,screen,viewer_9
2023-06-14 14:16:09,14252.0,0.0,8248,1430,gmeet,screen,viewer_9
2023-06-14 14:16:10,14252.0,0.0,8954,1338,gmeet,screen,viewer_9
2023-06-14 14:16:11,14252.0,0.0,22325,1764,gmeet,screen,viewer_9
2023-06-14 14:16:12,28504.0,0.0,13095,3000,gmeet,screen,viewer_9
2023-06-14 14:16:13,28504.0,0.0,21138,1886,gmeet,screen,viewer_9
2023-06-14 14:16:14,28504.0,0.0,12094,2770,gmeet,screen,viewer_9
2023-06-14 14:16:15,14252.0,0.0,16328,1706,gmeet,screen,viewer_9
2023-06-14 14:16:16,14252.0,0.0,4682,1406,gmeet,screen,viewer_9
2023-06-14 14:16:17,28504.0,0.0,7717,3731,gmeet,screen,viewer_9
2023-06-14 14:16:18,14252.0,0.0,17125,1382,gmeet,screen,viewer_9
2023-06-14 14:16:19,14252.0,0.0,7293,1208,gmeet,screen,viewer_9
2023-06-14 14:16:20,14252.0,0.0,2396,948,gmeet,screen,viewer_9
2023-06-14 14:16:21,14252.0,0.0,10323,1548,gmeet,screen,viewer_9
2023-06-14 14:16:22,14252.0,0.0,14450,944,gmeet,screen,viewer_9
2023-06-14 14:16:23,14252.0,0.0,5138,1214,gmeet,screen,viewer_9
2023-06-14 14:16:24,14252.0,0.0,7179,1102,gmeet,screen,viewer_9
2023-06-14 14:16:25,28504.0,0.0,6166,2435,gmeet,screen,viewer_9
2023-06-14 14:16:26,14252.0,0.0,6000,1290,gmeet,screen,viewer_9
2023-06-14 14:16:27,28504.0,0.0,13747,3694,gmeet,screen,viewer_9
2023-06-14 14:16:28,28504.0,0.0,6988,1190,gmeet,screen,viewer_9
2023-06-14 14:16:29,14252.0,0.0,9638,1466,gmeet,screen,viewer_9
2023-06-14 14:16:30,14252.0,0.0,7625,1120,gmeet,screen,viewer_9
2023-06-14 14:16:31,28504.0,0.0,7529,1342,gmeet,screen,viewer_9
2023-06-14 14:16:32,28504.0,0.0,7094,3220,gmeet,screen,viewer_9
2023-06-14 14:16:33,28504.0,0.0,7624,1210,gmeet,screen,viewer_9
2023-06-14 14:16:34,14252.0,0.0,6213,1384,gmeet,screen,viewer_9
2023-06-14 14:16:35,28504.0,0.0,7412,2130,gmeet,screen,viewer_9
2023-06-14 14:16:36,28504.0,0.0,16228,1380,gmeet,screen,viewer_9
