time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:29:11,3636.0,0.0,6302,396,siruntu,screen,viewer_4
2023-06-15 15:29:12,3636.0,0.0,6665,508,siruntu,screen,viewer_4
2023-06-15 15:29:13,3636.0,0.0,272,508,siruntu,screen,viewer_4
2023-06-15 15:29:14,3636.0,0.0,37518,820,siruntu,screen,viewer_4
2023-06-15 15:29:15,3636.0,0.0,542,142,siruntu,screen,viewer_4
2023-06-15 15:29:16,3636.0,0.0,6112,396,siruntu,screen,viewer_4
2023-06-15 15:29:17,3636.0,0.0,36725,732,siruntu,screen,viewer_4
2023-06-15 15:29:18,3636.0,0.0,136,508,siruntu,screen,viewer_4
2023-06-15 15:29:19,3636.0,0.0,10717,780,siruntu,screen,viewer_4
2023-06-15 15:29:20,3636.0,0.0,73474,816,siruntu,screen,viewer_4
2023-06-15 15:29:21,3636.0,0.0,123335,336,siruntu,screen,viewer_4
2023-06-15 15:29:22,3636.0,0.0,2863,254,siruntu,screen,viewer_4
2023-06-15 15:29:23,3636.0,0.0,18883,112,siruntu,screen,viewer_4
2023-06-15 15:29:24,3636.0,0.0,27035,552,siruntu,screen,viewer_4
2023-06-15 15:29:25,3636.0,0.0,5259,350,siruntu,screen,viewer_4
2023-06-15 15:29:26,3636.0,0.0,12194,224,siruntu,screen,viewer_4
2023-06-15 15:29:27,7272.0,0.0,436,184,siruntu,screen,viewer_4
2023-06-15 15:29:29,3636.0,0.0,18932,224,siruntu,screen,viewer_4
2023-06-15 15:29:30,3636.0,0.0,6777,112,siruntu,screen,viewer_4
2023-06-15 15:29:31,3636.0,0.0,9346,366,siruntu,screen,viewer_4
2023-06-15 15:29:32,3636.0,0.0,272,112,siruntu,screen,viewer_4
2023-06-15 15:29:33,7916.0,0.0,19073,647,siruntu,screen,viewer_4
2023-06-15 15:29:34,7916.0,0.0,6222,553,siruntu,screen,viewer_4
2023-06-15 15:29:35,7916.0,0.0,136,453,siruntu,screen,viewer_4
2023-06-15 15:29:36,3636.0,0.0,38190,428,siruntu,screen,viewer_4
2023-06-15 15:29:37,3636.0,0.0,5416,112,siruntu,screen,viewer_4
2023-06-15 15:29:38,3636.0,0.0,18915,224,siruntu,screen,viewer_4
2023-06-15 15:29:39,3636.0,0.0,6814,254,siruntu,screen,viewer_4
2023-06-15 15:29:40,3636.0,0.0,136,288,siruntu,screen,viewer_4
2023-06-15 15:29:41,3636.0,0.0,25229,478,siruntu,screen,viewer_4
2023-06-15 15:29:42,3636.0,0.0,272,112,siruntu,screen,viewer_4
2023-06-15 15:29:43,3636.0,0.0,18939,176,siruntu,screen,viewer_4
2023-06-15 15:29:44,3636.0,0.0,13152,366,siruntu,screen,viewer_4
2023-06-15 15:29:45,3636.0,0.0,16708,336,siruntu,screen,viewer_4
2023-06-15 15:29:46,3636.0,0.0,14900,664,siruntu,screen,viewer_4
2023-06-15 15:29:47,3636.0,0.0,272,176,siruntu,screen,viewer_4
2023-06-15 15:29:48,3636.0,0.0,18968,224,siruntu,screen,viewer_4
2023-06-15 15:29:49,3636.0,0.0,258,254,siruntu,screen,viewer_4
2023-06-15 15:29:50,3636.0,0.0,19178,112,siruntu,screen,viewer_4
2023-06-15 15:29:51,3636.0,0.0,37572,288,siruntu,screen,viewer_4
2023-06-15 15:29:52,7272.0,0.0,8588,408,siruntu,screen,viewer_4
2023-06-15 15:29:53,3636.0,0.0,19114,336,siruntu,screen,viewer_4
2023-06-15 15:29:54,3636.0,0.0,5994,254,siruntu,screen,viewer_4
2023-06-15 15:29:55,3636.0,0.0,21946,480,siruntu,screen,viewer_4
2023-06-15 15:29:56,3636.0,0.0,18374,634,siruntu,screen,viewer_4
2023-06-15 15:29:57,3636.0,0.0,16356,366,siruntu,screen,viewer_4
2023-06-15 15:29:58,3636.0,0.0,10466,400,siruntu,screen,viewer_4
2023-06-15 15:29:59,3636.0,0.0,15185,590,siruntu,screen,viewer_4
2023-06-15 15:30:00,3636.0,0.0,15706,448,siruntu,screen,viewer_4
2023-06-15 15:30:01,3636.0,0.0,24827,624,siruntu,screen,viewer_4
2023-06-15 15:30:02,3636.0,0.0,24015,478,siruntu,screen,viewer_4
2023-06-15 15:30:03,3636.0,0.0,23250,336,siruntu,screen,viewer_4
2023-06-15 15:30:04,3636.0,0.0,35477,512,siruntu,screen,viewer_4
2023-06-15 15:30:05,3636.0,0.0,14059,478,siruntu,screen,viewer_4
2023-06-15 15:30:06,3636.0,0.0,35192,696,siruntu,screen,viewer_4
2023-06-15 15:30:07,3636.0,0.0,13651,654,siruntu,screen,viewer_4
2023-06-15 15:30:08,3636.0,0.0,18053,336,siruntu,screen,viewer_4
2023-06-15 15:30:09,3636.0,0.0,25798,560,siruntu,screen,viewer_4
2023-06-15 15:30:10,3636.0,0.0,32162,1134,siruntu,screen,viewer_4
2023-06-15 15:30:11,3636.0,0.0,66588,672,siruntu,screen,viewer_4
2023-06-15 15:30:12,3636.0,0.0,9325,448,siruntu,screen,viewer_4
2023-06-15 15:30:13,3636.0,0.0,38799,734,siruntu,screen,viewer_4
2023-06-15 15:30:14,3636.0,0.0,95071,704,siruntu,screen,viewer_4
2023-06-15 15:30:15,3636.0,0.0,25095,590,siruntu,screen,viewer_4
2023-06-15 15:30:16,7272.0,0.0,26857,676,siruntu,screen,viewer_4
2023-06-15 15:30:17,7272.0,0.0,24305,616,siruntu,screen,viewer_4
2023-06-15 15:30:18,3636.0,0.0,29720,702,siruntu,screen,viewer_4
2023-06-15 15:30:19,3636.0,0.0,32901,400,siruntu,screen,viewer_4
2023-06-15 15:30:20,3636.0,0.0,30193,590,siruntu,screen,viewer_4
2023-06-15 15:30:21,3636.0,0.0,41379,560,siruntu,screen,viewer_4
2023-06-15 15:30:22,3636.0,0.0,27120,448,siruntu,screen,viewer_4
2023-06-15 15:30:23,3636.0,0.0,22595,590,siruntu,screen,viewer_4
2023-06-15 15:30:24,3636.0,0.0,16739,448,siruntu,screen,viewer_4
2023-06-15 15:30:25,3636.0,0.0,13770,560,siruntu,screen,viewer_4
2023-06-15 15:30:26,3636.0,0.0,11372,666,siruntu,screen,viewer_4
2023-06-15 15:30:27,3636.0,0.0,4569,348,siruntu,screen,viewer_4
2023-06-15 15:30:28,3636.0,0.0,70492,590,siruntu,screen,viewer_4
2023-06-15 15:30:29,3636.0,0.0,22086,336,siruntu,screen,viewer_4
2023-06-15 15:30:30,3636.0,0.0,27506,448,siruntu,screen,viewer_4
2023-06-15 15:30:31,3636.0,0.0,29924,654,siruntu,screen,viewer_4
2023-06-15 15:30:32,3636.0,0.0,29076,448,siruntu,screen,viewer_4
2023-06-15 15:30:33,3636.0,0.0,27808,448,siruntu,screen,viewer_4
2023-06-15 15:30:34,3636.0,0.0,37526,590,siruntu,screen,viewer_4
2023-06-15 15:30:35,3636.0,0.0,20888,336,siruntu,screen,viewer_4
2023-06-15 15:30:36,3636.0,0.0,38768,778,siruntu,screen,viewer_4
2023-06-15 15:30:37,3636.0,0.0,21724,572,siruntu,screen,viewer_4
2023-06-15 15:30:39,7272.0,0.0,19280,490,siruntu,screen,viewer_4
2023-06-15 15:30:40,3636.0,0.0,12871,590,siruntu,screen,viewer_4
2023-06-15 15:30:41,3636.0,0.0,11151,448,siruntu,screen,viewer_4
2023-06-15 15:30:42,3636.0,0.0,1476,254,siruntu,screen,viewer_4
2023-06-15 15:30:43,3636.0,0.0,9214,480,siruntu,screen,viewer_4
2023-06-15 15:30:44,3636.0,0.0,101430,1348,siruntu,screen,viewer_4
2023-06-15 15:30:45,3636.0,0.0,268454,510,siruntu,screen,viewer_4
2023-06-15 15:30:46,3636.0,0.0,148369,478,siruntu,screen,viewer_4
2023-06-15 15:30:47,3636.0,0.0,7132,460,siruntu,screen,viewer_4
2023-06-15 15:30:48,3636.0,0.0,896,442,siruntu,screen,viewer_4
2023-06-15 15:30:50,3636.0,0.0,36888,336,siruntu,screen,viewer_4
2023-06-15 15:30:51,3636.0,0.0,126856,1278,siruntu,screen,viewer_4
2023-06-15 15:30:52,3636.0,0.0,23825,224,siruntu,screen,viewer_4
2023-06-15 15:30:53,3636.0,0.0,6188,224,siruntu,screen,viewer_4
2023-06-15 15:30:54,3636.0,0.0,10823,430,siruntu,screen,viewer_4
2023-06-15 15:30:55,3636.0,0.0,272,112,siruntu,screen,viewer_4
2023-06-15 15:30:56,3636.0,0.0,39276,336,siruntu,screen,viewer_4
2023-06-15 15:30:57,3636.0,0.0,3727,142,siruntu,screen,viewer_4
2023-06-15 15:30:58,3636.0,0.0,18739,348,siruntu,screen,viewer_4
2023-06-15 15:30:59,3636.0,0.0,662,428,siruntu,screen,viewer_4
2023-06-15 15:31:00,3636.0,0.0,36786,224,siruntu,screen,viewer_4
2023-06-15 15:31:01,3636.0,0.0,272,176,siruntu,screen,viewer_4
2023-06-15 15:31:02,7272.0,0.0,12080,296,siruntu,screen,viewer_4
2023-06-15 15:31:03,3636.0,0.0,18530,224,siruntu,screen,viewer_4
2023-06-15 15:31:04,3636.0,0.0,13885,478,siruntu,screen,viewer_4
2023-06-15 15:31:05,3636.0,0.0,10140,224,siruntu,screen,viewer_4
2023-06-15 15:31:06,3636.0,0.0,18926,448,siruntu,screen,viewer_4
2023-06-15 15:31:07,3636.0,0.0,13902,478,siruntu,screen,viewer_4
2023-06-15 15:31:08,3636.0,0.0,18713,238,siruntu,screen,viewer_4
2023-06-15 15:31:09,3636.0,0.0,36706,348,siruntu,screen,viewer_4
2023-06-15 15:31:10,3636.0,0.0,19750,382,siruntu,screen,viewer_4
2023-06-15 15:31:11,3636.0,0.0,44261,864,siruntu,screen,viewer_4
2023-06-15 15:31:12,3636.0,0.0,101717,990,siruntu,screen,viewer_4
2023-06-15 15:31:13,3636.0,0.0,16480,224,siruntu,screen,viewer_4
2023-06-15 15:31:14,3636.0,0.0,8614,478,siruntu,screen,viewer_4
2023-06-15 15:31:16,3636.0,0.0,18610,288,siruntu,screen,viewer_4
2023-06-15 15:31:17,3636.0,0.0,5985,112,siruntu,screen,viewer_4
2023-06-15 15:31:18,3636.0,0.0,6481,254,siruntu,screen,viewer_4
2023-06-15 15:31:19,3636.0,0.0,408,112,siruntu,screen,viewer_4
2023-06-15 15:31:20,3636.0,0.0,31863,990,siruntu,screen,viewer_4
2023-06-15 15:31:21,3636.0,0.0,84505,336,siruntu,screen,viewer_4
2023-06-15 15:31:22,3636.0,0.0,11680,400,siruntu,screen,viewer_4
2023-06-15 15:31:23,3636.0,0.0,530,254,siruntu,screen,viewer_4
2023-06-15 15:31:24,7272.0,0.0,18785,266,siruntu,screen,viewer_4
2023-06-15 15:31:25,3636.0,0.0,6432,366,siruntu,screen,viewer_4
2023-06-15 15:31:26,3636.0,0.0,6199,224,siruntu,screen,viewer_4
2023-06-15 15:31:27,3636.0,0.0,18048,224,siruntu,screen,viewer_4
2023-06-15 15:31:28,3636.0,0.0,4509,830,siruntu,screen,viewer_4
2023-06-15 15:31:29,3636.0,0.0,388,768,siruntu,screen,viewer_4
2023-06-15 15:31:30,3636.0,0.0,96069,336,siruntu,screen,viewer_4
2023-06-15 15:31:31,3636.0,0.0,530,254,siruntu,screen,viewer_4
2023-06-15 15:31:32,7916.0,0.0,19400,505,siruntu,screen,viewer_4
2023-06-15 15:31:33,7916.0,0.0,23424,967,siruntu,screen,viewer_4
2023-06-15 15:31:34,7916.0,0.0,464,1177,siruntu,screen,viewer_4
2023-06-15 15:31:35,3636.0,0.0,92375,224,siruntu,screen,viewer_4
2023-06-15 15:31:37,3636.0,0.0,28044,366,siruntu,screen,viewer_4
2023-06-15 15:31:38,3636.0,0.0,272,112,siruntu,screen,viewer_4
2023-06-15 15:31:39,3636.0,0.0,8769,430,siruntu,screen,viewer_4
2023-06-15 15:31:40,3636.0,0.0,11812,336,siruntu,screen,viewer_4
2023-06-15 15:31:41,3636.0,0.0,11284,478,siruntu,screen,viewer_4
2023-06-15 15:31:42,3636.0,0.0,10264,224,siruntu,screen,viewer_4
2023-06-15 15:31:43,3636.0,0.0,2159,896,siruntu,screen,viewer_4
2023-06-15 15:31:44,3636.0,0.0,1654,638,siruntu,screen,viewer_4
2023-06-15 15:31:45,3636.0,0.0,110357,544,siruntu,screen,viewer_4
2023-06-15 15:31:46,7272.0,0.0,40221,1192,siruntu,screen,viewer_4
2023-06-15 15:31:47,3636.0,0.0,31588,736,siruntu,screen,viewer_4
2023-06-15 15:31:49,3636.0,0.0,27017,112,siruntu,screen,viewer_4
2023-06-15 15:31:50,3636.0,0.0,7254,254,siruntu,screen,viewer_4
2023-06-15 15:31:51,3636.0,0.0,136,112,siruntu,screen,viewer_4
2023-06-15 15:31:52,3636.0,0.0,21981,478,siruntu,screen,viewer_4
2023-06-15 15:31:53,3636.0,0.0,24043,176,siruntu,screen,viewer_4
2023-06-15 15:31:54,3636.0,0.0,272,112,siruntu,screen,viewer_4
2023-06-15 15:31:55,3636.0,0.0,530,254,siruntu,screen,viewer_4
2023-06-15 15:31:56,3636.0,0.0,19338,176,siruntu,screen,viewer_4
2023-06-15 15:31:57,3636.0,0.0,7933,224,siruntu,screen,viewer_4
2023-06-15 15:31:58,3636.0,0.0,646,254,siruntu,screen,viewer_4
2023-06-15 15:31:59,3636.0,0.0,19423,224,siruntu,screen,viewer_4
2023-06-15 15:32:00,3636.0,0.0,6901,1150,siruntu,screen,viewer_4
2023-06-15 15:32:01,7272.0,0.0,196808,266,siruntu,screen,viewer_4
2023-06-15 15:32:02,3636.0,0.0,95033,288,siruntu,screen,viewer_4
2023-06-15 15:32:03,3636.0,0.0,19550,254,siruntu,screen,viewer_4
2023-06-15 15:32:04,3636.0,0.0,6825,112,siruntu,screen,viewer_4
2023-06-15 15:32:05,3636.0,0.0,8339,224,siruntu,screen,viewer_4
2023-06-15 15:32:06,3636.0,0.0,11426,478,siruntu,screen,viewer_4
2023-06-15 15:32:07,3636.0,0.0,5083,288,siruntu,screen,viewer_4
2023-06-15 15:32:08,3636.0,0.0,394,142,siruntu,screen,viewer_4
2023-06-15 15:32:09,3636.0,0.0,19549,224,siruntu,screen,viewer_4
2023-06-15 15:32:10,3636.0,0.0,24582,224,siruntu,screen,viewer_4
2023-06-15 15:32:11,3636.0,0.0,40846,478,siruntu,screen,viewer_4
2023-06-15 15:32:12,3636.0,0.0,6498,112,siruntu,screen,viewer_4
2023-06-15 15:32:13,3636.0,0.0,388,318,siruntu,screen,viewer_4
2023-06-15 15:32:14,3636.0,0.0,25079,224,siruntu,screen,viewer_4
2023-06-15 15:32:15,3636.0,0.0,408,112,siruntu,screen,viewer_4
2023-06-15 15:32:16,3636.0,0.0,19448,254,siruntu,screen,viewer_4
2023-06-15 15:32:17,3636.0,0.0,6148,224,siruntu,screen,viewer_4
2023-06-15 15:32:18,3636.0,0.0,19402,224,siruntu,screen,viewer_4
2023-06-15 15:32:19,3636.0,0.0,6209,254,siruntu,screen,viewer_4
2023-06-15 15:32:20,3636.0,0.0,7286,224,siruntu,screen,viewer_4
2023-06-15 15:32:21,3636.0,0.0,7251,430,siruntu,screen,viewer_4
2023-06-15 15:32:22,3636.0,0.0,19391,224,siruntu,screen,viewer_4
2023-06-15 15:32:23,3636.0,0.0,19392,112,siruntu,screen,viewer_4
2023-06-15 15:32:24,3636.0,0.0,12498,366,siruntu,screen,viewer_4
2023-06-15 15:32:25,3636.0,0.0,4864,224,siruntu,screen,viewer_4
2023-06-15 15:32:26,3636.0,0.0,11204,366,siruntu,screen,viewer_4
2023-06-15 15:32:27,3636.0,0.0,18629,400,siruntu,screen,viewer_4
2023-06-15 15:32:28,3636.0,0.0,11077,336,siruntu,screen,viewer_4
2023-06-15 15:32:29,3636.0,0.0,15420,478,siruntu,screen,viewer_4
2023-06-15 15:32:30,3636.0,0.0,9482,336,siruntu,screen,viewer_4
2023-06-15 15:32:31,3636.0,0.0,1087,288,siruntu,screen,viewer_4
2023-06-15 15:32:32,7272.0,0.0,19560,296,siruntu,screen,viewer_4
2023-06-15 15:32:33,3636.0,0.0,19381,112,siruntu,screen,viewer_4
2023-06-15 15:32:34,3636.0,0.0,646,366,siruntu,screen,viewer_4
2023-06-15 15:32:35,3636.0,0.0,22201,224,siruntu,screen,viewer_4
2023-06-15 15:32:36,3636.0,0.0,22052,112,siruntu,screen,viewer_4
2023-06-15 15:32:37,3636.0,0.0,9145,542,siruntu,screen,viewer_4
2023-06-15 15:32:38,3636.0,0.0,7955,224,siruntu,screen,viewer_4
2023-06-15 15:32:39,3636.0,0.0,6734,254,siruntu,screen,viewer_4
2023-06-15 15:32:40,3636.0,0.0,394,224,siruntu,screen,viewer_4
2023-06-15 15:32:41,3636.0,0.0,63380,864,siruntu,screen,viewer_4
2023-06-15 15:32:42,3636.0,0.0,51354,254,siruntu,screen,viewer_4
2023-06-15 15:32:43,3636.0,0.0,4695,176,siruntu,screen,viewer_4
2023-06-15 15:32:44,3636.0,0.0,19408,224,siruntu,screen,viewer_4
2023-06-15 15:32:45,3636.0,0.0,24462,478,siruntu,screen,viewer_4
2023-06-15 15:32:47,3636.0,0.0,408,112,siruntu,screen,viewer_4
2023-06-15 15:32:48,3636.0,0.0,19560,366,siruntu,screen,viewer_4
2023-06-15 15:32:49,3636.0,0.0,19282,176,siruntu,screen,viewer_4
2023-06-15 15:32:50,3636.0,0.0,8060,224,siruntu,screen,viewer_4
2023-06-15 15:32:51,3636.0,0.0,19426,366,siruntu,screen,viewer_4
2023-06-15 15:32:52,3636.0,0.0,6115,176,siruntu,screen,viewer_4
2023-06-15 15:32:53,3636.0,0.0,6193,366,siruntu,screen,viewer_4
2023-06-15 15:32:54,3636.0,0.0,19163,336,siruntu,screen,viewer_4
2023-06-15 15:32:55,3636.0,0.0,26015,224,siruntu,screen,viewer_4
2023-06-15 15:32:56,3636.0,0.0,8583,430,siruntu,screen,viewer_4
2023-06-15 15:32:58,3636.0,0.0,12323,224,siruntu,screen,viewer_4
2023-06-15 15:32:59,3636.0,0.0,10710,366,siruntu,screen,viewer_4
2023-06-15 15:33:00,3636.0,0.0,13391,336,siruntu,screen,viewer_4
2023-06-15 15:33:01,3636.0,0.0,9651,542,siruntu,screen,viewer_4
2023-06-15 15:33:02,3636.0,0.0,10646,336,siruntu,screen,viewer_4
2023-06-15 15:33:03,3636.0,0.0,11956,448,siruntu,screen,viewer_4
2023-06-15 15:33:04,3636.0,0.0,10001,590,siruntu,screen,viewer_4
2023-06-15 15:33:05,3636.0,0.0,10944,512,siruntu,screen,viewer_4
2023-06-15 15:33:06,3636.0,0.0,10708,448,siruntu,screen,viewer_4
2023-06-15 15:33:07,3636.0,0.0,10210,590,siruntu,screen,viewer_4
2023-06-15 15:33:08,3636.0,0.0,10449,448,siruntu,screen,viewer_4
2023-06-15 15:33:09,3636.0,0.0,12037,590,siruntu,screen,viewer_4
2023-06-15 15:33:10,3636.0,0.0,13102,448,siruntu,screen,viewer_4
2023-06-15 15:33:11,3636.0,0.0,19367,112,siruntu,screen,viewer_4
2023-06-15 15:33:12,3636.0,0.0,19245,430,siruntu,screen,viewer_4
2023-06-15 15:33:13,3636.0,0.0,6349,112,siruntu,screen,viewer_4
2023-06-15 15:33:14,3636.0,0.0,6304,224,siruntu,screen,viewer_4
2023-06-15 15:33:15,3636.0,0.0,9071,366,siruntu,screen,viewer_4
2023-06-15 15:33:16,3636.0,0.0,8002,224,siruntu,screen,viewer_4
2023-06-15 15:33:17,7272.0,0.0,9167,296,siruntu,screen,viewer_4
2023-06-15 15:33:18,7272.0,0.0,6603,330,siruntu,screen,viewer_4
2023-06-15 15:33:19,3636.0,0.0,524,112,siruntu,screen,viewer_4
2023-06-15 15:33:20,3636.0,0.0,19117,366,siruntu,screen,viewer_4
2023-06-15 15:33:21,3636.0,0.0,5826,112,siruntu,screen,viewer_4
2023-06-15 15:33:22,3636.0,0.0,136,254,siruntu,screen,viewer_4
2023-06-15 15:33:23,3636.0,0.0,38117,224,siruntu,screen,viewer_4
2023-06-15 15:33:24,3636.0,0.0,11317,400,siruntu,screen,viewer_4
2023-06-15 15:33:25,3636.0,0.0,0,142,siruntu,screen,viewer_4
2023-06-15 15:33:26,3636.0,0.0,16638,336,siruntu,screen,viewer_4
2023-06-15 15:33:27,3636.0,0.0,5784,112,siruntu,screen,viewer_4
2023-06-15 15:33:28,3636.0,0.0,5166,254,siruntu,screen,viewer_4
2023-06-15 15:33:29,3636.0,0.0,6337,224,siruntu,screen,viewer_4
2023-06-15 15:33:30,3636.0,0.0,9123,478,siruntu,screen,viewer_4
2023-06-15 15:33:31,3636.0,0.0,9165,288,siruntu,screen,viewer_4
2023-06-15 15:33:32,7916.0,0.0,6229,441,siruntu,screen,viewer_4
2023-06-15 15:33:33,11552.0,0.0,7723,737,siruntu,screen,viewer_4
2023-06-15 15:33:34,7916.0,0.0,8885,441,siruntu,screen,viewer_4
2023-06-15 15:33:35,3636.0,0.0,8329,654,siruntu,screen,viewer_4
2023-06-15 15:33:36,3636.0,0.0,8120,448,siruntu,screen,viewer_4
2023-06-15 15:33:37,3636.0,0.0,7446,224,siruntu,screen,viewer_4
2023-06-15 15:33:38,3636.0,0.0,11176,590,siruntu,screen,viewer_4
2023-06-15 15:33:39,3636.0,0.0,9132,400,siruntu,screen,viewer_4
2023-06-15 15:33:40,3636.0,0.0,9391,224,siruntu,screen,viewer_4
2023-06-15 15:33:41,3636.0,0.0,9800,478,siruntu,screen,viewer_4
2023-06-15 15:33:42,3636.0,0.0,6398,448,siruntu,screen,viewer_4
2023-06-15 15:33:43,3636.0,0.0,9339,542,siruntu,screen,viewer_4
2023-06-15 15:33:44,3636.0,0.0,8952,336,siruntu,screen,viewer_4
2023-06-15 15:33:45,3636.0,0.0,10546,336,siruntu,screen,viewer_4
2023-06-15 15:33:46,3636.0,0.0,394,142,siruntu,screen,viewer_4
2023-06-15 15:33:47,3636.0,0.0,36800,400,siruntu,screen,viewer_4
2023-06-15 15:33:48,3636.0,0.0,6090,254,siruntu,screen,viewer_4
2023-06-15 15:33:49,7272.0,0.0,6065,266,siruntu,screen,viewer_4
2023-06-15 15:33:50,3636.0,0.0,6293,112,siruntu,screen,viewer_4
2023-06-15 15:33:52,3636.0,0.0,7310,254,siruntu,screen,viewer_4
2023-06-15 15:33:53,3636.0,0.0,8190,288,siruntu,screen,viewer_4
2023-06-15 15:33:54,3636.0,0.0,6189,224,siruntu,screen,viewer_4
2023-06-15 15:33:55,3636.0,0.0,9842,366,siruntu,screen,viewer_4
2023-06-15 15:33:56,3636.0,0.0,9365,112,siruntu,screen,viewer_4
2023-06-15 15:33:57,3636.0,0.0,2510,318,siruntu,screen,viewer_4
2023-06-15 15:33:58,3636.0,0.0,29942,608,siruntu,screen,viewer_4
2023-06-15 15:33:59,3636.0,0.0,45822,448,siruntu,screen,viewer_4
2023-06-15 15:34:00,3636.0,0.0,530,254,siruntu,screen,viewer_4
2023-06-15 15:34:01,3636.0,0.0,524,112,siruntu,screen,viewer_4
2023-06-15 15:34:02,3636.0,0.0,7235,1150,siruntu,screen,viewer_4
2023-06-15 15:34:03,3636.0,0.0,130174,672,siruntu,screen,viewer_4
2023-06-15 15:34:04,3636.0,0.0,91980,112,siruntu,screen,viewer_4
2023-06-15 15:34:05,3636.0,0.0,49276,1038,siruntu,screen,viewer_4
2023-06-15 15:34:06,3636.0,0.0,32760,778,siruntu,screen,viewer_4
2023-06-15 15:34:08,7272.0,0.0,42,296,siruntu,screen,viewer_4
2023-06-15 15:34:09,7272.0,0.0,104025,872,siruntu,screen,viewer_4
2023-06-15 15:34:10,3636.0,0.0,118492,336,siruntu,screen,viewer_4
2023-06-15 15:34:11,3636.0,0.0,33111,366,siruntu,screen,viewer_4
2023-06-15 15:34:12,3636.0,0.0,32637,176,siruntu,screen,viewer_4
2023-06-15 15:34:13,3636.0,0.0,26451,366,siruntu,screen,viewer_4
2023-06-15 15:34:14,3636.0,0.0,29777,0,siruntu,screen,viewer_4
2023-06-15 15:34:15,3636.0,0.0,7746,112,siruntu,screen,viewer_4
2023-06-15 15:34:17,3636.0,0.0,12024,654,siruntu,screen,viewer_4
2023-06-15 15:34:18,3636.0,0.0,7842,112,siruntu,screen,viewer_4
2023-06-15 15:34:19,3636.0,0.0,5002,366,siruntu,screen,viewer_4
2023-06-15 15:34:20,3636.0,0.0,26333,336,siruntu,screen,viewer_4
2023-06-15 15:34:21,3636.0,0.0,19938,1342,siruntu,screen,viewer_4
2023-06-15 15:34:22,3636.0,0.0,18900,240,siruntu,screen,viewer_4
2023-06-15 15:34:23,7272.0,0.0,21728,266,siruntu,screen,viewer_4
2023-06-15 15:34:24,3636.0,0.0,17933,366,siruntu,screen,viewer_4
2023-06-15 15:34:25,3636.0,0.0,15244,112,siruntu,screen,viewer_4
2023-06-15 15:34:26,3636.0,0.0,10044,112,siruntu,screen,viewer_4
2023-06-15 15:34:27,3636.0,0.0,9013,430,siruntu,screen,viewer_4
2023-06-15 15:34:28,3636.0,0.0,10181,112,siruntu,screen,viewer_4
2023-06-15 15:34:29,3636.0,0.0,4733,590,siruntu,screen,viewer_4
2023-06-15 15:34:30,3636.0,0.0,12993,368,siruntu,screen,viewer_4
2023-06-15 15:34:31,3636.0,0.0,12659,288,siruntu,screen,viewer_4
2023-06-15 15:34:32,3636.0,0.0,7395,254,siruntu,screen,viewer_4
2023-06-15 15:34:33,3636.0,0.0,10519,224,siruntu,screen,viewer_4
2023-06-15 15:34:34,3636.0,0.0,11829,478,siruntu,screen,viewer_4
2023-06-15 15:34:35,3636.0,0.0,12969,176,siruntu,screen,viewer_4
2023-06-15 15:34:36,3636.0,0.0,10421,336,siruntu,screen,viewer_4
2023-06-15 15:34:37,3636.0,0.0,8961,366,siruntu,screen,viewer_4
2023-06-15 15:34:38,3636.0,0.0,13421,112,siruntu,screen,viewer_4
2023-06-15 15:34:39,3636.0,0.0,10994,336,siruntu,screen,viewer_4
2023-06-15 15:34:40,3636.0,0.0,10922,254,siruntu,screen,viewer_4
2023-06-15 15:34:41,3636.0,0.0,12688,288,siruntu,screen,viewer_4
2023-06-15 15:34:42,3636.0,0.0,8199,254,siruntu,screen,viewer_4
2023-06-15 15:34:43,3636.0,0.0,12246,224,siruntu,screen,viewer_4
2023-06-15 15:34:44,3636.0,0.0,12520,112,siruntu,screen,viewer_4
2023-06-15 15:34:45,3636.0,0.0,10806,430,siruntu,screen,viewer_4
2023-06-15 15:34:46,3636.0,0.0,12299,224,siruntu,screen,viewer_4
2023-06-15 15:34:47,3636.0,0.0,8933,366,siruntu,screen,viewer_4
2023-06-15 15:34:48,3636.0,0.0,12460,176,siruntu,screen,viewer_4
2023-06-15 15:34:50,3636.0,0.0,11637,336,siruntu,screen,viewer_4
2023-06-15 15:34:51,3636.0,0.0,10830,254,siruntu,screen,viewer_4
2023-06-15 15:34:52,3636.0,0.0,10904,336,siruntu,screen,viewer_4
2023-06-15 15:34:53,3636.0,0.0,8989,176,siruntu,screen,viewer_4
2023-06-15 15:34:54,3636.0,0.0,12055,366,siruntu,screen,viewer_4
2023-06-15 15:34:55,3636.0,0.0,11938,224,siruntu,screen,viewer_4
2023-06-15 15:34:56,3636.0,0.0,11649,430,siruntu,screen,viewer_4
2023-06-15 15:34:57,7272.0,0.0,12168,154,siruntu,screen,viewer_4
2023-06-15 15:34:58,3636.0,0.0,8966,224,siruntu,screen,viewer_4
2023-06-15 15:34:59,3636.0,0.0,530,318,siruntu,screen,viewer_4
2023-06-15 15:35:00,3636.0,0.0,18647,336,siruntu,screen,viewer_4
2023-06-15 15:35:01,3636.0,0.0,18722,254,siruntu,screen,viewer_4
2023-06-15 15:35:02,3636.0,0.0,394,112,siruntu,screen,viewer_4
2023-06-15 15:35:03,3636.0,0.0,18845,112,siruntu,screen,viewer_4
