time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:27:52,1248.0,0.0,328,21890,siruntu,screen,presenter
2023-06-15 15:27:53,1248.0,0.0,614,22042,siruntu,screen,presenter
2023-06-15 15:27:54,1248.0,0.0,164,19561,siruntu,screen,presenter
2023-06-15 15:27:55,1248.0,0.0,450,17976,siruntu,screen,presenter
2023-06-15 15:27:56,1248.0,0.0,836,11113,siruntu,screen,presenter
2023-06-15 15:27:57,1248.0,0.0,328,24040,siruntu,screen,presenter
2023-06-15 15:27:58,1248.0,0.0,450,17387,siruntu,screen,presenter
2023-06-15 15:27:59,1248.0,0.0,492,23563,siruntu,screen,presenter
2023-06-15 15:28:00,1248.0,0.0,450,17747,siruntu,screen,presenter
2023-06-15 15:28:01,1248.0,0.0,164,12482,siruntu,screen,presenter
2023-06-15 15:28:02,1248.0,0.0,328,17940,siruntu,screen,presenter
2023-06-15 15:28:03,1248.0,0.0,614,21210,siruntu,screen,presenter
2023-06-15 15:28:04,1248.0,0.0,164,20465,siruntu,screen,presenter
2023-06-15 15:28:05,1248.0,0.0,544,29341,siruntu,screen,presenter
2023-06-15 15:28:06,1248.0,0.0,598,24314,siruntu,screen,presenter
2023-06-15 15:28:07,1248.0,0.0,1118,17992,siruntu,screen,presenter
2023-06-15 15:28:09,1248.0,0.0,692,37712,siruntu,screen,presenter
2023-06-15 15:28:10,1248.0,0.0,450,10392,siruntu,screen,presenter
2023-06-15 15:28:11,1248.0,0.0,492,17812,siruntu,screen,presenter
2023-06-15 15:28:12,1248.0,0.0,450,17764,siruntu,screen,presenter
2023-06-15 15:28:13,1248.0,0.0,328,9350,siruntu,screen,presenter
2023-06-15 15:28:14,1248.0,0.0,328,15446,siruntu,screen,presenter
2023-06-15 15:28:15,1248.0,0.0,450,14521,siruntu,screen,presenter
2023-06-15 15:28:16,1248.0,0.0,164,17922,siruntu,screen,presenter
2023-06-15 15:28:17,1248.0,0.0,328,9276,siruntu,screen,presenter
2023-06-15 15:28:18,1248.0,0.0,762,16186,siruntu,screen,presenter
2023-06-15 15:28:19,1248.0,0.0,1192,29499,siruntu,screen,presenter
2023-06-15 15:28:20,1248.0,0.0,164,17458,siruntu,screen,presenter
2023-06-15 15:28:21,1248.0,0.0,590,14320,siruntu,screen,presenter
2023-06-15 15:28:22,2496.0,0.0,328,15752,siruntu,screen,presenter
2023-06-15 15:28:23,1248.0,0.0,450,18576,siruntu,screen,presenter
2023-06-15 15:28:24,1248.0,0.0,540,19889,siruntu,screen,presenter
2023-06-15 15:28:25,1248.0,0.0,296,22198,siruntu,screen,presenter
2023-06-15 15:28:26,1248.0,0.0,746,29586,siruntu,screen,presenter
2023-06-15 15:28:27,1248.0,0.0,328,20638,siruntu,screen,presenter
2023-06-15 15:28:28,1248.0,0.0,668,13362,siruntu,screen,presenter
2023-06-15 15:28:29,1248.0,0.0,786,18630,siruntu,screen,presenter
2023-06-15 15:28:30,1248.0,0.0,472,14870,siruntu,screen,presenter
2023-06-15 15:28:31,1248.0,0.0,402,25136,siruntu,screen,presenter
2023-06-15 15:28:33,1248.0,0.0,398,8833,siruntu,screen,presenter
2023-06-15 15:28:34,1248.0,0.0,570,15517,siruntu,screen,presenter
2023-06-15 15:28:35,1248.0,0.0,612,17099,siruntu,screen,presenter
2023-06-15 15:28:36,2496.0,0.0,582,24486,siruntu,screen,presenter
2023-06-15 15:28:37,1248.0,0.0,406,17144,siruntu,screen,presenter
2023-06-15 15:28:38,1248.0,0.0,304,14809,siruntu,screen,presenter
2023-06-15 15:28:39,1248.0,0.0,644,16706,siruntu,screen,presenter
2023-06-15 15:28:40,1248.0,0.0,1020,26694,siruntu,screen,presenter
2023-06-15 15:28:41,1248.0,0.0,448,18543,siruntu,screen,presenter
2023-06-15 15:28:42,1248.0,0.0,574,16906,siruntu,screen,presenter
2023-06-15 15:28:43,1248.0,0.0,704,22700,siruntu,screen,presenter
2023-06-15 15:28:44,1248.0,0.0,280,18588,siruntu,screen,presenter
2023-06-15 15:28:45,1248.0,0.0,304,15166,siruntu,screen,presenter
2023-06-15 15:28:46,1248.0,0.0,164,15412,siruntu,screen,presenter
2023-06-15 15:28:47,1248.0,0.0,900,15808,siruntu,screen,presenter
2023-06-15 15:28:48,1248.0,0.0,402,17346,siruntu,screen,presenter
2023-06-15 15:28:49,1248.0,0.0,406,13258,siruntu,screen,presenter
2023-06-15 15:28:50,1248.0,0.0,590,15730,siruntu,screen,presenter
2023-06-15 15:28:51,1248.0,0.0,328,15241,siruntu,screen,presenter
2023-06-15 15:28:52,1248.0,0.0,450,14637,siruntu,screen,presenter
2023-06-15 15:28:53,1248.0,0.0,284,14951,siruntu,screen,presenter
2023-06-15 15:28:54,1248.0,0.0,450,16174,siruntu,screen,presenter
2023-06-15 15:28:55,1248.0,0.0,328,15460,siruntu,screen,presenter
2023-06-15 15:28:56,1248.0,0.0,164,16022,siruntu,screen,presenter
2023-06-15 15:28:57,1248.0,0.0,520,15312,siruntu,screen,presenter
2023-06-15 15:28:58,1248.0,0.0,402,15525,siruntu,screen,presenter
2023-06-15 15:28:59,1248.0,0.0,286,14929,siruntu,screen,presenter
2023-06-15 15:29:00,1248.0,0.0,524,14463,siruntu,screen,presenter
2023-06-15 15:29:01,1248.0,0.0,328,16306,siruntu,screen,presenter
2023-06-15 15:29:02,1248.0,0.0,450,15471,siruntu,screen,presenter
2023-06-15 15:29:03,1248.0,0.0,452,14740,siruntu,screen,presenter
2023-06-15 15:29:04,1248.0,0.0,312,34731,siruntu,screen,presenter
2023-06-15 15:29:05,1248.0,0.0,594,9310,siruntu,screen,presenter
2023-06-15 15:29:07,1248.0,0.0,308,14901,siruntu,screen,presenter
2023-06-15 15:29:08,1248.0,0.0,826,25907,siruntu,screen,presenter
2023-06-15 15:29:09,1248.0,0.0,238,9325,siruntu,screen,presenter
2023-06-15 15:29:10,1248.0,0.0,328,17446,siruntu,screen,presenter
2023-06-15 15:29:11,1248.0,0.0,548,17143,siruntu,screen,presenter
2023-06-15 15:29:12,1248.0,0.0,308,15225,siruntu,screen,presenter
2023-06-15 15:29:13,1248.0,0.0,566,27371,siruntu,screen,presenter
2023-06-15 15:29:14,1248.0,0.0,308,22039,siruntu,screen,presenter
2023-06-15 15:29:15,1248.0,0.0,526,18231,siruntu,screen,presenter
2023-06-15 15:29:16,1248.0,0.0,304,31704,siruntu,screen,presenter
2023-06-15 15:29:17,1248.0,0.0,588,10273,siruntu,screen,presenter
2023-06-15 15:29:18,1248.0,0.0,426,20769,siruntu,screen,presenter
2023-06-15 15:29:20,1248.0,0.0,312,26025,siruntu,screen,presenter
2023-06-15 15:29:21,1248.0,0.0,974,16159,siruntu,screen,presenter
2023-06-15 15:29:22,16132.0,0.0,424,19196,siruntu,screen,presenter
2023-06-15 15:29:23,16132.0,0.0,374,29691,siruntu,screen,presenter
2023-06-15 15:29:24,16132.0,0.0,450,11944,siruntu,screen,presenter
2023-06-15 15:29:25,1248.0,0.0,328,15179,siruntu,screen,presenter
2023-06-15 15:29:26,1248.0,0.0,614,15582,siruntu,screen,presenter
2023-06-15 15:29:27,1248.0,0.0,424,20957,siruntu,screen,presenter
2023-06-15 15:29:28,1248.0,0.0,492,17333,siruntu,screen,presenter
2023-06-15 15:29:29,1248.0,0.0,524,12338,siruntu,screen,presenter
2023-06-15 15:29:30,1248.0,0.0,308,15820,siruntu,screen,presenter
2023-06-15 15:29:31,1248.0,0.0,336,23658,siruntu,screen,presenter
2023-06-15 15:29:32,1248.0,0.0,450,11824,siruntu,screen,presenter
2023-06-15 15:29:33,1248.0,0.0,472,13400,siruntu,screen,presenter
2023-06-15 15:29:34,1248.0,0.0,566,31581,siruntu,screen,presenter
2023-06-15 15:29:35,1248.0,0.0,328,22740,siruntu,screen,presenter
2023-06-15 15:29:36,1248.0,0.0,546,20434,siruntu,screen,presenter
2023-06-15 15:29:38,1248.0,0.0,328,18307,siruntu,screen,presenter
2023-06-15 15:29:39,1248.0,0.0,612,21986,siruntu,screen,presenter
2023-06-15 15:29:40,1248.0,0.0,360,15075,siruntu,screen,presenter
2023-06-15 15:29:41,1248.0,0.0,728,23341,siruntu,screen,presenter
2023-06-15 15:29:42,1248.0,0.0,646,19025,siruntu,screen,presenter
2023-06-15 15:29:43,1248.0,0.0,328,14455,siruntu,screen,presenter
2023-06-15 15:29:44,1248.0,0.0,492,16896,siruntu,screen,presenter
2023-06-15 15:29:45,2496.0,0.0,290,10517,siruntu,screen,presenter
2023-06-15 15:29:46,1248.0,0.0,830,30384,siruntu,screen,presenter
2023-06-15 15:29:47,1248.0,0.0,634,20726,siruntu,screen,presenter
2023-06-15 15:29:48,1248.0,0.0,546,26345,siruntu,screen,presenter
2023-06-15 15:29:49,1248.0,0.0,818,42466,siruntu,screen,presenter
2023-06-15 15:29:50,1248.0,0.0,468,11800,siruntu,screen,presenter
2023-06-15 15:29:51,1248.0,0.0,644,16825,siruntu,screen,presenter
2023-06-15 15:29:52,1248.0,0.0,286,23416,siruntu,screen,presenter
2023-06-15 15:29:54,1248.0,0.0,492,18023,siruntu,screen,presenter
2023-06-15 15:29:55,1248.0,0.0,450,17895,siruntu,screen,presenter
2023-06-15 15:29:56,1248.0,0.0,328,20374,siruntu,screen,presenter
2023-06-15 15:29:57,1248.0,0.0,492,15198,siruntu,screen,presenter
2023-06-15 15:29:58,1248.0,0.0,570,17415,siruntu,screen,presenter
2023-06-15 15:29:59,1248.0,0.0,328,16270,siruntu,screen,presenter
2023-06-15 15:30:00,1248.0,0.0,648,27040,siruntu,screen,presenter
2023-06-15 15:30:01,1248.0,0.0,328,23962,siruntu,screen,presenter
2023-06-15 15:30:02,1248.0,0.0,788,31622,siruntu,screen,presenter
2023-06-15 15:30:03,1248.0,0.0,730,29403,siruntu,screen,presenter
2023-06-15 15:30:04,1248.0,0.0,284,19095,siruntu,screen,presenter
2023-06-15 15:30:05,1248.0,0.0,758,31449,siruntu,screen,presenter
2023-06-15 15:30:06,1248.0,0.0,448,13548,siruntu,screen,presenter
2023-06-15 15:30:07,1248.0,0.0,308,23401,siruntu,screen,presenter
2023-06-15 15:30:08,1248.0,0.0,450,27835,siruntu,screen,presenter
2023-06-15 15:30:09,1248.0,0.0,284,18050,siruntu,screen,presenter
2023-06-15 15:30:10,1248.0,0.0,1050,15347,siruntu,screen,presenter
2023-06-15 15:30:11,1248.0,0.0,736,14448,siruntu,screen,presenter
2023-06-15 15:30:12,1248.0,0.0,722,71584,siruntu,screen,presenter
2023-06-15 15:30:13,1248.0,0.0,574,30243,siruntu,screen,presenter
2023-06-15 15:30:14,1248.0,0.0,592,25144,siruntu,screen,presenter
2023-06-15 15:30:16,1248.0,0.0,832,27240,siruntu,screen,presenter
2023-06-15 15:30:17,1248.0,0.0,386,23035,siruntu,screen,presenter
2023-06-15 15:30:18,1248.0,0.0,448,34017,siruntu,screen,presenter
2023-06-15 15:30:19,1248.0,0.0,450,29464,siruntu,screen,presenter
2023-06-15 15:30:20,1248.0,0.0,328,37612,siruntu,screen,presenter
2023-06-15 15:30:21,1248.0,0.0,402,34454,siruntu,screen,presenter
2023-06-15 15:30:22,1248.0,0.0,450,28211,siruntu,screen,presenter
2023-06-15 15:30:23,1248.0,0.0,790,22904,siruntu,screen,presenter
2023-06-15 15:30:24,1248.0,0.0,328,14588,siruntu,screen,presenter
2023-06-15 15:30:25,1248.0,0.0,286,12295,siruntu,screen,presenter
2023-06-15 15:30:26,1248.0,0.0,616,12933,siruntu,screen,presenter
2023-06-15 15:30:27,1248.0,0.0,786,24637,siruntu,screen,presenter
2023-06-15 15:30:28,1248.0,0.0,668,72467,siruntu,screen,presenter
2023-06-15 15:30:29,1248.0,0.0,404,24481,siruntu,screen,presenter
2023-06-15 15:30:30,1248.0,0.0,614,28209,siruntu,screen,presenter
2023-06-15 15:30:31,1248.0,0.0,882,32243,siruntu,screen,presenter
2023-06-15 15:30:32,1248.0,0.0,714,29972,siruntu,screen,presenter
2023-06-15 15:30:33,1248.0,0.0,788,30334,siruntu,screen,presenter
2023-06-15 15:30:34,1248.0,0.0,876,41433,siruntu,screen,presenter
2023-06-15 15:30:35,1248.0,0.0,670,33992,siruntu,screen,presenter
2023-06-15 15:30:36,1248.0,0.0,468,27312,siruntu,screen,presenter
2023-06-15 15:30:37,1248.0,0.0,308,20534,siruntu,screen,presenter
2023-06-15 15:30:38,1248.0,0.0,924,16579,siruntu,screen,presenter
2023-06-15 15:30:39,1248.0,0.0,328,13927,siruntu,screen,presenter
2023-06-15 15:30:40,1248.0,0.0,594,14540,siruntu,screen,presenter
2023-06-15 15:30:41,1248.0,0.0,870,53713,siruntu,screen,presenter
2023-06-15 15:30:42,1248.0,0.0,928,54003,siruntu,screen,presenter
2023-06-15 15:30:43,1248.0,0.0,450,30864,siruntu,screen,presenter
2023-06-15 15:30:44,1248.0,0.0,886,24788,siruntu,screen,presenter
2023-06-15 15:30:45,1248.0,0.0,428,11012,siruntu,screen,presenter
2023-06-15 15:30:46,1248.0,0.0,834,14771,siruntu,screen,presenter
2023-06-15 15:30:47,1248.0,0.0,1096,31396,siruntu,screen,presenter
2023-06-15 15:30:48,1248.0,0.0,448,16780,siruntu,screen,presenter
2023-06-15 15:30:49,1248.0,0.0,426,22369,siruntu,screen,presenter
2023-06-15 15:30:51,1248.0,0.0,448,13691,siruntu,screen,presenter
2023-06-15 15:30:52,1248.0,0.0,434,14632,siruntu,screen,presenter
2023-06-15 15:30:53,1248.0,0.0,328,15991,siruntu,screen,presenter
2023-06-15 15:30:54,1248.0,0.0,704,19068,siruntu,screen,presenter
2023-06-15 15:30:55,1248.0,0.0,972,28311,siruntu,screen,presenter
2023-06-15 15:30:56,1248.0,0.0,448,16800,siruntu,screen,presenter
2023-06-15 15:30:57,1248.0,0.0,546,19740,siruntu,screen,presenter
2023-06-15 15:30:58,1248.0,0.0,568,21359,siruntu,screen,presenter
2023-06-15 15:30:59,1248.0,0.0,588,30627,siruntu,screen,presenter
2023-06-15 15:31:00,1248.0,0.0,308,18073,siruntu,screen,presenter
2023-06-15 15:31:01,1248.0,0.0,826,19319,siruntu,screen,presenter
2023-06-15 15:31:02,1248.0,0.0,456,16571,siruntu,screen,presenter
2023-06-15 15:31:03,1248.0,0.0,398,18012,siruntu,screen,presenter
2023-06-15 15:31:04,1248.0,0.0,286,13967,siruntu,screen,presenter
2023-06-15 15:31:05,1248.0,0.0,664,15416,siruntu,screen,presenter
2023-06-15 15:31:06,2496.0,0.0,476,11908,siruntu,screen,presenter
2023-06-15 15:31:07,1248.0,0.0,452,26774,siruntu,screen,presenter
2023-06-15 15:31:09,1248.0,0.0,600,52639,siruntu,screen,presenter
2023-06-15 15:31:10,1248.0,0.0,286,15779,siruntu,screen,presenter
2023-06-15 15:31:11,1248.0,0.0,492,18246,siruntu,screen,presenter
2023-06-15 15:31:12,1248.0,0.0,500,17929,siruntu,screen,presenter
2023-06-15 15:31:13,1248.0,0.0,492,13019,siruntu,screen,presenter
2023-06-15 15:31:14,1248.0,0.0,850,19832,siruntu,screen,presenter
2023-06-15 15:31:15,1248.0,0.0,566,18251,siruntu,screen,presenter
2023-06-15 15:31:16,2496.0,0.0,1633,12732,siruntu,screen,presenter
2023-06-15 15:31:17,1248.0,0.0,570,15906,siruntu,screen,presenter
2023-06-15 15:31:18,1248.0,0.0,552,32063,siruntu,screen,presenter
2023-06-15 15:31:20,1248.0,0.0,450,31253,siruntu,screen,presenter
2023-06-15 15:31:21,1248.0,0.0,492,12819,siruntu,screen,presenter
2023-06-15 15:31:22,1248.0,0.0,328,15613,siruntu,screen,presenter
2023-06-15 15:31:23,16132.0,0.0,638,18689,siruntu,screen,presenter
2023-06-15 15:31:24,16132.0,0.0,594,20196,siruntu,screen,presenter
2023-06-15 15:31:25,16132.0,0.0,328,10566,siruntu,screen,presenter
2023-06-15 15:31:26,2496.0,0.0,690,15969,siruntu,screen,presenter
2023-06-15 15:31:27,1248.0,0.0,424,21439,siruntu,screen,presenter
2023-06-15 15:31:28,1248.0,0.0,706,17485,siruntu,screen,presenter
2023-06-15 15:31:29,1248.0,0.0,542,20643,siruntu,screen,presenter
2023-06-15 15:31:30,1248.0,0.0,308,15060,siruntu,screen,presenter
2023-06-15 15:31:31,1248.0,0.0,566,30568,siruntu,screen,presenter
2023-06-15 15:31:32,1248.0,0.0,328,21088,siruntu,screen,presenter
2023-06-15 15:31:33,1248.0,0.0,596,11874,siruntu,screen,presenter
2023-06-15 15:31:34,1248.0,0.0,678,27221,siruntu,screen,presenter
2023-06-15 15:31:35,1248.0,0.0,164,19275,siruntu,screen,presenter
2023-06-15 15:31:36,1248.0,0.0,810,13427,siruntu,screen,presenter
2023-06-15 15:31:37,1248.0,0.0,164,17324,siruntu,screen,presenter
2023-06-15 15:31:38,1248.0,0.0,492,17331,siruntu,screen,presenter
2023-06-15 15:31:39,2496.0,0.0,492,13663,siruntu,screen,presenter
2023-06-15 15:31:40,1248.0,0.0,328,14332,siruntu,screen,presenter
2023-06-15 15:31:41,1248.0,0.0,328,15409,siruntu,screen,presenter
2023-06-15 15:31:42,1248.0,0.0,430,16756,siruntu,screen,presenter
2023-06-15 15:31:43,1248.0,0.0,848,22018,siruntu,screen,presenter
2023-06-15 15:31:44,1248.0,0.0,402,33936,siruntu,screen,presenter
2023-06-15 15:31:45,1248.0,0.0,328,17810,siruntu,screen,presenter
2023-06-15 15:31:46,1248.0,0.0,570,15544,siruntu,screen,presenter
2023-06-15 15:31:48,2496.0,0.0,748,26355,siruntu,screen,presenter
2023-06-15 15:31:49,2496.0,0.0,370,10468,siruntu,screen,presenter
2023-06-15 15:31:50,1248.0,0.0,686,20261,siruntu,screen,presenter
2023-06-15 15:31:51,1248.0,0.0,304,33772,siruntu,screen,presenter
2023-06-15 15:31:52,1248.0,0.0,328,9456,siruntu,screen,presenter
2023-06-15 15:31:53,1248.0,0.0,760,17456,siruntu,screen,presenter
2023-06-15 15:31:54,2496.0,0.0,614,27825,siruntu,screen,presenter
2023-06-15 15:31:55,1248.0,0.0,550,19494,siruntu,screen,presenter
2023-06-15 15:31:56,1248.0,0.0,426,14604,siruntu,screen,presenter
2023-06-15 15:31:57,1248.0,0.0,522,25237,siruntu,screen,presenter
2023-06-15 15:31:58,1248.0,0.0,590,21759,siruntu,screen,presenter
2023-06-15 15:31:59,1248.0,0.0,328,10472,siruntu,screen,presenter
2023-06-15 15:32:00,1248.0,0.0,710,19148,siruntu,screen,presenter
2023-06-15 15:32:01,1248.0,0.0,428,26535,siruntu,screen,presenter
2023-06-15 15:32:02,1248.0,0.0,328,15984,siruntu,screen,presenter
2023-06-15 15:32:03,1248.0,0.0,614,12865,siruntu,screen,presenter
2023-06-15 15:32:04,1248.0,0.0,238,15363,siruntu,screen,presenter
2023-06-15 15:32:05,1248.0,0.0,430,14973,siruntu,screen,presenter
2023-06-15 15:32:07,1248.0,0.0,668,18709,siruntu,screen,presenter
2023-06-15 15:32:08,1248.0,0.0,456,28299,siruntu,screen,presenter
2023-06-15 15:32:09,1248.0,0.0,546,33758,siruntu,screen,presenter
2023-06-15 15:32:10,1248.0,0.0,312,30008,siruntu,screen,presenter
2023-06-15 15:32:11,1248.0,0.0,612,9414,siruntu,screen,presenter
2023-06-15 15:32:12,1248.0,0.0,546,18692,siruntu,screen,presenter
2023-06-15 15:32:13,1248.0,0.0,448,21154,siruntu,screen,presenter
2023-06-15 15:32:14,1248.0,0.0,802,21359,siruntu,screen,presenter
2023-06-15 15:32:15,1248.0,0.0,328,15808,siruntu,screen,presenter
2023-06-15 15:32:16,1248.0,0.0,710,17070,siruntu,screen,presenter
2023-06-15 15:32:17,2496.0,0.0,6070,20039,siruntu,screen,presenter
2023-06-15 15:32:18,2496.0,0.0,3218,19788,siruntu,screen,presenter
2023-06-15 15:32:19,1248.0,0.0,164,13928,siruntu,screen,presenter
2023-06-15 15:32:20,1248.0,0.0,472,15027,siruntu,screen,presenter
2023-06-15 15:32:21,1248.0,0.0,566,31403,siruntu,screen,presenter
2023-06-15 15:32:22,1248.0,0.0,472,14799,siruntu,screen,presenter
2023-06-15 15:32:23,1248.0,0.0,450,13574,siruntu,screen,presenter
2023-06-15 15:32:24,1248.0,0.0,640,14574,siruntu,screen,presenter
2023-06-15 15:32:25,1248.0,0.0,328,17650,siruntu,screen,presenter
2023-06-15 15:32:26,1248.0,0.0,450,15690,siruntu,screen,presenter
2023-06-15 15:32:28,1248.0,0.0,524,13087,siruntu,screen,presenter
2023-06-15 15:32:29,1248.0,0.0,448,13665,siruntu,screen,presenter
2023-06-15 15:32:30,1248.0,0.0,734,14348,siruntu,screen,presenter
2023-06-15 15:32:31,1248.0,0.0,564,24637,siruntu,screen,presenter
2023-06-15 15:32:32,1248.0,0.0,426,19443,siruntu,screen,presenter
2023-06-15 15:32:33,1248.0,0.0,592,15288,siruntu,screen,presenter
2023-06-15 15:32:34,1248.0,0.0,444,21739,siruntu,screen,presenter
2023-06-15 15:32:35,1248.0,0.0,664,26566,siruntu,screen,presenter
2023-06-15 15:32:36,1248.0,0.0,328,12199,siruntu,screen,presenter
2023-06-15 15:32:37,1248.0,0.0,548,15265,siruntu,screen,presenter
2023-06-15 15:32:38,1248.0,0.0,570,15131,siruntu,screen,presenter
2023-06-15 15:32:39,1248.0,0.0,424,23668,siruntu,screen,presenter
2023-06-15 15:32:40,1248.0,0.0,546,32191,siruntu,screen,presenter
2023-06-15 15:32:41,1248.0,0.0,328,10664,siruntu,screen,presenter
2023-06-15 15:32:42,1248.0,0.0,640,14570,siruntu,screen,presenter
2023-06-15 15:32:43,1248.0,0.0,444,31660,siruntu,screen,presenter
2023-06-15 15:32:44,1248.0,0.0,164,15032,siruntu,screen,presenter
2023-06-15 15:32:45,1248.0,0.0,578,14485,siruntu,screen,presenter
2023-06-15 15:32:46,1248.0,0.0,868,24543,siruntu,screen,presenter
2023-06-15 15:32:48,1248.0,0.0,668,20678,siruntu,screen,presenter
2023-06-15 15:32:49,2496.0,0.0,608,15056,siruntu,screen,presenter
2023-06-15 15:32:50,1248.0,0.0,424,23671,siruntu,screen,presenter
2023-06-15 15:32:51,1248.0,0.0,328,9881,siruntu,screen,presenter
2023-06-15 15:32:52,1248.0,0.0,286,15445,siruntu,screen,presenter
2023-06-15 15:32:53,1248.0,0.0,824,27140,siruntu,screen,presenter
2023-06-15 15:32:54,1248.0,0.0,328,26293,siruntu,screen,presenter
2023-06-15 15:32:55,1248.0,0.0,590,11922,siruntu,screen,presenter
2023-06-15 15:32:56,1248.0,0.0,238,13673,siruntu,screen,presenter
2023-06-15 15:32:57,1248.0,0.0,614,18863,siruntu,screen,presenter
2023-06-15 15:32:58,1248.0,0.0,426,17265,siruntu,screen,presenter
2023-06-15 15:32:59,1248.0,0.0,286,13640,siruntu,screen,presenter
2023-06-15 15:33:00,1248.0,0.0,328,14439,siruntu,screen,presenter
2023-06-15 15:33:01,1248.0,0.0,328,15256,siruntu,screen,presenter
2023-06-15 15:33:02,1248.0,0.0,450,14950,siruntu,screen,presenter
2023-06-15 15:33:03,1248.0,0.0,328,15187,siruntu,screen,presenter
2023-06-15 15:33:04,1248.0,0.0,450,15564,siruntu,screen,presenter
2023-06-15 15:33:05,1248.0,0.0,402,15100,siruntu,screen,presenter
2023-06-15 15:33:06,1248.0,0.0,328,15711,siruntu,screen,presenter
2023-06-15 15:33:07,1248.0,0.0,520,14984,siruntu,screen,presenter
2023-06-15 15:33:08,1248.0,0.0,426,15237,siruntu,screen,presenter
2023-06-15 15:33:09,1248.0,0.0,312,21706,siruntu,screen,presenter
2023-06-15 15:33:10,1248.0,0.0,598,26380,siruntu,screen,presenter
2023-06-15 15:33:12,1248.0,0.0,304,16629,siruntu,screen,presenter
2023-06-15 15:33:13,1248.0,0.0,450,14666,siruntu,screen,presenter
2023-06-15 15:33:14,1248.0,0.0,328,18927,siruntu,screen,presenter
2023-06-15 15:33:15,1248.0,0.0,328,12286,siruntu,screen,presenter
2023-06-15 15:33:16,1248.0,0.0,524,18811,siruntu,screen,presenter
2023-06-15 15:33:17,1248.0,0.0,328,14709,siruntu,screen,presenter
2023-06-15 15:33:18,1248.0,0.0,546,17615,siruntu,screen,presenter
2023-06-15 15:33:19,1248.0,0.0,360,18175,siruntu,screen,presenter
2023-06-15 15:33:20,1248.0,0.0,308,17717,siruntu,screen,presenter
2023-06-15 15:33:21,1248.0,0.0,546,23999,siruntu,screen,presenter
2023-06-15 15:33:22,16132.0,0.0,492,18451,siruntu,screen,presenter
2023-06-15 15:33:23,16132.0,0.0,450,16672,siruntu,screen,presenter
2023-06-15 15:33:24,16132.0,0.0,164,17869,siruntu,screen,presenter
2023-06-15 15:33:25,1248.0,0.0,492,14622,siruntu,screen,presenter
2023-06-15 15:33:26,1248.0,0.0,360,14610,siruntu,screen,presenter
2023-06-15 15:33:27,1248.0,0.0,492,17508,siruntu,screen,presenter
2023-06-15 15:33:28,1248.0,0.0,286,17076,siruntu,screen,presenter
2023-06-15 15:33:29,1248.0,0.0,426,13258,siruntu,screen,presenter
2023-06-15 15:33:30,1248.0,0.0,328,14921,siruntu,screen,presenter
2023-06-15 15:33:31,2496.0,0.0,492,15395,siruntu,screen,presenter
2023-06-15 15:33:32,1248.0,0.0,398,15805,siruntu,screen,presenter
2023-06-15 15:33:33,1248.0,0.0,328,15389,siruntu,screen,presenter
2023-06-15 15:33:34,1248.0,0.0,450,15438,siruntu,screen,presenter
2023-06-15 15:33:35,1248.0,0.0,328,15252,siruntu,screen,presenter
2023-06-15 15:33:36,1248.0,0.0,598,15901,siruntu,screen,presenter
2023-06-15 15:33:38,1248.0,0.0,164,15594,siruntu,screen,presenter
2023-06-15 15:33:39,1248.0,0.0,328,15612,siruntu,screen,presenter
2023-06-15 15:33:40,1248.0,0.0,548,15019,siruntu,screen,presenter
2023-06-15 15:33:41,1248.0,0.0,328,15150,siruntu,screen,presenter
2023-06-15 15:33:42,1248.0,0.0,450,16358,siruntu,screen,presenter
2023-06-15 15:33:43,1248.0,0.0,328,15480,siruntu,screen,presenter
2023-06-15 15:33:44,1248.0,0.0,328,15772,siruntu,screen,presenter
2023-06-15 15:33:45,1248.0,0.0,430,15484,siruntu,screen,presenter
2023-06-15 15:33:46,1248.0,0.0,370,25665,siruntu,screen,presenter
2023-06-15 15:33:47,1248.0,0.0,286,19776,siruntu,screen,presenter
2023-06-15 15:33:48,2496.0,0.0,328,14828,siruntu,screen,presenter
2023-06-15 15:33:49,1248.0,0.0,328,15227,siruntu,screen,presenter
2023-06-15 15:33:50,1248.0,0.0,548,17991,siruntu,screen,presenter
2023-06-15 15:33:51,1248.0,0.0,328,13385,siruntu,screen,presenter
2023-06-15 15:33:52,1248.0,0.0,328,14873,siruntu,screen,presenter
2023-06-15 15:33:53,1248.0,0.0,450,17926,siruntu,screen,presenter
2023-06-15 15:33:54,1248.0,0.0,164,13047,siruntu,screen,presenter
2023-06-15 15:33:55,1248.0,0.0,570,15840,siruntu,screen,presenter
2023-06-15 15:33:56,1248.0,0.0,666,25080,siruntu,screen,presenter
2023-06-15 15:33:57,1248.0,0.0,304,34538,siruntu,screen,presenter
2023-06-15 15:33:58,1248.0,0.0,144,10813,siruntu,screen,presenter
2023-06-15 15:33:59,1248.0,0.0,1310,27515,siruntu,screen,presenter
2023-06-15 15:34:01,1248.0,0.0,542,18773,siruntu,screen,presenter
2023-06-15 15:34:02,1248.0,0.0,560,31447,siruntu,screen,presenter
2023-06-15 15:34:03,1248.0,0.0,164,16145,siruntu,screen,presenter
2023-06-15 15:34:04,1248.0,0.0,164,15827,siruntu,screen,presenter
2023-06-15 15:34:05,1248.0,0.0,286,15430,siruntu,screen,presenter
2023-06-15 15:34:06,2496.0,0.0,1076,25045,siruntu,screen,presenter
