time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 13:58:27,4444.0,0.0,17087,854,gmeet,screen,viewer_3
2023-06-14 13:58:28,4444.0,0.0,93701,1509,gmeet,screen,viewer_3
2023-06-14 13:58:29,4444.0,0.0,6768,498,gmeet,screen,viewer_3
2023-06-14 13:58:30,8888.0,0.0,14202,2807,gmeet,screen,viewer_3
2023-06-14 13:58:31,4444.0,0.0,9813,866,gmeet,screen,viewer_3
2023-06-14 13:58:32,4444.0,0.0,8932,760,gmeet,screen,viewer_3
2023-06-14 13:58:33,4444.0,0.0,9384,922,gmeet,screen,viewer_3
2023-06-14 13:58:34,8888.0,0.0,8234,1203,gmeet,screen,viewer_3
2023-06-14 13:58:35,17776.0,0.0,16011,2467,gmeet,screen,viewer_3
2023-06-14 13:58:36,13332.0,0.0,13632,968,gmeet,screen,viewer_3
2023-06-14 13:58:37,4444.0,0.0,14017,540,gmeet,screen,viewer_3
2023-06-14 13:58:38,4444.0,0.0,12186,1098,gmeet,screen,viewer_3
2023-06-14 13:58:39,4444.0,0.0,9368,752,gmeet,screen,viewer_3
2023-06-14 13:58:40,4444.0,0.0,5822,560,gmeet,screen,viewer_3
2023-06-14 13:58:42,8888.0,0.0,7850,3619,gmeet,screen,viewer_3
2023-06-14 13:58:43,4444.0,0.0,150,572,gmeet,screen,viewer_3
2023-06-14 13:58:44,4444.0,0.0,6933,474,gmeet,screen,viewer_3
2023-06-14 13:58:45,4444.0,0.0,12279,1060,gmeet,screen,viewer_3
2023-06-14 13:58:46,8888.0,0.0,7129,1440,gmeet,screen,viewer_3
2023-06-14 13:58:47,8888.0,0.0,8507,1064,gmeet,screen,viewer_3
2023-06-14 13:58:48,4444.0,0.0,6936,792,gmeet,screen,viewer_3
2023-06-14 13:58:49,4444.0,0.0,6400,654,gmeet,screen,viewer_3
2023-06-14 13:58:50,4444.0,0.0,5711,726,gmeet,screen,viewer_3
2023-06-14 13:58:51,4444.0,0.0,6215,556,gmeet,screen,viewer_3
2023-06-14 13:58:52,4444.0,0.0,256,750,gmeet,screen,viewer_3
2023-06-14 13:58:53,8888.0,0.0,20190,2755,gmeet,screen,viewer_3
2023-06-14 13:58:54,4444.0,0.0,2456,470,gmeet,screen,viewer_3
2023-06-14 13:58:55,4444.0,0.0,9568,1463,gmeet,screen,viewer_3
2023-06-14 13:58:56,8888.0,0.0,7513,1546,gmeet,screen,viewer_3
2023-06-14 13:58:57,8888.0,0.0,15246,606,gmeet,screen,viewer_3
2023-06-14 13:58:58,4444.0,0.0,2887,902,gmeet,screen,viewer_3
2023-06-14 13:58:59,4444.0,0.0,5105,744,gmeet,screen,viewer_3
2023-06-14 13:59:00,4444.0,0.0,5725,636,gmeet,screen,viewer_3
2023-06-14 13:59:01,4444.0,0.0,6365,650,gmeet,screen,viewer_3
2023-06-14 13:59:02,8888.0,0.0,5529,1468,gmeet,screen,viewer_3
2023-06-14 13:59:03,8888.0,0.0,5680,1740,gmeet,screen,viewer_3
2023-06-14 13:59:04,8888.0,0.0,6868,2644,gmeet,screen,viewer_3
2023-06-14 13:59:05,4444.0,0.0,5913,564,gmeet,screen,viewer_3
2023-06-14 13:59:06,4444.0,0.0,7490,902,gmeet,screen,viewer_3
2023-06-14 13:59:07,4444.0,0.0,18286,666,gmeet,screen,viewer_3
2023-06-14 13:59:08,4444.0,0.0,14491,906,gmeet,screen,viewer_3
2023-06-14 13:59:09,4444.0,0.0,40173,760,gmeet,screen,viewer_3
2023-06-14 13:59:10,8888.0,0.0,73102,10861,gmeet,screen,viewer_3
2023-06-14 13:59:11,8888.0,0.0,48201,4228,gmeet,screen,viewer_3
2023-06-14 13:59:12,4444.0,0.0,45653,1047,gmeet,screen,viewer_3
2023-06-14 13:59:13,4444.0,0.0,31385,1320,gmeet,screen,viewer_3
2023-06-14 13:59:14,8888.0,0.0,44645,2355,gmeet,screen,viewer_3
2023-06-14 13:59:15,8888.0,0.0,73358,3914,gmeet,screen,viewer_3
2023-06-14 13:59:16,8888.0,0.0,32939,2235,gmeet,screen,viewer_3
2023-06-14 13:59:17,13332.0,0.0,7532,1589,gmeet,screen,viewer_3
2023-06-14 13:59:18,8888.0,0.0,8312,6291,gmeet,screen,viewer_3
2023-06-14 13:59:19,4444.0,0.0,5823,984,gmeet,screen,viewer_3
2023-06-14 13:59:20,4444.0,0.0,12989,916,gmeet,screen,viewer_3
2023-06-14 13:59:21,4444.0,0.0,20032,1356,gmeet,screen,viewer_3
2023-06-14 13:59:22,8888.0,0.0,14570,1672,gmeet,screen,viewer_3
2023-06-14 13:59:23,4444.0,0.0,42823,1206,gmeet,screen,viewer_3
2023-06-14 13:59:24,4444.0,0.0,11188,1086,gmeet,screen,viewer_3
2023-06-14 13:59:25,13332.0,0.0,6612,4044,gmeet,screen,viewer_3
2023-06-14 13:59:26,13332.0,0.0,20123,1108,gmeet,screen,viewer_3
2023-06-14 13:59:27,4444.0,0.0,10041,744,gmeet,screen,viewer_3
2023-06-14 13:59:28,4444.0,0.0,6132,944,gmeet,screen,viewer_3
2023-06-14 13:59:29,4444.0,0.0,6629,722,gmeet,screen,viewer_3
2023-06-14 13:59:30,4444.0,0.0,7602,1120,gmeet,screen,viewer_3
2023-06-14 13:59:31,4444.0,0.0,7140,634,gmeet,screen,viewer_3
2023-06-14 13:59:32,4444.0,0.0,17753,1086,gmeet,screen,viewer_3
2023-06-14 13:59:33,4444.0,0.0,6270,564,gmeet,screen,viewer_3
2023-06-14 13:59:34,4444.0,0.0,6949,1270,gmeet,screen,viewer_3
2023-06-14 13:59:35,8888.0,0.0,10908,1734,gmeet,screen,viewer_3
2023-06-14 13:59:36,13332.0,0.0,9341,3805,gmeet,screen,viewer_3
2023-06-14 13:59:37,4444.0,0.0,9439,1086,gmeet,screen,viewer_3
2023-06-14 13:59:38,8888.0,0.0,7396,606,gmeet,screen,viewer_3
2023-06-14 13:59:39,4444.0,0.0,13339,992,gmeet,screen,viewer_3
2023-06-14 13:59:40,4444.0,0.0,9557,568,gmeet,screen,viewer_3
2023-06-14 13:59:41,4444.0,0.0,5384,748,gmeet,screen,viewer_3
2023-06-14 13:59:42,8888.0,0.0,5520,1638,gmeet,screen,viewer_3
2023-06-14 13:59:43,4444.0,0.0,6911,932,gmeet,screen,viewer_3
2023-06-14 13:59:44,4444.0,0.0,9120,744,gmeet,screen,viewer_3
2023-06-14 13:59:45,4444.0,0.0,11552,992,gmeet,screen,viewer_3
2023-06-14 13:59:47,8888.0,0.0,11878,1741,gmeet,screen,viewer_3
2023-06-14 13:59:48,13332.0,0.0,6694,3062,gmeet,screen,viewer_3
2023-06-14 13:59:49,4444.0,0.0,8817,748,gmeet,screen,viewer_3
2023-06-14 13:59:50,4444.0,0.0,6398,834,gmeet,screen,viewer_3
2023-06-14 13:59:51,4444.0,0.0,6160,902,gmeet,screen,viewer_3
2023-06-14 13:59:52,8888.0,0.0,8124,802,gmeet,screen,viewer_3
2023-06-14 13:59:53,4444.0,0.0,6097,638,gmeet,screen,viewer_3
2023-06-14 13:59:54,4444.0,0.0,5137,816,gmeet,screen,viewer_3
2023-06-14 13:59:55,4444.0,0.0,9219,1101,gmeet,screen,viewer_3
2023-06-14 13:59:56,4444.0,0.0,5425,1290,gmeet,screen,viewer_3
2023-06-14 13:59:57,8888.0,0.0,8907,1312,gmeet,screen,viewer_3
2023-06-14 13:59:58,13332.0,0.0,6144,1734,gmeet,screen,viewer_3
2023-06-14 13:59:59,13332.0,0.0,6558,2873,gmeet,screen,viewer_3
2023-06-14 14:00:00,8888.0,0.0,5441,794,gmeet,screen,viewer_3
2023-06-14 14:00:01,4444.0,0.0,7114,1078,gmeet,screen,viewer_3
2023-06-14 14:00:02,4444.0,0.0,8742,654,gmeet,screen,viewer_3
2023-06-14 14:00:03,8888.0,0.0,8379,1862,gmeet,screen,viewer_3
2023-06-14 14:00:04,4444.0,0.0,5418,706,gmeet,screen,viewer_3
2023-06-14 14:00:05,4444.0,0.0,5511,564,gmeet,screen,viewer_3
2023-06-14 14:00:06,4444.0,0.0,5371,744,gmeet,screen,viewer_3
2023-06-14 14:00:07,4444.0,0.0,5910,816,gmeet,screen,viewer_3
2023-06-14 14:00:08,4444.0,0.0,5688,564,gmeet,screen,viewer_3
2023-06-14 14:00:09,8888.0,0.0,6424,1936,gmeet,screen,viewer_3
2023-06-14 14:00:10,8888.0,0.0,21082,2602,gmeet,screen,viewer_3
2023-06-14 14:00:11,4444.0,0.0,7842,830,gmeet,screen,viewer_3
2023-06-14 14:00:12,4444.0,0.0,32837,914,gmeet,screen,viewer_3
2023-06-14 14:00:13,4444.0,0.0,34599,1104,gmeet,screen,viewer_3
2023-06-14 14:00:14,4444.0,0.0,29993,1112,gmeet,screen,viewer_3
2023-06-14 14:00:15,4444.0,0.0,164864,2156,gmeet,screen,viewer_3
2023-06-14 14:00:16,4444.0,0.0,40368,1047,gmeet,screen,viewer_3
2023-06-14 14:00:17,8888.0,0.0,22796,2034,gmeet,screen,viewer_3
2023-06-14 14:00:18,8888.0,0.0,126959,1448,gmeet,screen,viewer_3
2023-06-14 14:00:19,4444.0,0.0,12982,646,gmeet,screen,viewer_3
2023-06-14 14:00:20,24592.0,0.0,11081,4878,gmeet,screen,viewer_3
2023-06-14 14:00:21,15704.0,0.0,9394,895,gmeet,screen,viewer_3
2023-06-14 14:00:22,20148.0,0.0,9877,1279,gmeet,screen,viewer_3
2023-06-14 14:00:23,8888.0,0.0,100502,3449,gmeet,screen,viewer_3
2023-06-14 14:00:24,4444.0,0.0,26667,986,gmeet,screen,viewer_3
2023-06-14 14:00:25,4444.0,0.0,14625,1436,gmeet,screen,viewer_3
2023-06-14 14:00:26,4444.0,0.0,10757,678,gmeet,screen,viewer_3
2023-06-14 14:00:27,4444.0,0.0,12100,1014,gmeet,screen,viewer_3
2023-06-14 14:00:28,4444.0,0.0,8964,844,gmeet,screen,viewer_3
2023-06-14 14:00:29,4444.0,0.0,7444,662,gmeet,screen,viewer_3
2023-06-14 14:00:30,8888.0,0.0,9811,2380,gmeet,screen,viewer_3
2023-06-14 14:00:31,8888.0,0.0,774,2881,gmeet,screen,viewer_3
2023-06-14 14:00:32,4444.0,0.0,14900,658,gmeet,screen,viewer_3
2023-06-14 14:00:33,4444.0,0.0,5797,914,gmeet,screen,viewer_3
2023-06-14 14:00:34,4444.0,0.0,7403,830,gmeet,screen,viewer_3
2023-06-14 14:00:35,4444.0,0.0,12624,1467,gmeet,screen,viewer_3
2023-06-14 14:00:36,4444.0,0.0,8772,1010,gmeet,screen,viewer_3
2023-06-14 14:00:37,8888.0,0.0,10221,1352,gmeet,screen,viewer_3
2023-06-14 14:00:38,4444.0,0.0,7063,1004,gmeet,screen,viewer_3
2023-06-14 14:00:39,4444.0,0.0,7811,540,gmeet,screen,viewer_3
2023-06-14 14:00:40,4444.0,0.0,8093,1124,gmeet,screen,viewer_3
2023-06-14 14:00:41,17776.0,0.0,4632,4001,gmeet,screen,viewer_3
2023-06-14 14:00:42,8888.0,0.0,5953,786,gmeet,screen,viewer_3
2023-06-14 14:00:43,13332.0,0.0,6642,1777,gmeet,screen,viewer_3
2023-06-14 14:00:44,4444.0,0.0,10187,658,gmeet,screen,viewer_3
2023-06-14 14:00:45,4444.0,0.0,5414,834,gmeet,screen,viewer_3
2023-06-14 14:00:46,4444.0,0.0,8320,1090,gmeet,screen,viewer_3
2023-06-14 14:00:47,4444.0,0.0,7396,654,gmeet,screen,viewer_3
2023-06-14 14:00:48,4444.0,0.0,8544,906,gmeet,screen,viewer_3
2023-06-14 14:00:49,4444.0,0.0,9494,920,gmeet,screen,viewer_3
2023-06-14 14:00:50,4444.0,0.0,14473,916,gmeet,screen,viewer_3
2023-06-14 14:00:51,8888.0,0.0,2706,1855,gmeet,screen,viewer_3
2023-06-14 14:00:53,13332.0,0.0,14695,3710,gmeet,screen,viewer_3
2023-06-14 14:00:54,4444.0,0.0,12693,1018,gmeet,screen,viewer_3
2023-06-14 14:00:55,4444.0,0.0,23660,1438,gmeet,screen,viewer_3
2023-06-14 14:00:56,4444.0,0.0,19135,1768,gmeet,screen,viewer_3
2023-06-14 14:00:57,4444.0,0.0,13331,1376,gmeet,screen,viewer_3
2023-06-14 14:00:58,8888.0,0.0,23399,1615,gmeet,screen,viewer_3
2023-06-14 14:00:59,4444.0,0.0,25107,1202,gmeet,screen,viewer_3
2023-06-14 14:01:00,4444.0,0.0,13864,1168,gmeet,screen,viewer_3
2023-06-14 14:01:01,4444.0,0.0,150,654,gmeet,screen,viewer_3
2023-06-14 14:01:02,4444.0,0.0,12873,920,gmeet,screen,viewer_3
2023-06-14 14:01:03,8888.0,0.0,4781,1949,gmeet,screen,viewer_3
2023-06-14 14:01:04,13332.0,0.0,6457,5405,gmeet,screen,viewer_3
2023-06-14 14:01:05,13332.0,0.0,23267,1042,gmeet,screen,viewer_3
2023-06-14 14:01:06,4444.0,0.0,17629,1284,gmeet,screen,viewer_3
2023-06-14 14:01:07,8888.0,0.0,51834,1513,gmeet,screen,viewer_3
2023-06-14 14:01:08,4444.0,0.0,22254,1958,gmeet,screen,viewer_3
2023-06-14 14:01:09,4444.0,0.0,51421,1432,gmeet,screen,viewer_3
2023-06-14 14:01:10,4444.0,0.0,67734,2876,gmeet,screen,viewer_3
2023-06-14 14:01:11,4444.0,0.0,29062,1460,gmeet,screen,viewer_3
2023-06-14 14:01:12,4444.0,0.0,48709,1464,gmeet,screen,viewer_3
2023-06-14 14:01:13,4444.0,0.0,44665,1692,gmeet,screen,viewer_3
2023-06-14 14:01:14,8888.0,0.0,10959,2082,gmeet,screen,viewer_3
2023-06-14 14:01:15,8888.0,0.0,18792,4100,gmeet,screen,viewer_3
2023-06-14 14:01:16,4444.0,0.0,46478,2550,gmeet,screen,viewer_3
2023-06-14 14:01:17,4444.0,0.0,64057,1120,gmeet,screen,viewer_3
2023-06-14 14:01:18,8888.0,0.0,27503,2265,gmeet,screen,viewer_3
2023-06-14 14:01:19,4444.0,0.0,13367,1374,gmeet,screen,viewer_3
2023-06-14 14:01:20,4444.0,0.0,12566,1006,gmeet,screen,viewer_3
2023-06-14 14:01:21,4444.0,0.0,15190,1090,gmeet,screen,viewer_3
2023-06-14 14:01:22,8888.0,0.0,5106,696,gmeet,screen,viewer_3
2023-06-14 14:01:23,4444.0,0.0,8647,1144,gmeet,screen,viewer_3
2023-06-14 14:01:24,8888.0,0.0,10586,1900,gmeet,screen,viewer_3
2023-06-14 14:01:25,8888.0,0.0,10965,2279,gmeet,screen,viewer_3
2023-06-14 14:01:26,8888.0,0.0,17789,3665,gmeet,screen,viewer_3
2023-06-14 14:01:27,4444.0,0.0,6855,1034,gmeet,screen,viewer_3
2023-06-14 14:01:28,4444.0,0.0,19962,834,gmeet,screen,viewer_3
2023-06-14 14:01:29,4444.0,0.0,13599,1414,gmeet,screen,viewer_3
2023-06-14 14:01:30,4444.0,0.0,7134,830,gmeet,screen,viewer_3
2023-06-14 14:01:31,4444.0,0.0,14564,1180,gmeet,screen,viewer_3
2023-06-14 14:01:32,8888.0,0.0,8241,1224,gmeet,screen,viewer_3
2023-06-14 14:01:33,4444.0,0.0,8426,544,gmeet,screen,viewer_3
2023-06-14 14:01:34,4444.0,0.0,5242,1168,gmeet,screen,viewer_3
2023-06-14 14:01:35,4444.0,0.0,8364,1652,gmeet,screen,viewer_3
2023-06-14 14:01:36,13332.0,0.0,5149,3878,gmeet,screen,viewer_3
2023-06-14 14:01:37,8888.0,0.0,10001,1313,gmeet,screen,viewer_3
2023-06-14 14:01:38,8888.0,0.0,10847,1680,gmeet,screen,viewer_3
2023-06-14 14:01:39,4444.0,0.0,13018,996,gmeet,screen,viewer_3
2023-06-14 14:01:40,4444.0,0.0,11426,1006,gmeet,screen,viewer_3
2023-06-14 14:01:41,4444.0,0.0,9152,838,gmeet,screen,viewer_3
2023-06-14 14:01:42,4444.0,0.0,8811,1086,gmeet,screen,viewer_3
2023-06-14 14:01:43,8888.0,0.0,10649,1790,gmeet,screen,viewer_3
2023-06-14 14:01:44,8888.0,0.0,806,1137,gmeet,screen,viewer_3
2023-06-14 14:01:45,4444.0,0.0,7954,830,gmeet,screen,viewer_3
2023-06-14 14:01:46,8888.0,0.0,7812,1234,gmeet,screen,viewer_3
2023-06-14 14:01:47,13332.0,0.0,11517,4406,gmeet,screen,viewer_3
2023-06-14 14:01:48,8888.0,0.0,10460,1304,gmeet,screen,viewer_3
2023-06-14 14:01:49,4444.0,0.0,9104,924,gmeet,screen,viewer_3
2023-06-14 14:01:50,4444.0,0.0,8836,1110,gmeet,screen,viewer_3
2023-06-14 14:01:51,4444.0,0.0,6709,892,gmeet,screen,viewer_3
2023-06-14 14:01:53,4444.0,0.0,6262,812,gmeet,screen,viewer_3
2023-06-14 14:01:54,4444.0,0.0,4422,744,gmeet,screen,viewer_3
2023-06-14 14:01:55,4444.0,0.0,9917,1092,gmeet,screen,viewer_3
2023-06-14 14:01:56,4444.0,0.0,13368,1966,gmeet,screen,viewer_3
2023-06-14 14:01:57,4444.0,0.0,11606,1014,gmeet,screen,viewer_3
2023-06-14 14:01:58,8888.0,0.0,11536,1795,gmeet,screen,viewer_3
2023-06-14 14:01:59,13332.0,0.0,26935,4476,gmeet,screen,viewer_3
2023-06-14 14:02:00,8888.0,0.0,19407,1226,gmeet,screen,viewer_3
2023-06-14 14:02:01,8888.0,0.0,11052,1160,gmeet,screen,viewer_3
2023-06-14 14:02:02,4444.0,0.0,22090,682,gmeet,screen,viewer_3
2023-06-14 14:02:03,4444.0,0.0,23677,1308,gmeet,screen,viewer_3
2023-06-14 14:02:04,8888.0,0.0,6755,2287,gmeet,screen,viewer_3
2023-06-14 14:02:05,8888.0,0.0,13336,1034,gmeet,screen,viewer_3
2023-06-14 14:02:06,4444.0,0.0,5723,1106,gmeet,screen,viewer_3
2023-06-14 14:02:07,4444.0,0.0,23234,1022,gmeet,screen,viewer_3
2023-06-14 14:02:08,4444.0,0.0,18165,994,gmeet,screen,viewer_3
2023-06-14 14:02:09,13332.0,0.0,64654,5847,gmeet,screen,viewer_3
2023-06-14 14:02:10,4444.0,0.0,28681,1600,gmeet,screen,viewer_3
2023-06-14 14:02:11,4444.0,0.0,69749,2014,gmeet,screen,viewer_3
2023-06-14 14:02:12,8888.0,0.0,35883,1554,gmeet,screen,viewer_3
2023-06-14 14:02:13,4444.0,0.0,52131,1530,gmeet,screen,viewer_3
2023-06-14 14:02:14,4444.0,0.0,28255,1184,gmeet,screen,viewer_3
2023-06-14 14:02:15,4444.0,0.0,37635,1906,gmeet,screen,viewer_3
2023-06-14 14:02:16,4444.0,0.0,18201,1567,gmeet,screen,viewer_3
2023-06-14 14:02:17,4444.0,0.0,17127,1270,gmeet,screen,viewer_3
2023-06-14 14:02:18,4444.0,0.0,11510,1194,gmeet,screen,viewer_3
2023-06-14 14:02:19,13332.0,0.0,22984,3524,gmeet,screen,viewer_3
2023-06-14 14:02:20,20148.0,0.0,14568,3308,gmeet,screen,viewer_3
2023-06-14 14:02:21,15704.0,0.0,16401,1583,gmeet,screen,viewer_3
2023-06-14 14:02:22,15704.0,0.0,12042,1299,gmeet,screen,viewer_3
2023-06-14 14:02:23,4444.0,0.0,10849,920,gmeet,screen,viewer_3
2023-06-14 14:02:24,8888.0,0.0,22583,2116,gmeet,screen,viewer_3
2023-06-14 14:02:25,8888.0,0.0,13881,1250,gmeet,screen,viewer_3
2023-06-14 14:02:26,4444.0,0.0,26635,1378,gmeet,screen,viewer_3
2023-06-14 14:02:27,4444.0,0.0,21967,1294,gmeet,screen,viewer_3
2023-06-14 14:02:28,4444.0,0.0,24497,1452,gmeet,screen,viewer_3
2023-06-14 14:02:29,8888.0,0.0,6705,1138,gmeet,screen,viewer_3
2023-06-14 14:02:30,8888.0,0.0,8609,2782,gmeet,screen,viewer_3
2023-06-14 14:02:31,8888.0,0.0,7025,2781,gmeet,screen,viewer_3
2023-06-14 14:02:32,4444.0,0.0,13320,906,gmeet,screen,viewer_3
2023-06-14 14:02:33,4444.0,0.0,4266,994,gmeet,screen,viewer_3
2023-06-14 14:02:34,4444.0,0.0,150,858,gmeet,screen,viewer_3
2023-06-14 14:02:35,4444.0,0.0,8462,992,gmeet,screen,viewer_3
2023-06-14 14:02:36,8888.0,0.0,5889,1523,gmeet,screen,viewer_3
2023-06-14 14:02:37,8888.0,0.0,6350,872,gmeet,screen,viewer_3
2023-06-14 14:02:38,8888.0,0.0,6401,1810,gmeet,screen,viewer_3
2023-06-14 14:02:39,8888.0,0.0,11949,1355,gmeet,screen,viewer_3
2023-06-14 14:02:40,8888.0,0.0,10134,1943,gmeet,screen,viewer_3
2023-06-14 14:02:41,13332.0,0.0,13445,3441,gmeet,screen,viewer_3
2023-06-14 14:02:42,8888.0,0.0,6799,1174,gmeet,screen,viewer_3
2023-06-14 14:02:43,4444.0,0.0,12531,996,gmeet,screen,viewer_3
2023-06-14 14:02:44,8888.0,0.0,890,1750,gmeet,screen,viewer_3
2023-06-14 14:02:45,4444.0,0.0,6748,1262,gmeet,screen,viewer_3
2023-06-14 14:02:46,4444.0,0.0,6970,834,gmeet,screen,viewer_3
2023-06-14 14:02:47,4444.0,0.0,7067,932,gmeet,screen,viewer_3
2023-06-14 14:02:49,4444.0,0.0,11587,1172,gmeet,screen,viewer_3
2023-06-14 14:02:50,4444.0,0.0,8355,740,gmeet,screen,viewer_3
2023-06-14 14:02:51,4444.0,0.0,7659,1535,gmeet,screen,viewer_3
2023-06-14 14:02:52,8888.0,0.0,7732,2169,gmeet,screen,viewer_3
2023-06-14 14:02:53,13332.0,0.0,4186,3585,gmeet,screen,viewer_3
2023-06-14 14:02:54,8888.0,0.0,6484,1086,gmeet,screen,viewer_3
2023-06-14 14:02:55,4444.0,0.0,6873,1570,gmeet,screen,viewer_3
2023-06-14 14:02:56,4444.0,0.0,5889,1104,gmeet,screen,viewer_3
2023-06-14 14:02:57,4444.0,0.0,10471,2118,gmeet,screen,viewer_3
2023-06-14 14:02:58,4444.0,0.0,44143,1864,gmeet,screen,viewer_3
2023-06-14 14:02:59,13332.0,0.0,61646,2390,gmeet,screen,viewer_3
2023-06-14 14:03:00,4444.0,0.0,6642,1206,gmeet,screen,viewer_3
2023-06-14 14:03:01,4444.0,0.0,6129,1178,gmeet,screen,viewer_3
2023-06-14 14:03:02,4444.0,0.0,7930,1462,gmeet,screen,viewer_3
2023-06-14 14:03:03,13332.0,0.0,32757,4483,gmeet,screen,viewer_3
2023-06-14 14:03:04,8888.0,0.0,15026,1458,gmeet,screen,viewer_3
2023-06-14 14:03:05,8888.0,0.0,21444,2375,gmeet,screen,viewer_3
2023-06-14 14:03:06,4444.0,0.0,24111,1018,gmeet,screen,viewer_3
2023-06-14 14:03:07,4444.0,0.0,7657,996,gmeet,screen,viewer_3
2023-06-14 14:03:08,4444.0,0.0,38445,1726,gmeet,screen,viewer_3
2023-06-14 14:03:09,4444.0,0.0,43935,1174,gmeet,screen,viewer_3
2023-06-14 14:03:10,4444.0,0.0,32579,1850,gmeet,screen,viewer_3
2023-06-14 14:03:11,4444.0,0.0,29601,1300,gmeet,screen,viewer_3
2023-06-14 14:03:12,4444.0,0.0,20622,2084,gmeet,screen,viewer_3
2023-06-14 14:03:13,4444.0,0.0,27313,1607,gmeet,screen,viewer_3
2023-06-14 14:03:14,8888.0,0.0,15347,4516,gmeet,screen,viewer_3
2023-06-14 14:03:15,8888.0,0.0,24442,2920,gmeet,screen,viewer_3
2023-06-14 14:03:16,8888.0,0.0,43304,2106,gmeet,screen,viewer_3
2023-06-14 14:03:17,4444.0,0.0,10772,1388,gmeet,screen,viewer_3
2023-06-14 14:03:18,4444.0,0.0,56023,1936,gmeet,screen,viewer_3
2023-06-14 14:03:19,8888.0,0.0,29980,2257,gmeet,screen,viewer_3
2023-06-14 14:03:20,4444.0,0.0,41219,2074,gmeet,screen,viewer_3
2023-06-14 14:03:21,4444.0,0.0,55562,1476,gmeet,screen,viewer_3
2023-06-14 14:03:22,4444.0,0.0,37685,1292,gmeet,screen,viewer_3
2023-06-14 14:03:23,4444.0,0.0,18706,1807,gmeet,screen,viewer_3
2023-06-14 14:03:24,4444.0,0.0,42841,1730,gmeet,screen,viewer_3
2023-06-14 14:03:25,8888.0,0.0,27758,4772,gmeet,screen,viewer_3
2023-06-14 14:03:26,8888.0,0.0,30309,3063,gmeet,screen,viewer_3
2023-06-14 14:03:27,13332.0,0.0,17521,2707,gmeet,screen,viewer_3
2023-06-14 14:03:28,4444.0,0.0,36499,1430,gmeet,screen,viewer_3
2023-06-14 14:03:29,4444.0,0.0,28105,1476,gmeet,screen,viewer_3
2023-06-14 14:03:30,4444.0,0.0,13275,1468,gmeet,screen,viewer_3
2023-06-14 14:03:31,4444.0,0.0,19319,1720,gmeet,screen,viewer_3
2023-06-14 14:03:32,4444.0,0.0,21819,1512,gmeet,screen,viewer_3
2023-06-14 14:03:33,4444.0,0.0,35325,1462,gmeet,screen,viewer_3
2023-06-14 14:03:34,8888.0,0.0,27390,3744,gmeet,screen,viewer_3
2023-06-14 14:03:35,8888.0,0.0,22119,1797,gmeet,screen,viewer_3
2023-06-14 14:03:36,8888.0,0.0,13183,2270,gmeet,screen,viewer_3
2023-06-14 14:03:37,13332.0,0.0,7049,1903,gmeet,screen,viewer_3
2023-06-14 14:03:38,8888.0,0.0,8879,1884,gmeet,screen,viewer_3
2023-06-14 14:03:39,8888.0,0.0,15510,2475,gmeet,screen,viewer_3
2023-06-14 14:03:41,8888.0,0.0,8005,1406,gmeet,screen,viewer_3
2023-06-14 14:03:42,4444.0,0.0,15246,1642,gmeet,screen,viewer_3
2023-06-14 14:03:43,4444.0,0.0,8462,1292,gmeet,screen,viewer_3
2023-06-14 14:03:44,4444.0,0.0,9455,1548,gmeet,screen,viewer_3
2023-06-14 14:03:45,8888.0,0.0,15713,2112,gmeet,screen,viewer_3
2023-06-14 14:03:46,8888.0,0.0,15015,3725,gmeet,screen,viewer_3
2023-06-14 14:03:47,4444.0,0.0,9389,1376,gmeet,screen,viewer_3
2023-06-14 14:03:48,4444.0,0.0,7629,1472,gmeet,screen,viewer_3
2023-06-14 14:03:49,4444.0,0.0,7319,1384,gmeet,screen,viewer_3
2023-06-14 14:03:50,8888.0,0.0,6803,2197,gmeet,screen,viewer_3
2023-06-14 14:03:52,4444.0,0.0,11860,1434,gmeet,screen,viewer_3
2023-06-14 14:03:53,4444.0,0.0,10394,1678,gmeet,screen,viewer_3
2023-06-14 14:03:54,4444.0,0.0,1275,1038,gmeet,screen,viewer_3
2023-06-14 14:03:55,4444.0,0.0,13163,1438,gmeet,screen,viewer_3
2023-06-14 14:03:56,13332.0,0.0,11804,3452,gmeet,screen,viewer_3
2023-06-14 14:03:57,4444.0,0.0,12354,1951,gmeet,screen,viewer_3
2023-06-14 14:03:58,4444.0,0.0,5617,1196,gmeet,screen,viewer_3
2023-06-14 14:03:59,4444.0,0.0,5579,1124,gmeet,screen,viewer_3
2023-06-14 14:04:00,13332.0,0.0,6350,2710,gmeet,screen,viewer_3
2023-06-14 14:04:01,8888.0,0.0,7263,1531,gmeet,screen,viewer_3
2023-06-14 14:04:02,4444.0,0.0,7828,1206,gmeet,screen,viewer_3
2023-06-14 14:04:03,8888.0,0.0,12174,1414,gmeet,screen,viewer_3
2023-06-14 14:04:04,4444.0,0.0,4495,1034,gmeet,screen,viewer_3
2023-06-14 14:04:05,4444.0,0.0,6794,1104,gmeet,screen,viewer_3
2023-06-14 14:04:06,8888.0,0.0,19575,2103,gmeet,screen,viewer_3
2023-06-14 14:04:07,8888.0,0.0,5925,3445,gmeet,screen,viewer_3
2023-06-14 14:04:08,4444.0,0.0,4004,1290,gmeet,screen,viewer_3
