time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:35:42,1084.0,0.0,36678,1024,siruntu,screen,viewer_10
2023-06-15 15:35:43,1084.0,0.0,0,768,siruntu,screen,viewer_10
2023-06-15 15:35:44,1084.0,0.0,47762,366,siruntu,screen,viewer_10
2023-06-15 15:35:45,1084.0,0.0,18812,112,siruntu,screen,viewer_10
2023-06-15 15:35:46,1084.0,0.0,6481,554,siruntu,screen,viewer_10
2023-06-15 15:35:47,1084.0,0.0,19080,224,siruntu,screen,viewer_10
2023-06-15 15:35:48,1084.0,0.0,24906,366,siruntu,screen,viewer_10
2023-06-15 15:35:50,1084.0,0.0,4028,112,siruntu,screen,viewer_10
2023-06-15 15:35:51,26564.0,0.0,7481,371,siruntu,screen,viewer_10
2023-06-15 15:35:52,13824.0,0.0,19063,583,siruntu,screen,viewer_10
2023-06-15 15:35:53,13824.0,0.0,5540,393,siruntu,screen,viewer_10
2023-06-15 15:35:54,1084.0,0.0,6003,254,siruntu,screen,viewer_10
2023-06-15 15:35:55,1084.0,0.0,394,112,siruntu,screen,viewer_10
2023-06-15 15:35:56,1084.0,0.0,24006,224,siruntu,screen,viewer_10
2023-06-15 15:35:57,1084.0,0.0,5921,442,siruntu,screen,viewer_10
2023-06-15 15:35:58,1084.0,0.0,4593,224,siruntu,screen,viewer_10
2023-06-15 15:35:59,1084.0,0.0,6668,112,siruntu,screen,viewer_10
2023-06-15 15:36:00,1084.0,0.0,9961,366,siruntu,screen,viewer_10
2023-06-15 15:36:01,1084.0,0.0,6933,112,siruntu,screen,viewer_10
2023-06-15 15:36:02,1084.0,0.0,7066,366,siruntu,screen,viewer_10
2023-06-15 15:36:03,1084.0,0.0,7367,224,siruntu,screen,viewer_10
2023-06-15 15:36:04,1084.0,0.0,3686,176,siruntu,screen,viewer_10
2023-06-15 15:36:05,1084.0,0.0,646,254,siruntu,screen,viewer_10
2023-06-15 15:36:06,1084.0,0.0,23814,224,siruntu,screen,viewer_10
2023-06-15 15:36:07,1084.0,0.0,6738,348,siruntu,screen,viewer_10
2023-06-15 15:36:08,1084.0,0.0,5493,254,siruntu,screen,viewer_10
2023-06-15 15:36:09,1084.0,0.0,4973,224,siruntu,screen,viewer_10
2023-06-15 15:36:10,1084.0,0.0,394,206,siruntu,screen,viewer_10
2023-06-15 15:36:11,1084.0,0.0,19219,224,siruntu,screen,viewer_10
2023-06-15 15:36:12,1084.0,0.0,8701,224,siruntu,screen,viewer_10
2023-06-15 15:36:13,1084.0,0.0,18936,366,siruntu,screen,viewer_10
2023-06-15 15:36:14,1084.0,0.0,12776,224,siruntu,screen,viewer_10
2023-06-15 15:36:15,1084.0,0.0,272,254,siruntu,screen,viewer_10
2023-06-15 15:36:16,1084.0,0.0,510,176,siruntu,screen,viewer_10
2023-06-15 15:36:17,1084.0,0.0,19129,236,siruntu,screen,viewer_10
2023-06-15 15:36:18,1084.0,0.0,5177,878,siruntu,screen,viewer_10
2023-06-15 15:36:19,1084.0,0.0,175089,480,siruntu,screen,viewer_10
2023-06-15 15:36:20,1084.0,0.0,37934,288,siruntu,screen,viewer_10
2023-06-15 15:36:21,1084.0,0.0,4896,1150,siruntu,screen,viewer_10
2023-06-15 15:36:22,1084.0,0.0,77291,480,siruntu,screen,viewer_10
2023-06-15 15:36:23,1084.0,0.0,5717,254,siruntu,screen,viewer_10
2023-06-15 15:36:24,1084.0,0.0,5187,112,siruntu,screen,viewer_10
2023-06-15 15:36:25,1084.0,0.0,11855,336,siruntu,screen,viewer_10
2023-06-15 15:36:26,1084.0,0.0,9906,430,siruntu,screen,viewer_10
2023-06-15 15:36:27,1084.0,0.0,7102,460,siruntu,screen,viewer_10
2023-06-15 15:36:28,1084.0,0.0,8652,448,siruntu,screen,viewer_10
2023-06-15 15:36:29,1084.0,0.0,8285,654,siruntu,screen,viewer_10
2023-06-15 15:36:30,1084.0,0.0,9018,448,siruntu,screen,viewer_10
2023-06-15 15:36:31,1084.0,0.0,10790,590,siruntu,screen,viewer_10
2023-06-15 15:36:32,1084.0,0.0,3951,112,siruntu,screen,viewer_10
2023-06-15 15:36:33,1084.0,0.0,272,112,siruntu,screen,viewer_10
2023-06-15 15:36:34,1084.0,0.0,26247,430,siruntu,screen,viewer_10
2023-06-15 15:36:35,1084.0,0.0,10987,224,siruntu,screen,viewer_10
2023-06-15 15:36:36,1084.0,0.0,5681,254,siruntu,screen,viewer_10
2023-06-15 15:36:37,1084.0,0.0,9138,472,siruntu,screen,viewer_10
2023-06-15 15:36:38,1084.0,0.0,5428,224,siruntu,screen,viewer_10
2023-06-15 15:36:39,1084.0,0.0,5920,318,siruntu,screen,viewer_10
2023-06-15 15:36:40,2168.0,0.0,19711,778,siruntu,screen,viewer_10
2023-06-15 15:36:41,1084.0,0.0,28076,448,siruntu,screen,viewer_10
2023-06-15 15:36:42,1084.0,0.0,7025,590,siruntu,screen,viewer_10
2023-06-15 15:36:43,1084.0,0.0,8890,448,siruntu,screen,viewer_10
2023-06-15 15:36:44,1084.0,0.0,8501,654,siruntu,screen,viewer_10
2023-06-15 15:36:45,1084.0,0.0,10187,336,siruntu,screen,viewer_10
2023-06-15 15:36:46,1084.0,0.0,10735,448,siruntu,screen,viewer_10
2023-06-15 15:36:47,1084.0,0.0,8644,664,siruntu,screen,viewer_10
2023-06-15 15:36:48,1084.0,0.0,11046,512,siruntu,screen,viewer_10
2023-06-15 15:36:49,1084.0,0.0,13753,336,siruntu,screen,viewer_10
2023-06-15 15:36:50,1084.0,0.0,11852,590,siruntu,screen,viewer_10
2023-06-15 15:36:51,1084.0,0.0,11956,448,siruntu,screen,viewer_10
2023-06-15 15:36:52,1084.0,0.0,10070,654,siruntu,screen,viewer_10
2023-06-15 15:36:53,1084.0,0.0,10355,448,siruntu,screen,viewer_10
2023-06-15 15:36:54,1084.0,0.0,12906,448,siruntu,screen,viewer_10
2023-06-15 15:36:55,1084.0,0.0,12094,590,siruntu,screen,viewer_10
2023-06-15 15:36:56,2168.0,0.0,13692,490,siruntu,screen,viewer_10
2023-06-15 15:36:58,1084.0,0.0,8839,714,siruntu,screen,viewer_10
2023-06-15 15:36:59,1084.0,0.0,10915,240,siruntu,screen,viewer_10
2023-06-15 15:37:00,1084.0,0.0,16250,400,siruntu,screen,viewer_10
2023-06-15 15:37:01,1084.0,0.0,13177,478,siruntu,screen,viewer_10
2023-06-15 15:37:02,1084.0,0.0,12095,224,siruntu,screen,viewer_10
2023-06-15 15:37:03,1084.0,0.0,8928,336,siruntu,screen,viewer_10
2023-06-15 15:37:04,1084.0,0.0,11698,478,siruntu,screen,viewer_10
2023-06-15 15:37:05,1084.0,0.0,13615,512,siruntu,screen,viewer_10
2023-06-15 15:37:06,1084.0,0.0,11920,590,siruntu,screen,viewer_10
2023-06-15 15:37:07,1084.0,0.0,11136,448,siruntu,screen,viewer_10
2023-06-15 15:37:08,1084.0,0.0,8616,460,siruntu,screen,viewer_10
2023-06-15 15:37:09,1084.0,0.0,9276,590,siruntu,screen,viewer_10
2023-06-15 15:37:10,1084.0,0.0,13170,560,siruntu,screen,viewer_10
2023-06-15 15:37:11,1084.0,0.0,12985,654,siruntu,screen,viewer_10
2023-06-15 15:37:12,1084.0,0.0,11797,448,siruntu,screen,viewer_10
2023-06-15 15:37:13,2168.0,0.0,10371,490,siruntu,screen,viewer_10
2023-06-15 15:37:14,1084.0,0.0,11809,590,siruntu,screen,viewer_10
2023-06-15 15:37:15,1084.0,0.0,13948,560,siruntu,screen,viewer_10
2023-06-15 15:37:16,1084.0,0.0,12208,448,siruntu,screen,viewer_10
2023-06-15 15:37:17,1084.0,0.0,12418,478,siruntu,screen,viewer_10
2023-06-15 15:37:18,1084.0,0.0,8929,624,siruntu,screen,viewer_10
2023-06-15 15:37:19,1084.0,0.0,10097,478,siruntu,screen,viewer_10
2023-06-15 15:37:20,1084.0,0.0,1067,112,siruntu,screen,viewer_10
2023-06-15 15:37:21,1084.0,0.0,18907,176,siruntu,screen,viewer_10
2023-06-15 15:37:22,1084.0,0.0,19157,254,siruntu,screen,viewer_10
2023-06-15 15:37:23,1084.0,0.0,5895,224,siruntu,screen,viewer_10
2023-06-15 15:37:25,1084.0,0.0,13574,366,siruntu,screen,viewer_10
2023-06-15 15:37:26,1084.0,0.0,6819,112,siruntu,screen,viewer_10
2023-06-15 15:37:27,1084.0,0.0,8907,430,siruntu,screen,viewer_10
2023-06-15 15:37:28,1084.0,0.0,10460,448,siruntu,screen,viewer_10
2023-06-15 15:37:29,1084.0,0.0,7967,224,siruntu,screen,viewer_10
2023-06-15 15:37:30,2168.0,0.0,9054,520,siruntu,screen,viewer_10
2023-06-15 15:37:31,1084.0,0.0,7333,400,siruntu,screen,viewer_10
2023-06-15 15:37:32,1084.0,0.0,7455,478,siruntu,screen,viewer_10
2023-06-15 15:37:33,1084.0,0.0,7981,448,siruntu,screen,viewer_10
2023-06-15 15:37:34,1084.0,0.0,9180,448,siruntu,screen,viewer_10
2023-06-15 15:37:35,1084.0,0.0,10811,590,siruntu,screen,viewer_10
2023-06-15 15:37:36,1084.0,0.0,12323,512,siruntu,screen,viewer_10
2023-06-15 15:37:37,1084.0,0.0,11397,448,siruntu,screen,viewer_10
2023-06-15 15:37:38,1084.0,0.0,9745,590,siruntu,screen,viewer_10
2023-06-15 15:37:39,1084.0,0.0,11269,512,siruntu,screen,viewer_10
2023-06-15 15:37:40,1084.0,0.0,13827,478,siruntu,screen,viewer_10
2023-06-15 15:37:41,1084.0,0.0,12468,560,siruntu,screen,viewer_10
2023-06-15 15:37:42,1084.0,0.0,10106,512,siruntu,screen,viewer_10
2023-06-15 15:37:43,1084.0,0.0,12028,590,siruntu,screen,viewer_10
2023-06-15 15:37:44,1084.0,0.0,11638,448,siruntu,screen,viewer_10
2023-06-15 15:37:45,1084.0,0.0,11510,654,siruntu,screen,viewer_10
2023-06-15 15:37:46,2168.0,0.0,12354,490,siruntu,screen,viewer_10
2023-06-15 15:37:47,1084.0,0.0,10888,448,siruntu,screen,viewer_10
2023-06-15 15:37:48,1084.0,0.0,10015,542,siruntu,screen,viewer_10
2023-06-15 15:37:49,1084.0,0.0,8688,560,siruntu,screen,viewer_10
2023-06-15 15:37:50,13824.0,0.0,13425,665,siruntu,screen,viewer_10
2023-06-15 15:37:51,13824.0,0.0,12175,807,siruntu,screen,viewer_10
2023-06-15 15:37:52,13824.0,0.0,13382,665,siruntu,screen,viewer_10
2023-06-15 15:37:53,1084.0,0.0,11875,590,siruntu,screen,viewer_10
2023-06-15 15:37:54,1084.0,0.0,11709,624,siruntu,screen,viewer_10
2023-06-15 15:37:55,1084.0,0.0,12151,448,siruntu,screen,viewer_10
2023-06-15 15:37:56,1084.0,0.0,12323,702,siruntu,screen,viewer_10
2023-06-15 15:37:57,1084.0,0.0,9436,448,siruntu,screen,viewer_10
2023-06-15 15:37:58,1084.0,0.0,12538,654,siruntu,screen,viewer_10
2023-06-15 15:38:00,1084.0,0.0,11590,448,siruntu,screen,viewer_10
2023-06-15 15:38:01,1084.0,0.0,12357,448,siruntu,screen,viewer_10
2023-06-15 15:38:02,1084.0,0.0,11264,590,siruntu,screen,viewer_10
2023-06-15 15:38:03,2168.0,0.0,8231,490,siruntu,screen,viewer_10
2023-06-15 15:38:04,1084.0,0.0,13171,624,siruntu,screen,viewer_10
2023-06-15 15:38:05,1084.0,0.0,11547,590,siruntu,screen,viewer_10
2023-06-15 15:38:06,1084.0,0.0,11838,448,siruntu,screen,viewer_10
2023-06-15 15:38:07,1084.0,0.0,12263,590,siruntu,screen,viewer_10
2023-06-15 15:38:08,1084.0,0.0,8088,448,siruntu,screen,viewer_10
2023-06-15 15:38:09,1084.0,0.0,10456,512,siruntu,screen,viewer_10
2023-06-15 15:38:10,1084.0,0.0,13694,590,siruntu,screen,viewer_10
2023-06-15 15:38:11,1084.0,0.0,13001,448,siruntu,screen,viewer_10
2023-06-15 15:38:12,1084.0,0.0,14429,560,siruntu,screen,viewer_10
2023-06-15 15:38:13,1084.0,0.0,11562,590,siruntu,screen,viewer_10
2023-06-15 15:38:14,1084.0,0.0,11392,448,siruntu,screen,viewer_10
2023-06-15 15:38:15,1084.0,0.0,12444,654,siruntu,screen,viewer_10
2023-06-15 15:38:16,1084.0,0.0,11156,560,siruntu,screen,viewer_10
2023-06-15 15:38:17,1084.0,0.0,11444,448,siruntu,screen,viewer_10
2023-06-15 15:38:18,1084.0,0.0,8245,590,siruntu,screen,viewer_10
2023-06-15 15:38:19,2168.0,0.0,12645,666,siruntu,screen,viewer_10
2023-06-15 15:38:20,1084.0,0.0,13195,590,siruntu,screen,viewer_10
2023-06-15 15:38:21,1084.0,0.0,12492,560,siruntu,screen,viewer_10
2023-06-15 15:38:22,1084.0,0.0,11313,448,siruntu,screen,viewer_10
2023-06-15 15:38:23,1084.0,0.0,11426,590,siruntu,screen,viewer_10
2023-06-15 15:38:24,1084.0,0.0,9877,448,siruntu,screen,viewer_10
2023-06-15 15:38:25,1084.0,0.0,12915,624,siruntu,screen,viewer_10
2023-06-15 15:38:26,1084.0,0.0,12522,590,siruntu,screen,viewer_10
2023-06-15 15:38:27,1084.0,0.0,11027,448,siruntu,screen,viewer_10
2023-06-15 15:38:28,1084.0,0.0,10217,702,siruntu,screen,viewer_10
2023-06-15 15:38:29,1084.0,0.0,14227,624,siruntu,screen,viewer_10
2023-06-15 15:38:30,1084.0,0.0,12514,336,siruntu,screen,viewer_10
2023-06-15 15:38:31,1084.0,0.0,11929,590,siruntu,screen,viewer_10
2023-06-15 15:38:32,1084.0,0.0,11446,560,siruntu,screen,viewer_10
2023-06-15 15:38:33,1084.0,0.0,12780,590,siruntu,screen,viewer_10
2023-06-15 15:38:34,1084.0,0.0,9697,560,siruntu,screen,viewer_10
2023-06-15 15:38:35,3252.0,0.0,14258,641,siruntu,screen,viewer_10
2023-06-15 15:38:36,1084.0,0.0,12554,654,siruntu,screen,viewer_10
2023-06-15 15:38:37,1084.0,0.0,12172,448,siruntu,screen,viewer_10
2023-06-15 15:38:38,1084.0,0.0,11082,448,siruntu,screen,viewer_10
2023-06-15 15:38:39,1084.0,0.0,12306,590,siruntu,screen,viewer_10
2023-06-15 15:38:40,1084.0,0.0,9979,336,siruntu,screen,viewer_10
2023-06-15 15:38:41,1084.0,0.0,11674,590,siruntu,screen,viewer_10
2023-06-15 15:38:42,1084.0,0.0,9811,512,siruntu,screen,viewer_10
2023-06-15 15:38:43,1084.0,0.0,11137,448,siruntu,screen,viewer_10
2023-06-15 15:38:44,1084.0,0.0,9342,590,siruntu,screen,viewer_10
2023-06-15 15:38:45,1084.0,0.0,13737,560,siruntu,screen,viewer_10
2023-06-15 15:38:46,1084.0,0.0,13514,512,siruntu,screen,viewer_10
2023-06-15 15:38:47,1084.0,0.0,13466,702,siruntu,screen,viewer_10
2023-06-15 15:38:48,1084.0,0.0,16244,448,siruntu,screen,viewer_10
2023-06-15 15:38:49,1084.0,0.0,14860,654,siruntu,screen,viewer_10
2023-06-15 15:38:50,1084.0,0.0,15724,448,siruntu,screen,viewer_10
2023-06-15 15:38:51,2168.0,0.0,17463,602,siruntu,screen,viewer_10
2023-06-15 15:38:52,1084.0,0.0,14318,478,siruntu,screen,viewer_10
2023-06-15 15:38:53,1084.0,0.0,21111,624,siruntu,screen,viewer_10
2023-06-15 15:38:54,1084.0,0.0,24502,590,siruntu,screen,viewer_10
2023-06-15 15:38:55,1084.0,0.0,24323,448,siruntu,screen,viewer_10
2023-06-15 15:38:56,1084.0,0.0,23975,560,siruntu,screen,viewer_10
2023-06-15 15:38:57,1084.0,0.0,22293,702,siruntu,screen,viewer_10
2023-06-15 15:38:58,1084.0,0.0,21155,448,siruntu,screen,viewer_10
2023-06-15 15:38:59,1084.0,0.0,20340,448,siruntu,screen,viewer_10
2023-06-15 15:39:00,1084.0,0.0,13350,654,siruntu,screen,viewer_10
2023-06-15 15:39:01,1084.0,0.0,14115,560,siruntu,screen,viewer_10
2023-06-15 15:39:02,1084.0,0.0,9406,590,siruntu,screen,viewer_10
2023-06-15 15:39:03,1084.0,0.0,13191,448,siruntu,screen,viewer_10
2023-06-15 15:39:05,1084.0,0.0,13697,624,siruntu,screen,viewer_10
2023-06-15 15:39:06,1084.0,0.0,13265,590,siruntu,screen,viewer_10
2023-06-15 15:39:07,1084.0,0.0,14786,560,siruntu,screen,viewer_10
2023-06-15 15:39:08,2168.0,0.0,18880,632,siruntu,screen,viewer_10
2023-06-15 15:39:09,1084.0,0.0,12714,448,siruntu,screen,viewer_10
2023-06-15 15:39:10,1084.0,0.0,37932,624,siruntu,screen,viewer_10
2023-06-15 15:39:11,1084.0,0.0,32599,590,siruntu,screen,viewer_10
2023-06-15 15:39:12,1084.0,0.0,32364,560,siruntu,screen,viewer_10
2023-06-15 15:39:13,1084.0,0.0,30348,448,siruntu,screen,viewer_10
2023-06-15 15:39:14,1084.0,0.0,38624,654,siruntu,screen,viewer_10
2023-06-15 15:39:15,1084.0,0.0,36897,448,siruntu,screen,viewer_10
2023-06-15 15:39:16,1084.0,0.0,38735,702,siruntu,screen,viewer_10
2023-06-15 15:39:17,1084.0,0.0,17802,448,siruntu,screen,viewer_10
2023-06-15 15:39:18,1084.0,0.0,12200,448,siruntu,screen,viewer_10
2023-06-15 15:39:19,1084.0,0.0,15697,702,siruntu,screen,viewer_10
2023-06-15 15:39:20,1084.0,0.0,79994,448,siruntu,screen,viewer_10
2023-06-15 15:39:21,1084.0,0.0,43066,654,siruntu,screen,viewer_10
2023-06-15 15:39:22,1084.0,0.0,34278,560,siruntu,screen,viewer_10
2023-06-15 15:39:23,1084.0,0.0,40945,448,siruntu,screen,viewer_10
2023-06-15 15:39:24,1084.0,0.0,39543,654,siruntu,screen,viewer_10
2023-06-15 15:39:25,1084.0,0.0,57269,560,siruntu,screen,viewer_10
2023-06-15 15:39:26,1084.0,0.0,30418,448,siruntu,screen,viewer_10
2023-06-15 15:39:27,1084.0,0.0,30407,478,siruntu,screen,viewer_10
2023-06-15 15:39:28,1084.0,0.0,18029,624,siruntu,screen,viewer_10
2023-06-15 15:39:29,2168.0,0.0,20385,590,siruntu,screen,viewer_10
2023-06-15 15:39:30,2168.0,0.0,21610,560,siruntu,screen,viewer_10
2023-06-15 15:39:31,1084.0,0.0,10546,448,siruntu,screen,viewer_10
2023-06-15 15:39:32,2168.0,0.0,12577,590,siruntu,screen,viewer_10
2023-06-15 15:39:33,1084.0,0.0,9652,624,siruntu,screen,viewer_10
2023-06-15 15:39:34,2168.0,0.0,16661,590,siruntu,screen,viewer_10
2023-06-15 15:39:35,1084.0,0.0,14120,448,siruntu,screen,viewer_10
2023-06-15 15:39:36,1084.0,0.0,12087,560,siruntu,screen,viewer_10
2023-06-15 15:39:37,1084.0,0.0,10109,590,siruntu,screen,viewer_10
2023-06-15 15:39:38,1084.0,0.0,12679,448,siruntu,screen,viewer_10
2023-06-15 15:39:39,3252.0,0.0,14284,490,siruntu,screen,viewer_10
2023-06-15 15:39:40,1084.0,0.0,13995,766,siruntu,screen,viewer_10
2023-06-15 15:39:41,1084.0,0.0,14343,448,siruntu,screen,viewer_10
2023-06-15 15:39:42,1084.0,0.0,10962,590,siruntu,screen,viewer_10
2023-06-15 15:39:43,1084.0,0.0,11221,448,siruntu,screen,viewer_10
2023-06-15 15:39:44,1084.0,0.0,12968,560,siruntu,screen,viewer_10
2023-06-15 15:39:45,1084.0,0.0,13993,590,siruntu,screen,viewer_10
2023-06-15 15:39:46,1084.0,0.0,15170,448,siruntu,screen,viewer_10
2023-06-15 15:39:47,2168.0,0.0,12917,512,siruntu,screen,viewer_10
2023-06-15 15:39:48,1084.0,0.0,10943,590,siruntu,screen,viewer_10
2023-06-15 15:39:49,1084.0,0.0,14027,560,siruntu,screen,viewer_10
2023-06-15 15:39:50,13824.0,0.0,14000,807,siruntu,screen,viewer_10
2023-06-15 15:39:51,13824.0,0.0,14456,777,siruntu,screen,viewer_10
2023-06-15 15:39:52,13824.0,0.0,8035,665,siruntu,screen,viewer_10
2023-06-15 15:39:53,1084.0,0.0,14259,590,siruntu,screen,viewer_10
2023-06-15 15:39:54,1084.0,0.0,14682,624,siruntu,screen,viewer_10
2023-06-15 15:39:55,2168.0,0.0,14083,632,siruntu,screen,viewer_10
2023-06-15 15:39:56,1084.0,0.0,14381,448,siruntu,screen,viewer_10
2023-06-15 15:39:57,1084.0,0.0,11043,560,siruntu,screen,viewer_10
2023-06-15 15:39:58,1084.0,0.0,12235,654,siruntu,screen,viewer_10
2023-06-15 15:39:59,1084.0,0.0,12761,448,siruntu,screen,viewer_10
2023-06-15 15:40:00,1084.0,0.0,14646,560,siruntu,screen,viewer_10
2023-06-15 15:40:01,1084.0,0.0,15394,590,siruntu,screen,viewer_10
2023-06-15 15:40:02,1084.0,0.0,10437,560,siruntu,screen,viewer_10
2023-06-15 15:40:03,1084.0,0.0,13159,590,siruntu,screen,viewer_10
2023-06-15 15:40:05,1084.0,0.0,13675,512,siruntu,screen,viewer_10
2023-06-15 15:40:06,1084.0,0.0,14529,448,siruntu,screen,viewer_10
2023-06-15 15:40:07,1084.0,0.0,12630,702,siruntu,screen,viewer_10
2023-06-15 15:40:08,1084.0,0.0,12315,560,siruntu,screen,viewer_10
2023-06-15 15:40:09,1084.0,0.0,12996,448,siruntu,screen,viewer_10
2023-06-15 15:40:10,1084.0,0.0,13598,766,siruntu,screen,viewer_10
2023-06-15 15:40:11,1084.0,0.0,14849,448,siruntu,screen,viewer_10
2023-06-15 15:40:12,2168.0,0.0,14362,744,siruntu,screen,viewer_10
2023-06-15 15:40:13,1084.0,0.0,7865,336,siruntu,screen,viewer_10
2023-06-15 15:40:14,1084.0,0.0,13365,560,siruntu,screen,viewer_10
2023-06-15 15:40:15,1084.0,0.0,13716,590,siruntu,screen,viewer_10
2023-06-15 15:40:16,1084.0,0.0,13999,624,siruntu,screen,viewer_10
2023-06-15 15:40:17,1084.0,0.0,13667,590,siruntu,screen,viewer_10
2023-06-15 15:40:18,1084.0,0.0,11962,448,siruntu,screen,viewer_10
2023-06-15 15:40:19,1084.0,0.0,13000,512,siruntu,screen,viewer_10
2023-06-15 15:40:20,1084.0,0.0,12637,590,siruntu,screen,viewer_10
2023-06-15 15:40:21,2168.0,0.0,13341,448,siruntu,screen,viewer_10
2023-06-15 15:40:22,1084.0,0.0,12556,560,siruntu,screen,viewer_10
2023-06-15 15:40:23,1084.0,0.0,9855,654,siruntu,screen,viewer_10
2023-06-15 15:40:24,3252.0,0.0,13678,448,siruntu,screen,viewer_10
2023-06-15 15:40:25,2168.0,0.0,15563,2093,siruntu,screen,viewer_10
2023-06-15 15:40:26,1084.0,0.0,13250,560,siruntu,screen,viewer_10
2023-06-15 15:40:27,1084.0,0.0,10286,448,siruntu,screen,viewer_10
2023-06-15 15:40:28,3252.0,0.0,11971,696,siruntu,screen,viewer_10
2023-06-15 15:40:29,1084.0,0.0,5382,112,siruntu,screen,viewer_10
2023-06-15 15:40:30,2168.0,0.0,35024,478,siruntu,screen,viewer_10
2023-06-15 15:40:31,1084.0,0.0,4309,288,siruntu,screen,viewer_10
2023-06-15 15:40:32,2168.0,0.0,12639,336,siruntu,screen,viewer_10
2023-06-15 15:40:33,1084.0,0.0,4478,254,siruntu,screen,viewer_10
2023-06-15 15:40:34,1084.0,0.0,7755,224,siruntu,screen,viewer_10
2023-06-15 15:40:35,1084.0,0.0,7231,336,siruntu,screen,viewer_10
2023-06-15 15:40:36,1084.0,0.0,7739,590,siruntu,screen,viewer_10
2023-06-15 15:40:37,1084.0,0.0,9258,448,siruntu,screen,viewer_10
2023-06-15 15:40:38,1084.0,0.0,9661,654,siruntu,screen,viewer_10
2023-06-15 15:40:39,1084.0,0.0,10943,448,siruntu,screen,viewer_10
2023-06-15 15:40:40,1084.0,0.0,11952,448,siruntu,screen,viewer_10
2023-06-15 15:40:41,1084.0,0.0,12856,766,siruntu,screen,viewer_10
2023-06-15 15:40:42,1084.0,0.0,11684,336,siruntu,screen,viewer_10
2023-06-15 15:40:43,1084.0,0.0,9730,590,siruntu,screen,viewer_10
2023-06-15 15:40:44,2168.0,0.0,12612,490,siruntu,screen,viewer_10
2023-06-15 15:40:45,1084.0,0.0,12811,624,siruntu,screen,viewer_10
2023-06-15 15:40:46,1084.0,0.0,12319,590,siruntu,screen,viewer_10
2023-06-15 15:40:47,1084.0,0.0,11602,448,siruntu,screen,viewer_10
2023-06-15 15:40:48,1084.0,0.0,9930,512,siruntu,screen,viewer_10
2023-06-15 15:40:49,1084.0,0.0,12742,702,siruntu,screen,viewer_10
2023-06-15 15:40:50,1084.0,0.0,14914,448,siruntu,screen,viewer_10
2023-06-15 15:40:51,1084.0,0.0,13879,590,siruntu,screen,viewer_10
2023-06-15 15:40:52,1084.0,0.0,13136,448,siruntu,screen,viewer_10
2023-06-15 15:40:53,1084.0,0.0,15303,448,siruntu,screen,viewer_10
2023-06-15 15:40:54,1084.0,0.0,18156,654,siruntu,screen,viewer_10
2023-06-15 15:40:55,1084.0,0.0,23288,560,siruntu,screen,viewer_10
2023-06-15 15:40:56,2168.0,0.0,24405,448,siruntu,screen,viewer_10
2023-06-15 15:40:57,1084.0,0.0,18838,702,siruntu,screen,viewer_10
2023-06-15 15:40:58,1084.0,0.0,27813,448,siruntu,screen,viewer_10
2023-06-15 15:40:59,2168.0,0.0,24919,702,siruntu,screen,viewer_10
2023-06-15 15:41:00,3252.0,0.0,27474,490,siruntu,screen,viewer_10
2023-06-15 15:41:01,1084.0,0.0,31819,624,siruntu,screen,viewer_10
2023-06-15 15:41:02,1084.0,0.0,16857,702,siruntu,screen,viewer_10
2023-06-15 15:41:03,1084.0,0.0,23573,448,siruntu,screen,viewer_10
2023-06-15 15:41:05,1084.0,0.0,18902,766,siruntu,screen,viewer_10
2023-06-15 15:41:06,1084.0,0.0,24795,448,siruntu,screen,viewer_10
2023-06-15 15:41:07,1084.0,0.0,24226,448,siruntu,screen,viewer_10
2023-06-15 15:41:08,1084.0,0.0,19102,766,siruntu,screen,viewer_10
2023-06-15 15:41:09,1084.0,0.0,31475,448,siruntu,screen,viewer_10
2023-06-15 15:41:10,1084.0,0.0,29342,448,siruntu,screen,viewer_10
2023-06-15 15:41:11,1084.0,0.0,24419,702,siruntu,screen,viewer_10
2023-06-15 15:41:12,1084.0,0.0,19541,512,siruntu,screen,viewer_10
2023-06-15 15:41:13,1084.0,0.0,13398,590,siruntu,screen,viewer_10
2023-06-15 15:41:14,1084.0,0.0,11364,560,siruntu,screen,viewer_10
2023-06-15 15:41:15,1084.0,0.0,10277,336,siruntu,screen,viewer_10
2023-06-15 15:41:16,1084.0,0.0,10416,766,siruntu,screen,viewer_10
2023-06-15 15:41:17,2168.0,0.0,15807,602,siruntu,screen,viewer_10
2023-06-15 15:41:18,1084.0,0.0,15044,590,siruntu,screen,viewer_10
2023-06-15 15:41:19,1084.0,0.0,11399,560,siruntu,screen,viewer_10
2023-06-15 15:41:20,1084.0,0.0,12911,448,siruntu,screen,viewer_10
2023-06-15 15:41:21,1084.0,0.0,17888,590,siruntu,screen,viewer_10
2023-06-15 15:41:22,1084.0,0.0,17936,448,siruntu,screen,viewer_10
2023-06-15 15:41:23,1084.0,0.0,9501,512,siruntu,screen,viewer_10
2023-06-15 15:41:24,1084.0,0.0,13104,702,siruntu,screen,viewer_10
2023-06-15 15:41:25,1084.0,0.0,14228,448,siruntu,screen,viewer_10
2023-06-15 15:41:26,1084.0,0.0,11996,702,siruntu,screen,viewer_10
2023-06-15 15:41:27,1084.0,0.0,14038,448,siruntu,screen,viewer_10
2023-06-15 15:41:28,1084.0,0.0,11698,448,siruntu,screen,viewer_10
