time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:53:56,9576.0,8801.0,11457,2753,zoom,webcam,viewer_1
2023-06-14 14:53:57,9576.0,8801.0,7213,1973,zoom,webcam,viewer_1
2023-06-14 14:53:58,9576.0,8801.0,8728,2053,zoom,webcam,viewer_1
2023-06-14 14:54:00,9576.0,8801.0,9198,2612,zoom,webcam,viewer_1
2023-06-14 14:54:01,9576.0,8801.0,9081,2361,zoom,webcam,viewer_1
2023-06-14 14:54:02,9576.0,8801.0,4641,1607,zoom,webcam,viewer_1
2023-06-14 14:54:03,9576.0,8801.0,15420,3008,zoom,webcam,viewer_1
2023-06-14 14:54:04,9576.0,8801.0,23270,4033,zoom,webcam,viewer_1
2023-06-14 14:54:05,9576.0,8801.0,10559,2030,zoom,webcam,viewer_1
2023-06-14 14:54:06,9576.0,8801.0,19593,4025,zoom,webcam,viewer_1
2023-06-14 14:54:07,9576.0,8801.0,17701,4351,zoom,webcam,viewer_1
2023-06-14 14:54:08,9576.0,8801.0,18321,3864,zoom,webcam,viewer_1
2023-06-14 14:54:09,9576.0,8801.0,20690,4487,zoom,webcam,viewer_1
2023-06-14 14:54:10,9576.0,8801.0,17401,3995,zoom,webcam,viewer_1
2023-06-14 14:54:11,9576.0,8801.0,16643,3257,zoom,webcam,viewer_1
2023-06-14 14:54:12,9576.0,8801.0,7626,2535,zoom,webcam,viewer_1
2023-06-14 14:54:13,9576.0,8801.0,13051,2692,zoom,webcam,viewer_1
2023-06-14 14:54:15,9576.0,8801.0,9811,2561,zoom,webcam,viewer_1
2023-06-14 14:54:16,9576.0,8801.0,5536,2143,zoom,webcam,viewer_1
2023-06-14 14:54:17,9576.0,8801.0,8375,1891,zoom,webcam,viewer_1
2023-06-14 14:54:18,9576.0,8801.0,20242,4081,zoom,webcam,viewer_1
2023-06-14 14:54:19,9576.0,8801.0,32787,5943,zoom,webcam,viewer_1
2023-06-14 14:54:20,9576.0,8801.0,26345,4211,zoom,webcam,viewer_1
2023-06-14 14:54:21,9576.0,8801.0,32650,5690,zoom,webcam,viewer_1
2023-06-14 14:54:22,9576.0,8801.0,35017,5877,zoom,webcam,viewer_1
2023-06-14 14:54:23,9576.0,8801.0,27768,4028,zoom,webcam,viewer_1
2023-06-14 14:54:24,9576.0,8801.0,23430,5290,zoom,webcam,viewer_1
2023-06-14 14:54:25,9576.0,8801.0,11717,2880,zoom,webcam,viewer_1
2023-06-14 14:54:26,9576.0,8801.0,6051,2319,zoom,webcam,viewer_1
2023-06-14 14:54:27,9576.0,8801.0,13814,2821,zoom,webcam,viewer_1
2023-06-14 14:54:28,9576.0,8801.0,10051,2489,zoom,webcam,viewer_1
2023-06-14 14:54:29,9576.0,8801.0,10699,2559,zoom,webcam,viewer_1
2023-06-14 14:54:30,9576.0,8801.0,7812,2389,zoom,webcam,viewer_1
2023-06-14 14:54:31,9576.0,8801.0,6519,2680,zoom,webcam,viewer_1
2023-06-14 14:54:32,9576.0,8801.0,10481,1834,zoom,webcam,viewer_1
2023-06-14 14:54:33,9576.0,8801.0,7021,1719,zoom,webcam,viewer_1
2023-06-14 14:54:34,9576.0,8801.0,12359,3187,zoom,webcam,viewer_1
2023-06-14 14:54:35,9576.0,8801.0,6537,1668,zoom,webcam,viewer_1
2023-06-14 14:54:36,9576.0,8801.0,7565,2311,zoom,webcam,viewer_1
2023-06-14 14:54:37,9576.0,8801.0,10692,2377,zoom,webcam,viewer_1
2023-06-14 14:54:38,9576.0,8801.0,10595,2577,zoom,webcam,viewer_1
2023-06-14 14:54:39,9576.0,8801.0,12278,3112,zoom,webcam,viewer_1
2023-06-14 14:54:40,9576.0,8801.0,6521,1855,zoom,webcam,viewer_1
2023-06-14 14:54:41,9576.0,8801.0,8638,1965,zoom,webcam,viewer_1
2023-06-14 14:54:42,9576.0,8801.0,6048,2922,zoom,webcam,viewer_1
2023-06-14 14:54:43,9576.0,8801.0,6800,1934,zoom,webcam,viewer_1
2023-06-14 14:54:44,9576.0,8801.0,4390,2604,zoom,webcam,viewer_1
2023-06-14 14:54:45,9576.0,8801.0,5573,2120,zoom,webcam,viewer_1
2023-06-14 14:54:47,9576.0,8801.0,7154,1926,zoom,webcam,viewer_1
2023-06-14 14:54:48,9576.0,8801.0,10413,2902,zoom,webcam,viewer_1
2023-06-14 14:54:49,9576.0,8801.0,9825,2323,zoom,webcam,viewer_1
2023-06-14 14:54:50,9576.0,8801.0,10005,2898,zoom,webcam,viewer_1
2023-06-14 14:54:51,9576.0,8801.0,9034,2017,zoom,webcam,viewer_1
2023-06-14 14:54:52,9576.0,8801.0,12239,2707,zoom,webcam,viewer_1
2023-06-14 14:54:53,9576.0,8801.0,8233,2350,zoom,webcam,viewer_1
2023-06-14 14:54:54,9576.0,8801.0,10597,2088,zoom,webcam,viewer_1
2023-06-14 14:54:55,9576.0,8801.0,6269,2037,zoom,webcam,viewer_1
2023-06-14 14:54:56,9576.0,8801.0,9594,2675,zoom,webcam,viewer_1
2023-06-14 14:54:57,9576.0,8801.0,9851,2187,zoom,webcam,viewer_1
2023-06-14 14:54:58,9576.0,8801.0,13063,3187,zoom,webcam,viewer_1
2023-06-14 14:54:59,9576.0,8801.0,7123,1834,zoom,webcam,viewer_1
2023-06-14 14:55:00,9576.0,8801.0,10310,3182,zoom,webcam,viewer_1
2023-06-14 14:55:01,9576.0,8801.0,14705,2680,zoom,webcam,viewer_1
2023-06-14 15:02:31,9576.0,8801.0,643821,30325,zoom,screen,viewer_1
2023-06-14 15:02:32,9576.0,8801.0,550663,26229,zoom,screen,viewer_1
2023-06-14 15:02:33,9576.0,8801.0,542442,25534,zoom,screen,viewer_1
2023-06-14 15:02:34,9576.0,8801.0,496482,24016,zoom,screen,viewer_1
2023-06-14 15:02:35,9576.0,8801.0,660481,30836,zoom,screen,viewer_1
2023-06-14 15:02:36,9576.0,8801.0,773950,35899,zoom,screen,viewer_1
2023-06-14 15:02:37,9576.0,8801.0,583779,27952,zoom,screen,viewer_1
2023-06-14 15:02:38,9576.0,8801.0,707766,33461,zoom,screen,viewer_1
2023-06-14 15:02:39,9576.0,8801.0,496078,24622,zoom,screen,viewer_1
2023-06-14 15:02:40,9576.0,8801.0,824168,68126,zoom,screen,viewer_1
2023-06-14 15:02:41,19152.0,17602.0,999430,47717,zoom,screen,viewer_1
2023-06-14 15:02:42,9576.0,8801.0,735016,34321,zoom,screen,viewer_1
2023-06-14 15:02:43,9576.0,8801.0,551703,26131,zoom,screen,viewer_1
2023-06-14 15:02:44,9576.0,8801.0,550972,26094,zoom,screen,viewer_1
2023-06-14 15:02:45,9576.0,8801.0,304,206,zoom,screen,viewer_1
2023-06-14 15:02:46,9576.0,8801.0,500,610,zoom,screen,viewer_1
2023-06-14 15:02:47,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:02:49,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:02:50,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:02:51,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:02:52,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:02:53,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:02:54,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:02:55,19152.0,17602.0,442,446,zoom,screen,viewer_1
2023-06-14 15:02:57,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:02:58,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:03:00,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:01,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:03:02,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:03:03,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:03:04,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:03:05,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:06,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:07,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:03:08,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:03:09,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:03:11,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:03:12,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:13,9576.0,8801.0,606,610,zoom,screen,viewer_1
2023-06-14 15:03:14,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:16,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:03:17,9576.0,8801.0,289,0,zoom,screen,viewer_1
2023-06-14 15:03:18,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:03:19,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:03:21,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:22,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:03:23,9576.0,8801.0,0,305,zoom,screen,viewer_1
2023-06-14 15:03:24,9576.0,8801.0,418,412,zoom,screen,viewer_1
2023-06-14 15:03:25,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:03:26,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:27,9576.0,8801.0,710,1339,zoom,screen,viewer_1
2023-06-14 15:03:29,9576.0,8801.0,532,507,zoom,screen,viewer_1
2023-06-14 15:03:31,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:03:32,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:33,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:03:34,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:03:35,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:03:36,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:03:37,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:03:38,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:03:39,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:03:40,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:03:41,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:03:42,9576.0,8801.0,530,1236,zoom,screen,viewer_1
2023-06-14 15:03:43,9576.0,8801.0,606,305,zoom,screen,viewer_1
2023-06-14 15:03:45,9576.0,8801.0,418,618,zoom,screen,viewer_1
2023-06-14 15:03:46,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:03:47,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:03:48,9576.0,8801.0,601,511,zoom,screen,viewer_1
2023-06-14 15:03:49,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:03:50,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:03:51,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:03:52,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:03:53,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:03:54,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:03:55,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:03:57,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:03:59,9576.0,8801.0,395,610,zoom,screen,viewer_1
2023-06-14 15:04:01,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:04:02,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:04:04,9576.0,8801.0,712,717,zoom,screen,viewer_1
2023-06-14 15:04:06,9576.0,8801.0,0,412,zoom,screen,viewer_1
2023-06-14 15:04:07,9576.0,8801.0,529,305,zoom,screen,viewer_1
2023-06-14 15:04:09,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:04:10,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:04:12,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:04:13,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:04:14,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:04:15,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:04:16,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:04:17,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:04:18,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:04:19,9576.0,8801.0,506,511,zoom,screen,viewer_1
2023-06-14 15:04:21,19152.0,17602.0,359,248,zoom,screen,viewer_1
2023-06-14 15:04:22,9576.0,8801.0,212,511,zoom,screen,viewer_1
2023-06-14 15:04:24,9576.0,8801.0,500,717,zoom,screen,viewer_1
2023-06-14 15:04:25,9576.0,8801.0,212,99,zoom,screen,viewer_1
2023-06-14 15:04:27,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:04:30,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:04:31,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:04:33,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:04:34,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:04:35,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:04:36,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:04:37,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:04:38,9576.0,8801.0,0,412,zoom,screen,viewer_1
2023-06-14 15:04:39,9576.0,8801.0,212,0,zoom,screen,viewer_1
2023-06-14 15:04:40,9576.0,8801.0,500,404,zoom,screen,viewer_1
2023-06-14 15:04:41,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:04:43,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:04:44,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:04:45,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:04:46,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:04:48,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:04:49,9576.0,8801.0,323,511,zoom,screen,viewer_1
2023-06-14 15:04:50,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:04:51,9576.0,8801.0,418,824,zoom,screen,viewer_1
2023-06-14 15:04:53,9576.0,8801.0,217,99,zoom,screen,viewer_1
2023-06-14 15:04:55,9576.0,8801.0,712,717,zoom,screen,viewer_1
2023-06-14 15:04:56,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:04:57,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:04:58,9576.0,8801.0,423,305,zoom,screen,viewer_1
2023-06-14 15:05:00,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:05:01,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:05:02,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:05:03,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:05:04,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:05:05,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:05:06,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:05:07,9576.0,8801.0,217,511,zoom,screen,viewer_1
2023-06-14 15:05:08,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:05:09,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:05:10,9576.0,8801.0,395,610,zoom,screen,viewer_1
2023-06-14 15:05:12,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:05:13,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:05:16,9576.0,8801.0,712,816,zoom,screen,viewer_1
2023-06-14 15:05:18,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:05:19,9576.0,8801.0,635,717,zoom,screen,viewer_1
2023-06-14 15:05:21,9576.0,8801.0,395,511,zoom,screen,viewer_1
2023-06-14 15:05:22,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:05:23,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:05:24,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:05:25,9576.0,8801.0,183,198,zoom,screen,viewer_1
2023-06-14 15:05:26,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:05:27,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:05:29,9576.0,8801.0,217,305,zoom,screen,viewer_1
2023-06-14 15:05:30,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:05:31,9576.0,8801.0,500,404,zoom,screen,viewer_1
2023-06-14 15:05:32,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:05:34,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:05:35,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:05:36,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:05:37,9576.0,8801.0,529,717,zoom,screen,viewer_1
2023-06-14 15:05:39,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:05:40,9576.0,8801.0,400,305,zoom,screen,viewer_1
2023-06-14 15:05:41,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:05:42,9576.0,8801.0,529,618,zoom,screen,viewer_1
2023-06-14 15:05:44,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:05:45,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:05:46,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:05:48,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:05:49,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:05:50,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:05:51,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:05:52,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:05:53,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:05:54,9576.0,8801.0,206,206,zoom,screen,viewer_1
2023-06-14 15:05:55,9576.0,8801.0,217,511,zoom,screen,viewer_1
2023-06-14 15:05:57,9576.0,8801.0,289,99,zoom,screen,viewer_1
2023-06-14 15:05:58,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:05:59,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:06:01,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:06:02,9576.0,8801.0,289,99,zoom,screen,viewer_1
2023-06-14 15:06:03,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:06:04,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:06:06,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:06:07,9576.0,8801.0,606,610,zoom,screen,viewer_1
2023-06-14 15:06:08,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:06:09,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:06:10,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:06:11,9576.0,8801.0,289,511,zoom,screen,viewer_1
2023-06-14 15:06:12,9576.0,8801.0,312,206,zoom,screen,viewer_1
2023-06-14 15:06:13,9576.0,8801.0,111,305,zoom,screen,viewer_1
2023-06-14 15:06:15,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:06:16,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:06:17,9576.0,8801.0,289,610,zoom,screen,viewer_1
2023-06-14 15:06:18,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:06:19,9576.0,8801.0,317,412,zoom,screen,viewer_1
2023-06-14 15:06:20,9576.0,8801.0,212,305,zoom,screen,viewer_1
2023-06-14 15:06:22,9576.0,8801.0,606,610,zoom,screen,viewer_1
2023-06-14 15:06:23,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:06:25,9576.0,8801.0,635,923,zoom,screen,viewer_1
2023-06-14 15:06:27,9576.0,8801.0,183,305,zoom,screen,viewer_1
2023-06-14 15:06:28,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:06:30,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:06:31,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:06:32,9576.0,8801.0,183,99,zoom,screen,viewer_1
2023-06-14 15:06:33,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:06:34,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:06:35,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:06:36,9576.0,8801.0,315,309,zoom,screen,viewer_1
2023-06-14 15:06:37,9576.0,8801.0,397,202,zoom,screen,viewer_1
2023-06-14 15:06:38,9576.0,8801.0,106,412,zoom,screen,viewer_1
2023-06-14 15:06:40,9576.0,8801.0,423,206,zoom,screen,viewer_1
2023-06-14 15:06:41,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:06:42,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:06:43,9576.0,8801.0,317,404,zoom,screen,viewer_1
2023-06-14 15:06:44,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:06:46,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:06:47,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:06:48,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:06:49,9576.0,8801.0,423,717,zoom,screen,viewer_1
2023-06-14 15:06:50,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:06:51,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:06:52,9576.0,8801.0,606,610,zoom,screen,viewer_1
2023-06-14 15:06:54,9576.0,8801.0,418,618,zoom,screen,viewer_1
2023-06-14 15:06:56,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:06:57,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:06:58,9576.0,8801.0,606,511,zoom,screen,viewer_1
2023-06-14 15:06:59,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:07:00,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:07:01,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:07:02,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:07:03,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:07:04,9576.0,8801.0,317,305,zoom,screen,viewer_1
2023-06-14 15:07:05,9576.0,8801.0,212,412,zoom,screen,viewer_1
2023-06-14 15:07:07,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:07:08,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:07:10,9576.0,8801.0,206,412,zoom,screen,viewer_1
2023-06-14 15:07:11,9576.0,8801.0,323,305,zoom,screen,viewer_1
2023-06-14 15:07:13,9576.0,8801.0,606,717,zoom,screen,viewer_1
2023-06-14 15:07:14,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:07:15,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:07:16,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:07:18,9576.0,8801.0,289,511,zoom,screen,viewer_1
2023-06-14 15:07:19,9576.0,8801.0,529,511,zoom,screen,viewer_1
2023-06-14 15:07:20,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:07:22,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:07:23,9576.0,8801.0,0,99,zoom,screen,viewer_1
2023-06-14 15:07:24,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:07:25,9576.0,8801.0,423,412,zoom,screen,viewer_1
2023-06-14 15:07:26,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:07:27,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:07:28,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:07:29,9576.0,8801.0,289,404,zoom,screen,viewer_1
2023-06-14 15:07:30,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:07:31,9576.0,8801.0,317,511,zoom,screen,viewer_1
2023-06-14 15:07:32,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:07:33,9576.0,8801.0,106,0,zoom,screen,viewer_1
2023-06-14 15:07:34,9576.0,8801.0,606,610,zoom,screen,viewer_1
2023-06-14 15:07:35,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:07:36,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:07:37,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:07:38,9576.0,8801.0,289,0,zoom,screen,viewer_1
2023-06-14 15:07:39,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:07:40,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:07:41,9576.0,8801.0,0,206,zoom,screen,viewer_1
2023-06-14 15:07:42,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:07:43,9576.0,8801.0,400,99,zoom,screen,viewer_1
2023-06-14 15:07:44,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:07:46,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:07:47,9576.0,8801.0,111,99,zoom,screen,viewer_1
2023-06-14 15:07:48,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:07:49,9576.0,8801.0,495,412,zoom,screen,viewer_1
2023-06-14 15:07:50,9576.0,8801.0,111,305,zoom,screen,viewer_1
2023-06-14 15:07:51,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:07:52,9576.0,8801.0,317,206,zoom,screen,viewer_1
2023-06-14 15:07:53,9576.0,8801.0,106,305,zoom,screen,viewer_1
2023-06-14 15:07:54,9576.0,8801.0,289,206,zoom,screen,viewer_1
2023-06-14 15:07:55,9576.0,8801.0,317,610,zoom,screen,viewer_1
2023-06-14 15:07:56,9576.0,8801.0,212,206,zoom,screen,viewer_1
2023-06-14 15:07:58,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:07:59,9576.0,8801.0,289,305,zoom,screen,viewer_1
2023-06-14 15:08:00,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:01,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:08:03,9576.0,8801.0,312,412,zoom,screen,viewer_1
2023-06-14 15:08:04,9576.0,8801.0,400,404,zoom,screen,viewer_1
2023-06-14 15:08:06,9576.0,8801.0,106,206,zoom,screen,viewer_1
2023-06-14 15:08:07,9576.0,8801.0,423,511,zoom,screen,viewer_1
2023-06-14 15:08:09,9576.0,8801.0,106,412,zoom,screen,viewer_1
